Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,20.6504589252626,25.49392693155,NaN,NaN,NaN,17.8025037259699,NaN,NaN,NaN,NaN,NaN,NaN,25.5140963364859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0122214429346,20.3740450719445,NaN,NaN,NaN,25.5635432914309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,19.9109011364547,24.239122395748,NaN,NaN,NaN,17.5574078778165,NaN,NaN,NaN,NaN,NaN,NaN,24.632390881809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1671188432221,19.6655265064642,NaN,NaN,NaN,24.2685163611093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,18.8584891597664,23.0801179861229,NaN,NaN,NaN,17.3802358649777,NaN,NaN,NaN,NaN,NaN,NaN,23.7205577192354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7562265514993,19.2948146846365,NaN,NaN,NaN,23.0553533095908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,17.821755371347,21.9168564826227,NaN,NaN,NaN,17.0710338793785,NaN,NaN,NaN,NaN,NaN,NaN,23.0219419987919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4629346878752,19.0869416775266,NaN,NaN,NaN,22.1194868388332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,17.9037012534168,20.63578472169,NaN,NaN,NaN,16.8079687312382,22.3421222448721,NaN,NaN,NaN,NaN,NaN,22.4032298473517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5883651228983,NaN,NaN,NaN,20.8387944451031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,15.4483472784177,17.312282383249,19.6499730770602,NaN,NaN,NaN,16.5954466527676,21.0627535523454,NaN,NaN,NaN,NaN,NaN,21.7060714563644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1491099083987,NaN,NaN,NaN,19.8449873994767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,15.7005163876074,17.1940442150667,19.0617942692292,NaN,NaN,NaN,16.1770111853677,19.8998299476295,NaN,NaN,NaN,NaN,NaN,21.0293645962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8869539798577,NaN,NaN,NaN,18.8481566345939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,15.8485181622374,16.7109243465885,17.9833479306905,NaN,NaN,NaN,15.5529410992359,19.0000002920334,NaN,NaN,NaN,NaN,NaN,20.3457251729195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7432991766937,NaN,NaN,NaN,17.8331621050006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,15.9981160505243,16.4885429103937,17.1188348942567,NaN,NaN,NaN,15.3291325881117,18.0753967116666,NaN,NaN,NaN,NaN,NaN,19.6332925806343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6431797461483,NaN,NaN,NaN,16.9911078530862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,16.2200708823448,15.7608264222967,16.3512087837394,NaN,NaN,NaN,15.5710198526897,17.1086404176542,NaN,NaN,NaN,NaN,NaN,18.9709801541434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3554135504697,NaN,NaN,NaN,16.3516164749504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,16.4659675986756,14.9558241350762,16.5701791585834,NaN,NaN,NaN,15.4163117693958,17.2060452180556,NaN,NaN,NaN,NaN,NaN,18.3344974963577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0268457400763,NaN,NaN,NaN,15.8795318421799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,16.635996300707,14.1319305429625,16.2373027050795,NaN,NaN,NaN,14.6678496474227,16.8136851293445,NaN,NaN,NaN,NaN,NaN,17.6762349903362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4541825088387,NaN,NaN,NaN,15.3921804742766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,16.8760476901818,13.2955207885796,16.0247887970807,NaN,NaN,NaN,13.8768738500675,16.3243411673911,NaN,NaN,NaN,NaN,NaN,17.0549643053658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9806714607037,NaN,NaN,NaN,14.9649100432285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,17.1351511044943,12.5255534576146,15.569531457936,NaN,NaN,NaN,13.8991532864833,16.1657961504188,NaN,NaN,NaN,NaN,NaN,16.5393191379461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.618384698694,NaN,NaN,NaN,14.6336262387015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,17.1896094940623,11.74517067439,15.2090817705338,NaN,NaN,NaN,14.24083697593,15.71304999336,NaN,NaN,NaN,NaN,NaN,16.0405387040596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0975129553298,NaN,NaN,NaN,14.5449756251381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,17.3345572836093,10.9908733835098,14.6872174110496,NaN,NaN,NaN,14.0346921838751,15.3385662386503,NaN,NaN,NaN,NaN,NaN,15.5323429008966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7041415197668,NaN,NaN,NaN,14.3637532439752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,17.2672243781632,10.2382860574478,14.0604837902077,NaN,NaN,NaN,13.6841783760267,14.7373919997083,NaN,NaN,NaN,NaN,NaN,15.0735900717812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0231665551048,NaN,NaN,NaN,14.0940164851656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,7.74328610636216,17.3895202150367,9.58831235246762,13.7435448190439,NaN,NaN,NaN,13.3440528028898,14.2093552661095,NaN,NaN,NaN,NaN,NaN,14.5506412932037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5466560545794,NaN,NaN,NaN,13.7349344907784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,7.66776106763407,17.5412693677638,8.96692163987754,13.3199414235055,NaN,NaN,NaN,13.0996723426484,13.942049493475,NaN,NaN,NaN,NaN,NaN,14.0709635683404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.037795742179,NaN,NaN,NaN,13.2243032291412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,7.29187084550449,17.351467886859,8.43487545733509,13.1153461688379,NaN,NaN,NaN,12.5687689969231,12.9460722954248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6022723788689,NaN,NaN,NaN,12.768071233146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,7.32134426285997,17.2387663004707,7.94253274766894,12.6539506310969,NaN,NaN,13.1585906037626,12.2344270417741,12.5375446848859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1433329286552,NaN,NaN,NaN,12.1838707782499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,7.15660772599496,17.5091047251247,7.48687396392727,12.3223414141534,NaN,NaN,12.6821288561028,11.8686074576179,11.6949968916724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5510096084224,NaN,NaN,NaN,11.6301285956479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.08863897711854,17.4175381381857,7.165183948468,11.6615370545879,NaN,NaN,12.0667431994848,11.4872290893887,10.6618784890932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9954925488624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.99298711540579,17.4667977895137,6.82195321907813,10.786369712184,NaN,NaN,11.0763731439563,11.1714368401131,9.90979341474197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5446426171634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.85894386731672,17.3101509222194,6.50930111923609,10.0626464947639,NaN,NaN,10.2187114768248,10.5881268306257,9.20983577124284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.034306841022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.79627995473096,17.1598681271756,NaN,9.6061078896108,NaN,NaN,9.45947048339536,9.91700989860013,8.47066511002108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.70128350991586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,6.81538442036975,17.0373225330827,NaN,8.84743585918869,NaN,NaN,8.91551625060336,9.49796893482776,7.66183170934671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40512145897648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,6.73578671185745,16.9619178084149,NaN,8.3030776958557,NaN,NaN,8.18670840595996,8.88751840247378,7.23254175883678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05187400846739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,6.52020503118842,16.9202835319183,NaN,7.52173237802869,NaN,NaN,7.55045080264305,8.37768350747655,6.68928417313769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69076188216228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,6.33714557209237,17.0134305505959,NaN,7.03311779444526,NaN,NaN,7.06259845187655,7.91795453878698,6.20206254725743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32607040419026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,6.14640234941871,16.9256749578741,NaN,6.63879686303812,NaN,NaN,6.5670248475608,7.61091891202106,5.81141986503321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11781087407928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,6.08348529478601,16.8613750329638,NaN,6.47029013696651,NaN,NaN,6.18049332134817,7.21858437658184,5.30972359054011,NaN,NaN,NaN,NaN,NaN,NaN,3.2100175510878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98640987747673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,6.02698935894324,16.8738231786002,NaN,6.14309498638617,NaN,NaN,5.71531894354883,7.01098660626341,4.96462716751431,NaN,NaN,NaN,NaN,NaN,NaN,3.23652768668536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,5.99867522332437,16.7303218526824,NaN,5.8680673608349,NaN,NaN,5.31428951381772,6.63811967161663,4.62002973826502,NaN,NaN,NaN,NaN,NaN,NaN,3.43885177212183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,6.03353168673864,16.627151391943,NaN,5.61093236436294,NaN,NaN,4.95473511235609,6.36964183681776,4.37809804942227,NaN,NaN,NaN,NaN,NaN,NaN,3.31407140685094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,6.17914413747086,16.6361514802964,NaN,5.39378477756549,NaN,NaN,4.59984478532096,6.16972179996299,4.14596941761395,NaN,NaN,NaN,NaN,NaN,NaN,3.08823792548881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,6.21834688574397,16.6992201820667,NaN,5.16861045741444,NaN,NaN,4.52201216123774,6.0451645290554,3.97026473840272,NaN,NaN,NaN,NaN,NaN,NaN,3.06789979591602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,6.22926418938843,16.8435047415753,NaN,4.97399711045039,NaN,NaN,4.37442436946825,6.01639863886536,3.81414762874377,NaN,NaN,NaN,NaN,NaN,NaN,2.97407763175001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,6.4867302828123,16.9975919050921,NaN,4.92674073070974,NaN,NaN,4.36710229920614,6.09545304866984,3.66554469458769,NaN,NaN,NaN,NaN,NaN,NaN,2.90758478161207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.80886858634373,17.2366233186367,NaN,4.97253854971102,NaN,NaN,4.46485669459921,6.33454368753827,3.61221616125216,NaN,NaN,NaN,NaN,NaN,NaN,2.86538567199351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4509443012663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.26874020652586,17.5503663066032,NaN,5.0542214116444,NaN,NaN,4.64516183846915,6.78536269071269,3.66305924501613,NaN,NaN,NaN,NaN,NaN,NaN,2.86530571815584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36044308358654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.83389295653887,17.9022298312294,NaN,5.25004437633409,NaN,NaN,4.99664982378181,7.34071268866294,3.77141200040417,NaN,NaN,NaN,NaN,NaN,NaN,2.98226894595511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45507735804734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.55576439351083,18.280843526505,NaN,5.58017274442594,NaN,NaN,5.50362237631172,8.00703186568756,3.97996072816382,NaN,NaN,NaN,NaN,NaN,NaN,3.18135391233054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60439377178914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.18292721872255,18.7942632854649,NaN,6.05972244862204,NaN,NaN,6.14607139407045,8.70197185426747,4.29794124180077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85081483758528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.98912831837734,19.3513889915918,NaN,6.69692637090437,NaN,NaN,6.90195447947777,9.38714551862607,4.79007541330598,NaN,NaN,NaN,NaN,NaN,NaN,3.97202748522446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31465516889776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.8049220797204,19.9460775072806,NaN,7.11194136161232,NaN,NaN,7.67254016751515,9.96483191970007,5.17274068819819,NaN,NaN,NaN,4.64959782721946,NaN,NaN,4.61006641382957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93120270945766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.6831283386579,20.4861406713744,NaN,8.00243054851181,NaN,NaN,8.60956280461071,10.7288377704182,5.82032296020299,NaN,NaN,NaN,5.00022638084406,NaN,NaN,5.35314598857072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59738785614806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.5406725786859,21.0161723053992,NaN,8.58278374368417,NaN,NaN,9.63406841409168,11.5218319652395,6.52533963176586,NaN,NaN,NaN,5.74862020658747,NaN,NaN,6.19694255644083,NaN,2.66827383447803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25629849178392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.4675947742965,21.5574582079089,NaN,9.12849950263774,NaN,NaN,10.7209832312469,NaN,7.21593513224041,NaN,NaN,NaN,6.51792950620451,NaN,NaN,7.13180083675959,NaN,3.41948041792568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05580605693164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
