Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362314018805031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119785007417326,NaN,0.176646339815961,0.076361380771784,NaN,0.648694375436323,NaN,NaN,0.219496644203522,0.161913172197423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122200437846595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114747021773497,NaN,0.134041284602421,0.227200884772429,NaN,0.0447428347642412,NaN,NaN,0.378033008598269,0.36482477381073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242928574415514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157071163493245,NaN,0.231341427643349,0.178794704278708,NaN,0.13432641129004,NaN,NaN,0.253306769014953,0.230315970884019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55818100697873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11004312675091,NaN,0.258908153972515,0.166308415773838,NaN,0.253451039723164,NaN,NaN,0.220734452230952,0.0631461837337694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.217296243912573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0728196871987426,NaN,0.258697427587343,0.369692283794612,NaN,0.488912566440687,NaN,NaN,0.0874826532482294,0.108732354580026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401907141342354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13047004057182,NaN,0.130860616591035,0.230900469316074,NaN,0.354141116272239,NaN,NaN,0.169530258772767,0.130950747767062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.758918984648696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752772867994075,NaN,0.178205113536103,0.536057362956912,NaN,0.327990649488304,NaN,NaN,0.0462169599821219,0.0355173816096553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749271629754045,NaN,NaN,NaN,NaN,0.058315961801024,NaN,NaN,NaN,NaN,NaN,NaN,0.094811641571456,NaN,0.309930285023137,0.256307685215837,NaN,0.236038749952477,NaN,NaN,0.27610639848387,0.117723294489323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.229231103782588,NaN,NaN,NaN,NaN,0.00808464244795595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243813292155191,0.448831683215692,NaN,0.286013161953803,NaN,NaN,0.576299841272382,0.0148716911875747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290558819999721,NaN,NaN,NaN,NaN,0.0815509412171198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125217882335686,0.762727245303831,NaN,0.568351157222527,NaN,NaN,0.324449079654077,0.121978714046883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236910017613657,NaN,NaN,NaN,NaN,0.179158347430331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454522896369389,0.226152424405721,NaN,0.297158591206483,NaN,NaN,0.255725219735004,0.313266776652546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395638468221825,NaN,NaN,NaN,NaN,0.121670686660088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477017574675481,0.240640803019412,NaN,0.231569012514759,NaN,NaN,0.239113692581581,0.183483760352235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116020381545999,NaN,NaN,NaN,NaN,0.0287806947029611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281125549207342,0.605481285972968,NaN,0.111882232483753,NaN,NaN,0.200160315680608,0.154069321456024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188257316324962,NaN,NaN,NaN,NaN,0.269001735603731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00538919782172962,0.478984331524093,NaN,0.516324662282857,NaN,NaN,0.249755419885505,0.162638865817064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293026479682633,NaN,NaN,NaN,NaN,0.222635054228658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397001646047338,0.293326631061202,NaN,0.257830780885448,NaN,NaN,0.541977673482783,0.487924650462733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309472728123073,NaN,NaN,NaN,NaN,0.457578786051626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0715179857308798,0.820795631910674,NaN,0.253242518745824,NaN,NaN,0.0742349098755024,0.131919636822476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.409171594866904,NaN,NaN,NaN,NaN,0.383755643315347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523173866580216,NaN,0.559435093298116,NaN,NaN,0.228349400858289,0.211090445445444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31958632323351,NaN,NaN,NaN,NaN,0.25691803869895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.594399897313188,NaN,0.479886519279901,NaN,NaN,0.419113656115689,0.121280028760545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218912383739883,NaN,NaN,NaN,NaN,0.179154112377099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.636972195623654,NaN,0.229929565905388,NaN,NaN,0.23177813586498,0.189586343155152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35099178542416,NaN,NaN,NaN,NaN,0.401346327805613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.622952928921332,NaN,0.0559026357763043,NaN,NaN,0.382962551089611,0.14139641208014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0393623846362349,NaN,NaN,NaN,NaN,NaN,NaN,0.184396184288069,NaN,NaN,NaN,NaN,0.102091815151418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439628004777202,NaN,0.32995604256224,NaN,NaN,0.0916442892392818,0.292052150004823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0472625333919479,NaN,NaN,NaN,NaN,NaN,NaN,0.0535451657828011,NaN,NaN,NaN,NaN,0.146973728653737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.635874129600209,NaN,0.209702612095773,NaN,NaN,0.273260383576703,0.223830377292543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0959763244328185,NaN,NaN,NaN,NaN,NaN,NaN,0.129734738388932,NaN,NaN,NaN,NaN,0.175173831648113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.872770980690248,NaN,0.342020861785633,NaN,NaN,0.222898357423293,0.136603903297894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0370737318340256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114195122811903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.578855315664382,NaN,0.0756533291966645,NaN,NaN,0.206676040373952,0.321957974052746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0364020569686274,NaN,NaN,NaN,NaN,NaN,NaN,2.27978163817554e-14,NaN,NaN,NaN,NaN,0.12035163167796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08170536156012,NaN,0.278207502364176,NaN,NaN,0.327862239344999,0.121726530221868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0397829695608231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132926802258528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.617643147626772,NaN,0.257048085827868,NaN,NaN,0.315098348544305,0.218084715280125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0564341620069682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704990745381628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.814004697621043,NaN,NaN,NaN,NaN,0.110268741352883,0.189635140888999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.042139065656141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0574573195666747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.592338208830403,NaN,0.41574804803887,NaN,NaN,0.228873388405478,0.187911945122457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0158123654841692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624144328579777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203110770923196,NaN,0.215063710372516,NaN,NaN,0.314602686488413,0.0763962637800921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.030802815658779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381565397299103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173607296262086,NaN,0.0288034515163444,NaN,NaN,0.174249097785507,0.206405817389037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0354713336655238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553664283762226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482284977651893,NaN,0.127471599965754,NaN,NaN,0.186167120957399,0.366841763194592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0144726173613498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140913699828522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.507038488570223,0.0424945461783409,0.351800078695288,NaN,NaN,0.0748701584340403,0.0834920925495916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0173202999211231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438129496847798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182468750990322,0.0136632989692088,0.247467616788626,NaN,NaN,0.226220757516091,0.0967170405308465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0259034076329795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284814564790671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49342683537512,0.0345209642995585,0.299646405842919,NaN,NaN,0.112985743795129,0.317982093226822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0417738166787155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292025654250697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32299372055021,0.0395813694200551,0.320588422492404,NaN,NaN,0.0727355641289925,0.145179915617922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.018999260424187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183618509675592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125287760076403,0.027429362469153,0.270345840223235,NaN,NaN,0.193795188495914,0.217209585843475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0384854407039912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241445558505448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263318740507776,0.0226819940929565,0.171450341829979,NaN,NaN,0.159293251712959,0.362000164066656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0199228661956439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193793694262027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268300370887319,0.0179699206396758,0.18744217230353,NaN,NaN,0.419667387792194,0.113467543564152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0216829661034072,0.0911260843419964,NaN,NaN,NaN,0.0644819740966234,NaN,NaN,NaN,NaN,NaN,NaN,0.014429607558523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.272646311637478,0.0637607991251496,0.178022806694278,NaN,NaN,0.283066329016533,0.0557564426785416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0365874192021496,0.0931149023403849,NaN,NaN,NaN,0.0485654960509763,NaN,NaN,NaN,NaN,NaN,NaN,0.0153518163448003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169800802542717,0.0179651753775402,0.179778975603446,NaN,NaN,0.3071586531925,0.0523909550346361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0361087049623731,0.066950651488539,NaN,NaN,NaN,0.0263012279899303,NaN,NaN,NaN,NaN,NaN,NaN,0.0226842507452882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253109171183591,0.0230502039078245,0.109114857913906,NaN,NaN,0.128971360229021,0.0645489713116753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0136975310290406,0.0887214567647657,NaN,NaN,NaN,0.0362738908310644,NaN,NaN,NaN,NaN,NaN,NaN,0.016425711262467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255962953560878,0.0160006417660297,0.106943506421422,NaN,NaN,0.279823470966639,0.0689522350387106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.019762176125504,0.0530908791068734,NaN,NaN,NaN,0.0290109123956405,NaN,NaN,NaN,NaN,NaN,NaN,0.00603742532355164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481952604131356,0.00822540469525007,0.12647844085228,NaN,NaN,0.192051433723257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0295756071961484,0.0280052794549875,NaN,NaN,NaN,0.0195790078474779,NaN,NaN,NaN,NaN,NaN,NaN,0.00899414893688817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131921322264409,0.0203644555185596,0.0380968078079661,NaN,NaN,0.23627262458688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0184548516209083,0.0769819408747468,NaN,NaN,NaN,0.0577337377992206,NaN,NaN,NaN,NaN,NaN,NaN,0.0277380890953131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118315772936946,0.0163888199336458,0.127348329705984,NaN,NaN,0.140460673252964,0.088310578117411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0585648681004587,0.0654650523853417,NaN,NaN,NaN,0.118353443275846,NaN,NaN,NaN,NaN,NaN,NaN,0.0151566756821138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238943236277248,0.0148173373914983,0.0775967593492082,NaN,NaN,0.0636474222116163,0.0543581035366741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.24706416506536,0.0760942783878404,NaN,NaN,NaN,0.130475796394778,NaN,NaN,NaN,NaN,NaN,NaN,0.028221115405518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163281148537251,0.0855577510711372,0.0784918945641784,NaN,NaN,0.0942441931982532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.297160035059733,0.0499069995405943,NaN,NaN,NaN,0.247683732792426,NaN,NaN,NaN,NaN,NaN,NaN,0.0279884602678113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145273361271962,0.0998318210206126,0.104274340651171,NaN,NaN,0.0931489485856434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
