Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
65101,NaN,NaN,28.3236096451273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0918150436779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5133691807604,21.0306103222646,20.9591463216178,NaN,NaN,28.789044707699,17.6696322810808,NaN,133.890173018657,NaN,9.81935336780604,-8.40587280426779,NaN,NaN,NaN,NaN,NaN,NaN,2.63608106185412,NaN,NaN,10.9642297293927,17.3515456577716,NaN,NaN,NaN,42.3931861687372,25.4826857425905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,28.8435259094149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0842268186799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8703989372447,20.9687776364819,20.8078230034468,NaN,NaN,29.6617649109069,17.2601857662574,NaN,134.504154661929,NaN,8.57283893060873,-8.63831192333242,NaN,NaN,NaN,NaN,NaN,NaN,2.3398108507666,NaN,NaN,10.2564137340642,16.7661324536465,NaN,NaN,NaN,42.7506146137777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,30.3420600386721,NaN,NaN,NaN,NaN,17.2918016506859,NaN,NaN,NaN,NaN,NaN,NaN,27.942451005125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0760976381693,20.8399401540039,20.9474409045566,NaN,NaN,28.9716693021961,17.3518583028476,NaN,134.793089505972,NaN,7.45035020645199,-8.85262025760854,NaN,NaN,NaN,NaN,NaN,NaN,1.48738266195514,NaN,NaN,9.6650428929013,16.1632841561372,NaN,NaN,NaN,43.1770381947955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,31.2566923066168,NaN,NaN,NaN,NaN,16.7356422186104,NaN,NaN,NaN,NaN,NaN,NaN,27.837103839342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1569792459897,20.8082302322613,22.3191233118523,NaN,NaN,28.5232103290834,17.4063529594782,NaN,135.105072055536,NaN,5.91398372208461,-9.11073846290128,NaN,NaN,NaN,NaN,NaN,NaN,0.73625162743858,NaN,NaN,8.93960469767106,15.391519785154,NaN,NaN,NaN,43.6348271355885,24.2273343734948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,30.2425234474791,NaN,NaN,NaN,NaN,16.3239750474448,NaN,NaN,NaN,NaN,NaN,NaN,27.7831050669297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3431020609591,20.8514043535896,22.3485526522408,NaN,NaN,27.9867759288652,16.856417751207,NaN,135.173904973601,NaN,3.02477948858598,-9.51636192724916,NaN,NaN,NaN,NaN,NaN,NaN,0.506983589749002,NaN,NaN,8.0246063358942,14.5752539763554,NaN,NaN,NaN,44.0505658488778,23.5769832953202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,29.690695853496,32.7003092750976,NaN,NaN,NaN,15.8337527198886,NaN,NaN,NaN,NaN,NaN,NaN,27.7089577406851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4520434572242,20.9102661876637,22.6594796434842,NaN,NaN,26.5184731185231,16.3872444167012,NaN,134.900906189707,NaN,-0.796773596536646,-9.7531175217767,NaN,NaN,NaN,NaN,NaN,NaN,0.257946835307107,NaN,NaN,7.29148870451707,13.8436509500748,NaN,NaN,NaN,43.8101286849896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,29.1330944977614,32.9794175647475,NaN,NaN,NaN,15.4107589116601,NaN,NaN,NaN,NaN,NaN,NaN,27.5317112960439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4768226859864,20.9753896506972,22.8769280917784,NaN,NaN,26.3516208509156,15.5998967346025,NaN,134.462756513634,NaN,0.121652564437455,-9.9065961350082,NaN,NaN,NaN,NaN,NaN,NaN,-0.548744600831516,NaN,NaN,6.86668305283914,13.1086278686641,NaN,NaN,NaN,43.4255882493803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,28.307995551249,33.2025589145359,NaN,NaN,NaN,15.2379743836969,NaN,NaN,NaN,NaN,NaN,NaN,27.3611542026278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3060658889962,21.0784642914603,22.305062476136,NaN,NaN,25.8945489729806,14.8728007768032,NaN,133.297676213524,NaN,0.888951928251083,-10.0682901466279,NaN,NaN,NaN,NaN,NaN,NaN,-1.13316710236478,NaN,NaN,6.72088380938645,12.4235018817008,NaN,NaN,NaN,42.3981497027891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,28.0875984490288,33.0735958507021,NaN,NaN,NaN,13.5242117052581,NaN,NaN,NaN,NaN,NaN,NaN,27.338037229308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9285333840245,21.3312175644601,21.344987451972,NaN,NaN,24.7997036496926,14.3024972546809,NaN,132.052332421714,NaN,-2.28363303458063,-10.592476921966,NaN,NaN,NaN,NaN,NaN,NaN,-0.768197121305827,NaN,NaN,6.56572662471123,NaN,NaN,NaN,NaN,41.5208863217407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,26.4262324894954,32.5472170030719,NaN,NaN,NaN,13.5761002368589,NaN,NaN,NaN,NaN,NaN,NaN,27.0120222634247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3408301704448,21.5427702833992,19.9894814996456,NaN,NaN,24.2075698417418,13.5806579330606,NaN,128.947206140459,NaN,-6.91650063008061,-11.7838992409735,NaN,NaN,NaN,NaN,NaN,NaN,-0.375510347501328,NaN,NaN,6.38048765541538,NaN,NaN,NaN,NaN,40.7191979138235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,24.3961966442047,31.3943263545642,NaN,NaN,NaN,14.3408707990242,NaN,NaN,NaN,NaN,NaN,NaN,25.0008300339451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8732324908236,21.4170119814477,18.8395682343724,NaN,NaN,23.4768001050898,12.9321451956716,-10.4943907050586,129.933529781021,NaN,-7.82812920065768,-11.9035993881272,NaN,NaN,NaN,NaN,NaN,NaN,-0.130550156109609,NaN,NaN,6.16892811042233,NaN,NaN,NaN,NaN,39.3357074839443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,23.4516031582653,30.3985470388751,NaN,NaN,NaN,14.4804653123554,NaN,NaN,NaN,NaN,NaN,NaN,23.4553995427459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5294781040618,21.3011625163443,17.6331782703951,NaN,NaN,22.5041015881417,12.3258918155064,-11.5020840805963,127.53933202854,NaN,-6.52491741362888,-11.7172938753021,NaN,NaN,NaN,NaN,NaN,NaN,-0.0565039746072775,NaN,NaN,5.92775319507792,NaN,NaN,NaN,NaN,38.9689484112796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,23.1684227508089,29.3909856472879,NaN,NaN,NaN,14.9704670002679,NaN,NaN,NaN,NaN,NaN,NaN,24.2610538466163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8854409565282,20.9482684339222,16.5753270309017,NaN,NaN,21.4566017895327,11.6799833987421,-12.2490392124839,123.925106285005,NaN,-6.96269341349773,-12.8356305147315,NaN,NaN,NaN,NaN,NaN,NaN,-0.15656516269617,NaN,NaN,5.66827944860637,NaN,NaN,NaN,NaN,38.7422559221083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,22.0442470159396,28.5879366677346,NaN,NaN,NaN,15.0942742476829,NaN,NaN,NaN,NaN,NaN,NaN,24.8468201132122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1348029223654,20.3015361850996,15.6995449120576,NaN,NaN,20.9685352303093,11.0826292251521,-13.0203179857883,122.973896556116,NaN,-7.77422796571691,-13.1307979722913,NaN,NaN,NaN,NaN,NaN,NaN,-0.1308306054028,NaN,NaN,5.39582279074785,NaN,NaN,NaN,NaN,38.5554976436873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,23.1919465766335,27.5640434673586,NaN,NaN,NaN,14.8881313491146,NaN,NaN,NaN,NaN,NaN,NaN,24.6179872680414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4215080103465,20.0744149288605,15.1646493923069,NaN,NaN,20.5271742114069,10.3722660488873,-13.9508655265227,121.894494607113,NaN,-8.60606209285694,-13.9728059565341,NaN,NaN,NaN,NaN,NaN,NaN,-0.221303543913999,NaN,NaN,5.18656968959604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,23.5833739418256,26.5405554599563,NaN,NaN,NaN,14.6250333699011,NaN,NaN,NaN,NaN,NaN,NaN,23.853562762359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4734955751112,19.9190555774884,14.6244506397847,NaN,NaN,20.240944343493,NaN,-15.3463241033961,120.02477462047,NaN,-9.83355315659831,-13.3046100242281,NaN,NaN,NaN,NaN,NaN,NaN,-0.660423024271246,NaN,NaN,4.92151252003359,NaN,NaN,NaN,NaN,38.8214861122498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,23.0497602634853,25.7212083995368,NaN,NaN,NaN,13.5982094758349,NaN,NaN,NaN,NaN,NaN,NaN,22.4919384521573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1851225176103,19.0697374593495,14.0322246546595,NaN,NaN,19.8768909396497,NaN,-16.4815119659072,117.78539410635,NaN,-10.6336216218905,-13.1209202473832,NaN,0.947829263490448,NaN,NaN,NaN,NaN,-0.544471993009977,NaN,NaN,4.7334598784081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,22.2894154441287,24.6327382840471,NaN,NaN,NaN,14.200861689278,NaN,NaN,NaN,NaN,NaN,NaN,21.8488097989919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2997626136368,17.5586828812422,13.3630522254497,NaN,NaN,19.5494936846632,NaN,-17.0230410599125,116.382158240537,NaN,-11.4852015302748,-13.246285187252,NaN,-1.48062912106949,NaN,NaN,NaN,NaN,-0.0173631642821967,NaN,NaN,4.29643246560231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,21.3903529347248,23.4369837873579,NaN,NaN,NaN,15.351342790654,NaN,NaN,NaN,NaN,NaN,NaN,21.9127662696399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3389693653514,17.8086724139722,12.6974520909454,NaN,NaN,19.2516578924622,NaN,-17.6923800124876,113.390490727265,NaN,-12.1498713187192,-13.6891225549615,NaN,-3.65781540771426,NaN,NaN,NaN,NaN,0.0492660383864628,NaN,-6.88802989200984,3.69115125163317,NaN,NaN,NaN,NaN,37.6212066994822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,20.4214145127161,22.1874468385004,NaN,NaN,NaN,14.750116921905,NaN,NaN,NaN,NaN,NaN,NaN,21.4550957791249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5906397406909,17.5425552895167,12.1248411152047,NaN,NaN,18.8949515630589,NaN,-18.8697239465188,111.564148630021,NaN,-16.6074742062302,-13.1956419484861,NaN,NaN,NaN,NaN,NaN,NaN,0.518550567909819,NaN,-7.51748643441927,NaN,NaN,NaN,NaN,NaN,36.872962603525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,19.3148036353786,20.5510227156823,NaN,NaN,NaN,15.4509902126931,NaN,NaN,NaN,NaN,NaN,NaN,20.9232325523695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1408664992667,16.6120397374423,NaN,NaN,NaN,18.3411304969055,NaN,-20.3922341560927,108.985948307658,NaN,-17.6183393867033,-11.3082120798617,NaN,-6.08993320817526,NaN,NaN,NaN,NaN,0.584437497508259,NaN,-8.08210049903317,3.23615867879192,NaN,NaN,NaN,NaN,35.8994259659649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,18.4320375388132,18.2878717948836,NaN,NaN,NaN,15.0549837013828,25.0962445455345,NaN,NaN,NaN,NaN,NaN,20.510661641111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5087501437034,16.0652238317374,NaN,NaN,NaN,17.7318832994256,NaN,-21.3551423988156,105.394876828073,NaN,-18.2152973044632,-11.4495496264701,NaN,-7.51278135607117,NaN,NaN,NaN,NaN,0.576593625240158,NaN,-8.43881323471999,1.99346856996558,NaN,NaN,NaN,NaN,35.1370371749239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,17.982315406349,16.676662002333,NaN,NaN,NaN,14.6157977181612,23.0914220685234,NaN,NaN,NaN,NaN,NaN,20.0151548403778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5517997902713,16.221704960479,NaN,NaN,NaN,17.3113383271693,NaN,-23.2431237049781,100.780377458207,NaN,-17.9502053691395,-10.2551737188731,NaN,NaN,NaN,NaN,NaN,NaN,0.723951215811589,NaN,-9.28139688127875,0.649592009340228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,9.9183850513283,17.2365381176579,15.4507412426793,NaN,NaN,NaN,13.2451771834502,21.0533038812099,NaN,NaN,NaN,NaN,NaN,19.5349978418909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5831747027298,16.8047405965478,NaN,NaN,NaN,16.7863342759078,NaN,-23.1740646058129,97.6149652793338,NaN,-17.4604181988106,-9.91696847867724,NaN,NaN,NaN,NaN,NaN,NaN,0.699361921560595,NaN,-9.93516125633344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,10.1319271012508,16.7384747247161,14.4232856263367,NaN,NaN,NaN,12.2535115472396,19.1814058772993,NaN,NaN,NaN,NaN,NaN,19.0496881274588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9444882103067,16.6371148773684,NaN,NaN,NaN,16.214121479941,NaN,-24.1564044791247,94.2346377766179,NaN,-17.7383918698284,-10.0005460469201,NaN,-11.069620775069,NaN,NaN,NaN,NaN,0.954806246091195,NaN,-11.2733939609711,NaN,NaN,NaN,NaN,NaN,34.157668884663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,10.5134092922424,16.3629309698063,13.8251272007356,NaN,NaN,NaN,11.4858956252703,17.6046692526834,NaN,NaN,NaN,NaN,NaN,18.4040082934458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4374523251905,NaN,NaN,NaN,15.522026484285,NaN,-24.5868634687379,92.8230146028496,NaN,-17.8519618694664,-10.726478777133,NaN,-13.1786031875999,NaN,NaN,NaN,NaN,1.39293320211496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4437032243584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,10.3561629115812,15.8970867262465,13.6386185728889,NaN,NaN,NaN,10.8924028780004,16.4105205760351,NaN,NaN,NaN,NaN,NaN,17.5366867058804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9166446310208,NaN,NaN,NaN,14.7278256709284,NaN,-25.812480628172,90.2839940477368,NaN,-17.7064322285147,-10.3392354434773,NaN,-15.10736688824,NaN,NaN,NaN,NaN,1.71385333968277,NaN,-11.8287589462306,NaN,NaN,NaN,NaN,NaN,32.799389685565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.4651315567941,15.3140363810307,12.7908977263202,NaN,NaN,NaN,11.1938161305639,15.0916089607986,NaN,NaN,NaN,NaN,NaN,16.7643349569606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3211228574798,NaN,NaN,NaN,14.1038772293962,NaN,-27.320989881691,87.9470570546962,NaN,-17.3209244992134,-10.1267634246072,NaN,-16.7662660300976,NaN,NaN,NaN,NaN,1.6615771250127,NaN,-12.3771899919758,NaN,NaN,NaN,NaN,NaN,32.0993692746219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.5018977307608,14.669609514377,12.0894722274013,NaN,NaN,NaN,10.9746131844773,14.0892561344187,NaN,NaN,NaN,NaN,NaN,16.0778684990733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5330268062853,NaN,NaN,NaN,13.5522810680589,NaN,-28.95756894331,85.2734011874181,NaN,-17.1997920454865,-9.56957263448265,NaN,-18.0864469158295,NaN,NaN,NaN,NaN,1.40211056240991,NaN,-13.0006646192889,0.564022878685787,NaN,NaN,NaN,NaN,31.5095578907629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.1180944906111,14.0355461661933,11.5206964873522,NaN,NaN,NaN,10.9604723861951,13.5656600597926,NaN,NaN,NaN,NaN,NaN,15.3239783810693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.824446345935,NaN,NaN,NaN,13.0255601375672,NaN,-30.4220755132094,82.5117975326726,NaN,-16.9867799993255,-9.41183196067844,NaN,-19.0459405774978,NaN,NaN,NaN,NaN,1.38650281269266,NaN,-13.6286924094068,0.424829991009436,NaN,NaN,NaN,NaN,31.1143929565069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.87210667017452,13.3755314201989,11.4207723872181,NaN,NaN,NaN,10.947776319025,13.1805971777021,NaN,NaN,NaN,NaN,NaN,14.521177682968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2912406970344,NaN,NaN,NaN,12.5853234911652,NaN,-32.0153352082525,79.936122520624,NaN,-16.6799188151905,-8.3813218096375,NaN,-20.0318569983065,NaN,NaN,NaN,NaN,1.44673657684806,NaN,-14.2044389236002,NaN,NaN,NaN,NaN,NaN,30.7598555000646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,10.1777648335929,12.7304183659831,11.1294456835737,NaN,NaN,NaN,10.7197876937427,12.8505107813227,NaN,NaN,NaN,NaN,NaN,13.5098289842713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.749245210045,NaN,NaN,NaN,12.2230114211274,NaN,-32.9449120736303,77.5089465324448,NaN,-16.333523521732,-7.88963607990656,NaN,-20.9531800701561,NaN,NaN,NaN,NaN,NaN,NaN,-14.9062319070693,NaN,NaN,NaN,NaN,NaN,30.285423873018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,10.051312253434,12.1024885987084,10.615909598413,NaN,NaN,NaN,10.3500495140629,12.4523644674817,NaN,NaN,NaN,NaN,NaN,12.5327162895503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5141498184516,NaN,NaN,NaN,11.9276717677962,NaN,-33.6751753158878,75.0312779309617,NaN,-15.9670247587258,-7.45144624450821,NaN,-21.4224377660406,NaN,NaN,NaN,NaN,NaN,NaN,-15.9149057055132,-0.0681744650966491,NaN,NaN,NaN,NaN,29.7252687455154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,9.8769054207847,11.4621332152807,10.2290255709506,NaN,NaN,NaN,10.0426100878051,12.0464366175231,NaN,NaN,NaN,NaN,NaN,11.7034228106887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0827062093355,NaN,NaN,NaN,11.5262935276453,NaN,-34.6211532305347,72.4140658570143,NaN,-15.4584965932994,-7.27161354053395,NaN,-21.4857430529886,NaN,NaN,NaN,NaN,NaN,NaN,-16.8630326975447,-0.45263484301118,NaN,NaN,NaN,NaN,29.1814245707559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,10.105611678172,10.9370453277178,9.9694908407775,NaN,NaN,NaN,9.83640710193012,11.6637169592633,NaN,NaN,NaN,NaN,NaN,11.0737895243574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8441973343606,NaN,NaN,NaN,11.1875725016649,NaN,-35.4512126346851,69.6105277642417,NaN,-15.0132714998456,NaN,NaN,-21.9234625938313,NaN,NaN,NaN,NaN,NaN,NaN,-17.6507905264589,-0.725427359029407,NaN,NaN,NaN,NaN,28.6909529527594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,5.9138923134605,10.1337667452739,NaN,9.60959163646076,NaN,NaN,NaN,9.7372044260271,11.3286940655052,NaN,NaN,NaN,NaN,NaN,10.3142449628721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6632626874832,NaN,NaN,NaN,10.8687190710096,NaN,-36.2953125708159,66.8234518854981,NaN,-14.5495264090276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.5888189022767,-0.910274119446461,NaN,NaN,NaN,NaN,28.3157885972636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,5.98680571807038,10.0138638692665,NaN,9.42066660424911,NaN,NaN,NaN,9.322226596273,10.6847199604546,NaN,NaN,NaN,NaN,NaN,10.0861377208617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5174519394513,NaN,NaN,NaN,10.3569804093942,NaN,-37.3126399077577,64.2341726556296,NaN,-14.197815066949,NaN,NaN,-23.0830461548951,NaN,NaN,NaN,NaN,NaN,NaN,-19.7228172967844,NaN,NaN,NaN,NaN,NaN,28.0966006579551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,5.83772871621555,9.91858181454961,NaN,9.06104471444799,NaN,NaN,12.5893093154874,8.88322787296763,9.99291576484281,NaN,NaN,NaN,NaN,NaN,10.0403566027662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4017762670291,NaN,NaN,NaN,9.75711820515705,NaN,-38.4241886602013,61.7206359640326,NaN,-14.052314844932,NaN,NaN,-23.5945653143796,NaN,NaN,NaN,NaN,NaN,NaN,-21.1148564625277,-1.04956719279314,NaN,NaN,NaN,NaN,28.0813093161083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,5.8331500335347,9.81053639610239,NaN,8.60721935974402,NaN,NaN,12.0137562964317,8.48431946726807,9.73038593583813,NaN,NaN,NaN,NaN,NaN,10.0684387842855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0107784722871,NaN,NaN,NaN,8.92179261937965,NaN,-39.4194212860649,59.1360011389507,NaN,-13.9717672473911,NaN,NaN,-23.7048179834841,NaN,NaN,NaN,NaN,NaN,NaN,-22.2525977890084,-1.25234022961577,NaN,NaN,NaN,NaN,28.0155544575998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,5.55022389980004,9.47902371933369,NaN,8.10563973294735,NaN,NaN,10.9499626416988,7.9994966611653,9.34419657874181,NaN,NaN,NaN,NaN,NaN,10.273517982341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7186288501506,NaN,NaN,NaN,8.19846617494887,NaN,-40.5003019171202,56.581756517956,NaN,-13.9096376320048,NaN,NaN,-24.0104713021361,NaN,NaN,NaN,NaN,NaN,NaN,-23.4802322969918,NaN,NaN,NaN,NaN,NaN,27.9585110315141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.0913148069779
77101,5.19965449044886,9.14801487657756,NaN,7.49330295090275,NaN,NaN,9.89476536679242,7.4726563032952,8.82664993153083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4046990216844,NaN,NaN,NaN,7.51104008685623,NaN,-41.5608290530467,54.1798750906115,NaN,-13.8856639048637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.8325722872124,NaN,NaN,NaN,NaN,NaN,27.8946469054987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.4099605910891
77401,4.76890373752832,8.63985881764211,NaN,7.03763187796797,NaN,NaN,9.14496562786363,6.97869079797441,8.00308928846398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98410287489261,NaN,NaN,NaN,6.97222067516475,NaN,-42.6147520860532,51.840202908306,NaN,-13.9520927924978,NaN,NaN,-24.2764599903619,NaN,NaN,NaN,NaN,NaN,NaN,-26.0549961962358,-2.39822752574735,NaN,NaN,NaN,NaN,27.7018944238789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.7490662255712
77701,4.3018116085923,8.25111594634173,NaN,6.37639146661282,NaN,NaN,8.60055749894799,6.55597442825001,7.26007231497779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48269547622198,NaN,NaN,NaN,NaN,NaN,-43.5495370060777,49.8982462008977,NaN,-13.9021109309963,NaN,NaN,-24.501643237507,NaN,NaN,NaN,NaN,NaN,NaN,-27.0295409572404,-3.01990039928134,NaN,NaN,NaN,NaN,27.5543698012931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.8820059025804
