Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349877370597887,NaN,0.207499854619563,NaN,NaN,NaN,NaN,0.493510918011656,NaN,NaN,NaN,NaN,0.0363092747089175,0.0317925603883039,0.267666384609918,NaN,NaN,0.553677493732601,NaN,NaN,NaN,0.0143992022698294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491514231534129,NaN,0.0287414912931913,NaN,0.324534214384584,NaN,NaN,0.279154593408064,0.0413430957309514,NaN,NaN,NaN,NaN,0.270946571848402,0.022757588888701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00715303893083667,NaN,0.247857947168442,NaN,NaN,NaN,NaN,0.409413689806758,NaN,NaN,NaN,NaN,0.0939344811313982,NaN,0.206440162647114,NaN,NaN,0.35033536498444,NaN,NaN,NaN,0.156357673437378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.436228256615973,NaN,0.0131516132591123,NaN,0.21556839179583,NaN,NaN,0.205957691406701,0.0145988734765805,NaN,NaN,NaN,NaN,0.443547414329721,0.0266459994308042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215922357914013,NaN,0.271258027137459,NaN,NaN,NaN,NaN,0.25288252847559,NaN,NaN,NaN,NaN,0.280521964340272,NaN,0.234780997499625,NaN,NaN,0.61201654752482,NaN,NaN,NaN,0.102487270750732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807470998724389,NaN,0.00720255113014493,NaN,0.387163437223868,NaN,NaN,0.195912052810839,0.0718297307002218,NaN,NaN,NaN,NaN,0.0263954094675715,0.0394195442769878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338250047138545,NaN,0.152111576236865,NaN,NaN,NaN,NaN,0.243342160159515,NaN,NaN,NaN,NaN,0.305658494490353,NaN,0.540804526601673,NaN,NaN,0.473164276320426,NaN,NaN,0,0.0974792064744324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.448140352851091,NaN,0.0295492383556295,NaN,0.30377621960064,NaN,NaN,0.357198972744305,0.0433225453259306,NaN,NaN,NaN,NaN,0.182570971398657,0.0258404574076454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.288027746508734,NaN,0.454418530814616,NaN,NaN,NaN,NaN,0.0813295614135095,NaN,NaN,NaN,NaN,0.608855777780523,NaN,0.370100488171918,NaN,NaN,0.308942856719068,NaN,NaN,0.117275099460249,0.109143577528308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209127059515115,NaN,0.0293147944420934,NaN,0.290720653152148,NaN,NaN,0.314694529018232,0.109513878804227,NaN,NaN,NaN,NaN,0.279368688150302,0.0139367865184768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271915815583772,NaN,0.205062882018139,NaN,NaN,NaN,NaN,0.277915979321648,NaN,NaN,NaN,NaN,0.201337854425543,NaN,0.418645071468634,NaN,NaN,0.270445785763204,NaN,NaN,0.261339761793293,0.0288369362248021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.618533376109842,NaN,0.0185030188171159,NaN,0.129882841623296,NaN,NaN,0.225563183462412,0.0610225836708888,NaN,NaN,NaN,NaN,0.469873430434356,0.0256837795604413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175719294197081,NaN,0.0350703341873857,NaN,NaN,NaN,NaN,0.259471696502004,NaN,NaN,NaN,NaN,0.119632005441721,NaN,0.778568070787718,NaN,NaN,0.56902565328483,NaN,NaN,0.231473615492902,0.149270277673207,0.029905764788548,NaN,NaN,NaN,NaN,NaN,NaN,0.0545002377216119,NaN,NaN,NaN,0.162802852193201,NaN,NaN,0.292634305038306,0.114825934073798,NaN,NaN,NaN,NaN,0.381795037555786,0.0418739307032238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.276863579484341,NaN,0.0371819868715765,NaN,NaN,NaN,NaN,0.14353368500313,NaN,NaN,NaN,NaN,0.384970268009365,NaN,0.335499535133678,NaN,NaN,0.514170133594829,NaN,NaN,0.117840558357187,0.252606377882392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.303883287548429,NaN,NaN,NaN,0.491057550478456,NaN,NaN,0.211086473986879,0.0968826600936855,NaN,NaN,NaN,NaN,0.473130446635461,0.0306017019585206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.495554395626067,NaN,0.0213811317879209,NaN,NaN,NaN,NaN,0.156160152568688,NaN,NaN,NaN,NaN,0.239381481310569,NaN,0.420554292599799,NaN,NaN,0.239507970736673,NaN,NaN,0.219091455539154,0.235348936794141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.517519564316155,NaN,NaN,NaN,0.0209093700844976,NaN,NaN,0.261583338218333,0.395824812800793,NaN,NaN,NaN,NaN,0.39050023705473,0.0583477315906513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.782153083757586,NaN,0.0261442301096128,NaN,NaN,NaN,NaN,0.154436323868878,NaN,NaN,NaN,NaN,0.38953605227918,NaN,0.283730666545855,NaN,NaN,0.416331045918054,NaN,NaN,0.251531990751694,0.70215456704258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.521818017953418,NaN,NaN,NaN,0.185349425238254,NaN,NaN,0.104054397170788,0.250514760126217,NaN,NaN,NaN,NaN,0.493680839755024,0.0439606863900946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.620202911403748,NaN,0.0136067723738331,NaN,NaN,NaN,NaN,0.261513924664135,NaN,NaN,NaN,NaN,0.297896398291351,NaN,0.386205849680167,NaN,NaN,0.299219598240802,NaN,NaN,0.0437702716491113,0.26000793152777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199349408004939,NaN,NaN,NaN,0.402782249230317,NaN,NaN,0.361294619854698,0.113472664107947,NaN,NaN,NaN,NaN,0.388319500696221,0.036125475281428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.608625224700818,NaN,0.0045970093657204,NaN,NaN,NaN,NaN,0.103282747414762,NaN,NaN,NaN,NaN,0.178636584523836,NaN,0.366375306580749,NaN,NaN,0.345312842094879,NaN,NaN,0.18591412543469,0.209502765160433,NaN,NaN,NaN,NaN,0.0340162980322936,NaN,NaN,0.410068951224402,NaN,NaN,NaN,NaN,NaN,NaN,0.189296759853409,0.338362000332683,NaN,NaN,NaN,NaN,0.70316921945877,0.0751379053833732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138887013351312,NaN,0.0403694001124704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138917679804226,NaN,0.343738176811841,NaN,NaN,0.853594178130107,NaN,NaN,0.121052793934199,0.0333726728863452,NaN,NaN,NaN,NaN,0.0267057966663875,NaN,NaN,0.6827109088927,NaN,NaN,NaN,NaN,NaN,NaN,0.295870936434173,0.343351129194362,NaN,NaN,NaN,NaN,0.410678881384283,0.102615241404916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138262635781168,NaN,0.00589367681533497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1933847582285,NaN,0.278802996958238,NaN,NaN,0.612130237636527,NaN,NaN,0.187569272600095,0.0452258444929158,NaN,NaN,NaN,NaN,0.0222852230306981,NaN,NaN,0.449589575504581,NaN,NaN,NaN,NaN,NaN,NaN,0.218512257402954,0.0139809296993385,NaN,NaN,NaN,NaN,0.393508917528831,0.0526186118201735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639970834888564,NaN,0.0333539887655612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151874684982084,NaN,0.353326574384718,NaN,NaN,8.95635532570235e-15,NaN,NaN,0.111622693738259,0.0261534943238393,NaN,NaN,NaN,NaN,0.010319765921372,NaN,NaN,0.205455783413596,NaN,NaN,NaN,NaN,NaN,NaN,0.462646775164664,0.132214368414294,NaN,NaN,NaN,NaN,0.33803869597128,0.042454834160001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26845806032927,NaN,0.0541028208795476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0931805467016809,NaN,0.412312809786528,0.0518091538592243,NaN,0.807491399122942,NaN,NaN,0.0916948604385204,0.0258064210157377,NaN,NaN,NaN,NaN,0.0144899454908426,NaN,NaN,0.219418203969837,NaN,NaN,NaN,NaN,NaN,NaN,0.162155692509453,0.216121227185854,NaN,NaN,NaN,NaN,0.387573353928707,0.0437501461731232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.0751030177067612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748976329176259,NaN,0.012132824318454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117371435568923,NaN,0.369543645709708,0.139535110759906,NaN,0.597154941046527,NaN,NaN,0.106495953910242,0.0247333345868636,NaN,NaN,NaN,NaN,0.0252257247655357,NaN,NaN,0.184302301918105,NaN,NaN,NaN,NaN,NaN,NaN,0.162579840173479,0.0903073335114072,NaN,NaN,NaN,NaN,0.0434578613553614,0.0322258497135347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0747627716806003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.471760375150061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0860094935370365,NaN,0.25992129032662,0.0966196933896918,NaN,0.0200821177470519,NaN,NaN,0.129684551321692,0.0358509811175223,NaN,NaN,NaN,NaN,0.0259578447925482,NaN,NaN,0.204341978806652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.341504283895593,NaN,NaN,NaN,NaN,0.214553803842268,0.0355330510164556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.249955561621893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.442450475884313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125111514337479,NaN,0.260891137445073,0.0999981468843224,NaN,0.15764178578709,NaN,NaN,0.113942605222645,0.177282240153171,NaN,NaN,NaN,NaN,0.0245324025130145,NaN,NaN,0.160943154731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137606234782281,NaN,NaN,NaN,NaN,0.577338215493319,0.0450921598728977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.202960750359233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.202180893235126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749649325867748,NaN,0.29233077807312,0.0429221726320238,NaN,0.284798595581104,NaN,NaN,0.161078856484806,0.140254780442086,NaN,NaN,NaN,NaN,0.026184211759771,NaN,NaN,0.0144382649806572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60543343217822,NaN,NaN,NaN,NaN,0.385173592507794,0.0288608615558436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.268198515477752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218092869509814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0999892175211799,NaN,0.182119578767136,0.262292887798967,NaN,0.679418330208481,NaN,NaN,0.0651082754658887,0.172414338100691,NaN,NaN,NaN,NaN,0.0244073258892063,NaN,NaN,0.100500502979143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251700704725606,NaN,NaN,NaN,NaN,0.510733032966863,0.022772894133181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0502368246969298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243351465312724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0676838202718779,NaN,0.185880869948683,0.167089979241503,NaN,0.274963701454372,NaN,NaN,0.0903871638302859,0.327322947371489,NaN,NaN,NaN,NaN,0.13929624454253,NaN,NaN,0.0928095884433842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279220647513846,NaN,NaN,NaN,NaN,0.350534811726321,0.042042966906611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.020206238640833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29867764241336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0880089389948626,NaN,0.0806958544975677,0.268653322462814,NaN,0.471773245723617,NaN,NaN,0.0890422125296601,0.250390353089574,NaN,NaN,NaN,NaN,0.140058206843048,NaN,NaN,0.0479400922074636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509707795070088,NaN,NaN,NaN,NaN,0.472524475107828,0.0375078927359002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0251875176039809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83205562534252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0886439234308344,NaN,0.220924694186808,0.071427267441445,NaN,0.341799324270952,NaN,NaN,0.167305220388666,0.277822988187792,NaN,0.0372758037047354,NaN,NaN,0.099919587194253,NaN,NaN,0.0548725752429401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636869546473478,NaN,NaN,NaN,NaN,0.631404024649271,0.0132133679433245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0387379271734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173181019848257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0605224046969624,NaN,0.0586157855963568,0.1820964251428,NaN,0.744326791846512,NaN,NaN,0.225487547256748,0.161257329896537,NaN,0.043367012294461,NaN,NaN,0.113204861223768,NaN,NaN,0.0815266798500505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345801417502417,NaN,NaN,NaN,NaN,0.707086844759345,0.0346836028058619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0478839677347561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.412322947664378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333374514333578,NaN,0.177534104942211,0.330383281461643,NaN,0.726253981177576,NaN,NaN,0.107429879264271,0.203866683511406,NaN,0.0318191111500413,NaN,NaN,0.0511173150284494,NaN,NaN,0.131596313353268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230570009436913,NaN,NaN,NaN,NaN,0.408191732711413,0.022662452618444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.028706682097525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232924458751243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227950933499893,NaN,0.145515738192178,0.0765322889951092,NaN,0.380689059172126,NaN,NaN,0.176405439507215,0.243777294841979,NaN,0.0392050678312381,NaN,NaN,0.061023105789847,NaN,NaN,0.0251887426867177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.519630439124622,NaN,NaN,NaN,NaN,0.244874900353854,0.0726239458207311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0290880239151644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328397390689658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400022761093375,NaN,0.205885475756004,0.152794892687774,NaN,0.256160642598691,NaN,NaN,0.470219319514317,0.421308321766744,NaN,0.0331602777783618,NaN,NaN,0.267165000909067,NaN,NaN,0.141571264825572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338739303305494,NaN,NaN,NaN,NaN,0.70225720638367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0369090370676218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.547775322944622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00716155992913572,NaN,0.407729643891328,0.191376929087297,NaN,0.548547115102692,NaN,NaN,0.476940651097965,0.501337688071361,NaN,0.0532825361937233,NaN,NaN,0.323996330640163,NaN,NaN,0.0613495241718486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227323097501186,NaN,NaN,NaN,NaN,0.742473704977064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.11393800714775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516529742896493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234291765926732,NaN,0.455104477275959,0.178725960342171,NaN,0.308835682221683,NaN,NaN,0.190736559534741,0.445720475137209,NaN,NaN,NaN,NaN,0.191484797067807,NaN,NaN,0.0207214777278277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398919371095434,NaN,NaN,NaN,NaN,0.881023221312073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.267204710419478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.426400982470628,NaN,NaN,NaN,NaN,0.0993727131298588,NaN,NaN,NaN,NaN,NaN,NaN,0.0989624080288608,NaN,0.155757240864888,0.402195704533012,NaN,0.535615281989563,NaN,NaN,0.432575947406639,0.16476016561681,NaN,0.0376194136523638,NaN,NaN,0.377316159918144,NaN,NaN,0.0296864211029208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201427656502532,NaN,NaN,NaN,NaN,0.0231713801470372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.455017097263818,NaN,NaN,NaN,NaN,0.0963660387859994,NaN,NaN,NaN,NaN,NaN,NaN,0.044172920213311,NaN,0.0202997911144838,0.358949283609946,NaN,0.30957297277804,NaN,NaN,0.40677351478047,0.301119276734665,NaN,0.105073549443319,NaN,NaN,0.206996146004496,NaN,NaN,0.0225108734436214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158648290795358,NaN,NaN,NaN,NaN,0.741915907478473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335499654047651,NaN,NaN,NaN,NaN,0.084292430785837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422724930038811,0.58699114674795,NaN,0.261828541879015,NaN,NaN,0.349430320798993,0.310116733886649,NaN,0.0366103478804243,NaN,NaN,0.132172709274185,NaN,NaN,0.0256129243383682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451490814151835,NaN,NaN,NaN,NaN,0.24861392850633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.457227527292742,NaN,NaN,NaN,NaN,0.0507938688864448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216486292388997,0.324099474308702,NaN,0.302319246432139,NaN,NaN,0.202364683789598,0.0769134304035507,NaN,0.168304880556768,NaN,NaN,0.0982911281067737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2599400842657,NaN,NaN,NaN,NaN,0.434851974362539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.331256802528605,NaN,NaN,NaN,NaN,0.0125528940867087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037159375814141,0.708095651549574,NaN,0.0226256095075451,NaN,NaN,0.0794483759182487,0.212084469483159,NaN,0.0861577754304845,NaN,NaN,0.232461646229919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14188193941203,NaN,NaN,NaN,NaN,0.458620255572403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176888891540249,NaN,NaN,NaN,NaN,0.0084439749557634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210349963569418,0.404168171735784,NaN,0.0527092611758718,NaN,NaN,0.183590159560154,0.15686418855523,NaN,0.158209244144936,NaN,NaN,0.121862273821326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386841550038472,NaN,NaN,NaN,NaN,0.407922830236411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156710629840783,NaN,NaN,NaN,NaN,0.0420518833552548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034976684032826,0.0454445871034522,NaN,0.00933607384860079,NaN,NaN,0.17161244668155,0.0933022456662587,NaN,0.0275557474212536,NaN,NaN,0.228087456760932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149766038848688,NaN,NaN,NaN,NaN,0.574672384177606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279949744864485,NaN,NaN,NaN,NaN,0.0231705431436892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600738383702571,0.254261529761772,NaN,0.0346231442746194,NaN,NaN,0.0872446511407553,0.0791360065624231,NaN,0.0442785870045669,NaN,NaN,0.158428838249189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45730192627297,NaN,NaN,NaN,NaN,0.577026122239819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208142365687091,NaN,NaN,NaN,NaN,0.0633361874073562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334280549799754,NaN,0.0846415039005449,NaN,NaN,0.0419858375164418,0.0947824014453316,NaN,0.0906045564510033,NaN,NaN,0.726020153183077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300328655024939,NaN,NaN,NaN,NaN,0.508898650923405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,0.00274006883728767,NaN,NaN,NaN,NaN,NaN,NaN,0.315031649990641,NaN,NaN,NaN,NaN,0.01663367850155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06837190452561,NaN,0.0208598190603065,NaN,NaN,0.0412831851865106,0.52372812808533,NaN,0.111671865311345,NaN,0.0177684589913879,0.308902482814578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190571963869556,NaN,NaN,NaN,NaN,0.251289456984506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0135106518722371,NaN,NaN,NaN,NaN,NaN,NaN,0.15071273760805,NaN,NaN,NaN,NaN,0.0175928666442913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.778354907594764,NaN,0.0666409523612374,NaN,NaN,0.0361336402191454,0.235837075501825,NaN,0.0385534013181299,NaN,0.0263383375351545,0.0516604046828552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153770967792539,NaN,NaN,NaN,NaN,0.0394729317686961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0318046179551854,NaN,NaN,NaN,NaN,NaN,NaN,0.118326765051749,NaN,NaN,NaN,NaN,0.0317928968428569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841158652134966,NaN,0.037096102390193,NaN,NaN,0.0442663211085678,0.562923595568288,NaN,0.0502322184659601,NaN,0.0196245305951459,0.245284054042628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108891894206812,NaN,NaN,NaN,NaN,0.0383010966753691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0350732281493934,NaN,NaN,NaN,NaN,NaN,NaN,0.168590621417451,NaN,NaN,NaN,NaN,0.01681147113098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512568009058776,NaN,0.0391157728002991,NaN,NaN,0.0150477150829251,0.238165820165466,NaN,0.248386038339991,NaN,0.0357504946010877,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278014775925144,NaN,NaN,NaN,0.224512235234166,0.0230699727982606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0214642009928252,NaN,NaN,NaN,NaN,NaN,NaN,0.324281292511845,NaN,NaN,NaN,NaN,0.0127669848807318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.812489330799911,NaN,0.0310608406366382,NaN,NaN,0.0366220763205989,0.0536551137670453,NaN,0.12207718604014,NaN,0.0343186428188585,0.578326319098011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221902158211037,NaN,NaN,NaN,0.245900162960338,0.0182731562832675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
