Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54601,NaN,0.377724000150851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179698174684311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18566308531803,NaN,0.234375821889234,0.283238683700408,NaN,0.526862597607372,NaN,NaN,0.143506096727328,0.0767512009114567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237111285762198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178772421482691,NaN,0.225149329922374,0.119463956340418,NaN,0.656823592315379,NaN,NaN,0.122818709881542,0.168829297859802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.164766304612704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262410530303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150597058591094,NaN,0.0919709460282969,0.337410516264479,NaN,0.564151154850477,NaN,NaN,0.0296433504874013,0.122340782771506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.341223473014355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180099210421713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554896980943775,NaN,0.0392128370715601,0.308007598107789,NaN,0.39847790241925,NaN,NaN,0.124262476217442,0.077789913486476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.390576290414393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279194955644603,NaN,NaN,NaN,NaN,0.10547997570002,NaN,NaN,NaN,NaN,NaN,NaN,0.170435491872916,NaN,0.0791281158769175,0.310643160180512,NaN,0.268238713297946,NaN,NaN,0.0608741041405729,0.106206110764884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.282187845041616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.291946736349967,NaN,NaN,NaN,NaN,0.0587455429124462,NaN,NaN,NaN,NaN,NaN,NaN,0.221600120371581,NaN,NaN,0.346005297480858,NaN,0.0849488646822147,NaN,NaN,0.0445005035825775,0.102987014050706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.272855415852282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713089884846005,NaN,NaN,NaN,NaN,0.0561396693694377,NaN,NaN,NaN,NaN,NaN,NaN,0.155490938726761,NaN,0.155373004521023,0.188149670016403,NaN,0.275226691141377,NaN,NaN,0.0317747532994164,0.0684316896209652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.209081573170542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.372554462320682,NaN,NaN,NaN,NaN,0.0250753351736302,NaN,NaN,NaN,NaN,NaN,NaN,0.17350957502565,NaN,0.0364213064715517,0.192338967970317,NaN,0.094626214103461,NaN,NaN,0.0646737053179267,0.147244919560777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.23560109470136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187665511695912,NaN,NaN,NaN,NaN,0.0166984307955146,NaN,NaN,NaN,NaN,NaN,NaN,0.224955417576343,NaN,0.202523650650483,0.0674496218437309,NaN,0.125403847547842,NaN,NaN,0.0390303803033201,0.0771874639566237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0609756166274048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.543284866388156,NaN,NaN,NaN,NaN,0.0492195728567911,NaN,NaN,NaN,NaN,NaN,NaN,0.131995259431096,NaN,0.067456255208459,0.146351710553824,NaN,0.121739850772052,NaN,NaN,0.0532249140491344,0.175215783525378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.121793287580398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439544372376885,NaN,NaN,NaN,NaN,0.0170566310259274,NaN,NaN,NaN,NaN,NaN,NaN,0.0613124144433837,NaN,0.398149619877734,0.133636160127671,NaN,0.0364587655235344,NaN,NaN,0.0058526397209834,0.156058399513293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.170588278648926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417716726473529,NaN,NaN,NaN,NaN,0.0853694833783037,NaN,NaN,NaN,NaN,NaN,NaN,0.088569936947134,NaN,0.129542156070468,0.0588125765500485,NaN,0.0184902448308063,NaN,NaN,0.0586711647492441,0.0625660154074827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0691982873497536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0735291150760907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540826713176855,NaN,0.0385304395370444,0.044725284619312,NaN,0.0262177560532125,NaN,NaN,0.0231262643189899,0.0710687019749546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.259730272835868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0830845355105199,NaN,NaN,NaN,NaN,0.107822337523722,NaN,NaN,NaN,NaN,NaN,NaN,0.17153494350148,NaN,NaN,0.0839012308127016,NaN,0.0296378086734659,NaN,NaN,0.0163588750100056,0.0966118204429787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.115476671485361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140978788816243,NaN,NaN,NaN,NaN,0.0264004821735123,NaN,NaN,NaN,NaN,NaN,NaN,0.207405313238899,NaN,NaN,0.037350731238342,NaN,0.0544909956386396,NaN,NaN,0.159156041523401,0.0664023497890734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.147655543296307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451513782955465,NaN,NaN,NaN,NaN,0.0651918846330189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040833627245086,NaN,0.0123549766448079,NaN,NaN,0.176132146636178,0.0616408053679116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.117377729952518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678171355795021,NaN,NaN,NaN,NaN,0.126577989995803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341599650388328,NaN,0.26936919249207,NaN,NaN,0.251661112051383,0.189612458523646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0330181101049307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419833342048243,NaN,NaN,NaN,NaN,0.168576335831406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0717942101421525,NaN,0.11986733899169,NaN,NaN,0.288113320801825,0.0757971706521531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.0705570033098348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489804794080936,NaN,NaN,NaN,NaN,0.181900341656425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028375870810221,NaN,0.0946611190858772,NaN,NaN,0.199776954576379,0.0132624655063731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,0.0737490918634745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398612160162719,NaN,NaN,NaN,NaN,0.0972024375536805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00443460834468078,NaN,0.0789357622978791,NaN,NaN,0.199081714368383,0.0511415966311669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,0.0196248577621508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351329024103082,NaN,NaN,NaN,NaN,0.195262214713907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162963251095556,NaN,0.104621460013643,NaN,NaN,0.181339405055185,0.0239890398315571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,0.0979092482493556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0736708135129756,NaN,NaN,NaN,NaN,0.256371032186548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129320588152187,NaN,NaN,0.190100312304821,0.0224765274718798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0944280947312749,NaN,NaN,NaN,NaN,NaN,NaN,0.0465004290914171,NaN,NaN,NaN,NaN,0.736685189084299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128002624180533,NaN,0.0289181600637517,NaN,NaN,0.0873643040369837,0.0482119077691078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.165974201176205,NaN,NaN,NaN,NaN,NaN,NaN,0.0308159423837614,NaN,NaN,NaN,NaN,0.773735476588088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174356416751281,0.172198614238387,0.0409102515428382,NaN,NaN,0.545713214424728,0.0697690968486105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.170997394647305,NaN,NaN,NaN,NaN,NaN,NaN,0.0420137432202365,NaN,NaN,NaN,NaN,0.202792330367544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446481924373149,0.0658332945011793,0.0274196515355347,NaN,NaN,0.731020155475085,0.0389662950808808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164218325977611,NaN,NaN,NaN,NaN,0.137787577418833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.712371118221024,0.179833598864239,0.038599574898972,NaN,NaN,0.210018827149021,0.0238643938473623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.228110331250055,NaN,NaN,NaN,NaN,NaN,NaN,0.215636097511292,NaN,NaN,NaN,NaN,0.165422541469921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352423820358071,0.301438167820186,0.0212400251560408,NaN,NaN,0.244122778495951,0.0233036260452548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.340827188251505,NaN,NaN,NaN,NaN,NaN,NaN,0.219332903553122,NaN,NaN,NaN,NaN,0.52949187560527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148421948735518,0.179394994380182,0.0665330816304546,NaN,NaN,0.370095082182429,0.0265315673374824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0658980892278464,NaN,NaN,NaN,NaN,NaN,NaN,0.136210892499394,NaN,NaN,NaN,NaN,0.190493122198036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309820135259188,0.0607185536315769,0.0505686635609012,NaN,NaN,0.253179992800617,0.047802469853601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0681123740949391,NaN,NaN,NaN,NaN,NaN,NaN,0.0405392282879906,NaN,NaN,NaN,NaN,0.292984712784947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327137599093322,0.101236269007428,0.0758772293283976,NaN,NaN,0.094835694522156,0.0867996525699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0508151441405744,NaN,NaN,NaN,NaN,NaN,NaN,0.0770639890273056,NaN,NaN,NaN,NaN,0.186791345306316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.737550673544404,0.219212546640436,0.0843912196066504,NaN,NaN,0.216480557223213,0.130087214962738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0823800472620971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.508288185724047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474899514506642,0.356648177014173,0.0830074189651479,NaN,NaN,0.208814509416841,0.124321336577924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0265812368470655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208776169311583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283500738435,0.215638784610059,0.135795752463686,NaN,NaN,0.156537941956096,0.0370966256476485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0205741190524984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309213157550191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491872468118737,0.324351275214753,0.0521167246111928,NaN,NaN,0.077545796651729,0.0301364897469499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0267810490304101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395148531568081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232082881321575,0.431550986450301,0.0355004570117002,NaN,NaN,0.0580831520562374,0.0567791375584685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.026675681185966,NaN,NaN,NaN,NaN,0.0482064967650354,NaN,NaN,NaN,NaN,NaN,NaN,0.730632909960982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0929364021063095,0.277188312565741,NaN,NaN,NaN,0.0242816521891467,0.183062468636826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.189025029022145,NaN,NaN,NaN,NaN,0.0321191138076669,NaN,NaN,NaN,NaN,NaN,NaN,0.244336052562807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0975463422389758,0.217420799500336,0.262536156521542,NaN,NaN,0.0132690064759263,0.194090474680683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.273371918759504,NaN,NaN,NaN,NaN,0.0413782930522041,NaN,NaN,NaN,NaN,NaN,NaN,0.216439085947317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075367071848682,0.109254793743578,0.12222441455553,NaN,NaN,0.0410411238016969,0.0931589971334201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.252244623107225,NaN,NaN,NaN,NaN,0.0332905165452247,NaN,NaN,NaN,NaN,NaN,NaN,0.0474405811868292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.494934393295933,0.0231753878531751,0.0994987022202325,NaN,NaN,0.0301325898218956,0.138450678287174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0131643653082451,NaN,NaN,NaN,NaN,0.0506483692976908,NaN,NaN,NaN,NaN,NaN,NaN,0.115132402182977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.781330634483992,0.145242524334363,0.0902949384742525,NaN,NaN,0.0149838519059604,0.140656005378329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0115442881341637,0.0823953242875215,NaN,NaN,NaN,0.0143277123493885,NaN,NaN,NaN,NaN,NaN,NaN,0.112219746000705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16086695903496,0.185107768365891,0.0652357711224265,NaN,NaN,0.015278483427392,0.054869073485271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0242622856319835,0.236336880484238,NaN,NaN,NaN,0.00749517707905894,NaN,NaN,NaN,NaN,NaN,NaN,0.0477824997161386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177564937209313,0.102437021920107,NaN,NaN,NaN,0.013046656863302,0.0650001283718247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0156593456629588,0.0591166374987167,NaN,NaN,NaN,0.0729633080882083,NaN,NaN,NaN,NaN,NaN,NaN,0.0547291496400548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253703433992422,0.0830418287774134,NaN,NaN,NaN,0.0519323151188379,0.0290373083760173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0120596306708672,0.0671024793810138,NaN,NaN,NaN,0.0603879974090077,NaN,NaN,NaN,NaN,NaN,NaN,0.0781124496864212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0687302659940465,0.0311738094726133,NaN,NaN,NaN,0.016234647583327,0.076645761220068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0281326975362113,0.0179380483303854,NaN,NaN,NaN,0.0365811533421127,NaN,NaN,NaN,NaN,NaN,NaN,0.033570058686141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402268575407983,0.171869925620127,NaN,NaN,NaN,0.0643493062417415,0.0528364591368391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.353742560529903,0.0463057160568924,NaN,NaN,NaN,0.0322519053100593,NaN,NaN,NaN,NaN,NaN,NaN,0.0510522180525914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141404043601319,0.0283753652421178,NaN,NaN,NaN,0.0654624124390277,0.0454668747782047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.118534117450728,0.0303462206989611,NaN,NaN,NaN,0.118469248983527,NaN,NaN,NaN,NaN,NaN,NaN,0.0196493942623086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127466703648688,0.0140633232031457,NaN,NaN,NaN,0.0691752412741768,0.00856042477682849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.417450034410421,0.0234215307383696,NaN,NaN,NaN,0.0897665982704489,NaN,NaN,NaN,NaN,NaN,NaN,0.0409905587330876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111134576687273,0.0615322222422609,NaN,NaN,NaN,0.0514629345304184,0.0152422662609844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
