Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54001,NaN,0.0308990139940325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.502008241713508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259455560542989,NaN,0.178684910639237,0.249513569935511,NaN,0.613723484336175,NaN,NaN,0.130708744107764,0.313436690000873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0262660694506252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315703553942308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121684485277405,NaN,0.307205670895912,0.245082581049542,NaN,0.7149664583399,NaN,NaN,0.654114990503793,0.0507601955041218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0155385505776851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2800063216591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.202549115663443,NaN,0.109956288447258,0.143493741356124,NaN,0.50946534112923,NaN,NaN,0.355404334920539,0.301059506816389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.00438349296476097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257182564619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106995090703212,NaN,0.152369284292553,0.219793461195161,NaN,0.116804879598552,NaN,NaN,0.0662854703793045,0.233870324674612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.267713049310927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.511653941276021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753508038980653,NaN,0.251600152133835,0.27776048261022,NaN,0.213514308950435,NaN,NaN,0.322872517482937,0.180074777999043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.246131964936485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150502455160191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245834469201535,NaN,0.197254088108295,0.272831128977681,NaN,NaN,NaN,NaN,0.366631394030287,0.098737675091739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.176674122796952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247437178524909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17967622271309,NaN,0.163218270876245,0.43819737978082,NaN,0.341214536706505,NaN,NaN,NaN,0.0398751113062977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.159312176032848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142451077856217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622831891539847,NaN,0.167416644075701,0.394008909808644,NaN,0.332192323365719,NaN,NaN,0.17561986174624,0.104166158383732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.182956925737509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.574165718442298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0945896270667705,NaN,0.268776944969785,0.564795193640439,NaN,0.127285730923904,NaN,NaN,0.154707279875469,0.247346015796893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.344469735991697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527345531835802,NaN,NaN,NaN,NaN,0.017437652312741,NaN,NaN,NaN,NaN,NaN,NaN,0.0240997962625096,NaN,0.206844260367465,0.297963870981617,NaN,0.217773775387633,NaN,NaN,0.121178253719299,0.355081726039199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.370359665505818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156682290981068,NaN,NaN,NaN,NaN,0.0141390166349941,NaN,NaN,NaN,NaN,NaN,NaN,0.0248145058428195,NaN,0.141469007876058,0.878248632422654,NaN,0.612464059014217,NaN,NaN,0.02906984497577,0.197481977401532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.606107241713455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301341700034121,NaN,NaN,NaN,NaN,0.0428077832432613,NaN,NaN,NaN,NaN,NaN,NaN,0.0316427124354062,NaN,0.144033158307973,0.0994307407097339,NaN,NaN,NaN,NaN,0.027094374172106,0.202236956619272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.228746045080988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305182972226951,NaN,NaN,NaN,NaN,0.0399412109327797,NaN,NaN,NaN,NaN,NaN,NaN,0.0380893143485562,NaN,0.302974935505695,0.344399826728911,NaN,0.582207560709336,NaN,NaN,0.0334383280223552,0.212284496414916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0899018497652546,NaN,NaN,NaN,NaN,0.0293173817605828,NaN,NaN,NaN,NaN,NaN,NaN,0.045343636893351,NaN,0.290989229530301,0.544381657669818,NaN,0.221682849429626,NaN,NaN,0.045759245221537,0.202560766185249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.229257444753122,NaN,NaN,NaN,NaN,0.0257637766224454,NaN,NaN,NaN,NaN,NaN,NaN,0.0217316169915224,NaN,0.120796264332272,0.460796050500567,NaN,0.367787245382405,NaN,NaN,0.0230207237507566,0.205909437074903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214583659433167,NaN,NaN,NaN,NaN,0.0208852370185486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0887093435183909,0.270388813521274,NaN,0.48923252768702,NaN,NaN,0.17443927739009,0.0873694773292158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14289653847203,NaN,NaN,NaN,NaN,0.0650285476050285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0830753398085775,0.165515489379426,NaN,0.51875675860578,NaN,NaN,0.0205299915731434,0.168174799015551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136743322538771,NaN,NaN,NaN,NaN,0.0363023343672189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194005280031954,NaN,0.505063088085872,NaN,NaN,0.104631567674005,0.140552849825101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166867953275457,NaN,NaN,NaN,NaN,0.0770690808820437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362324427338115,NaN,0.227864531601824,NaN,NaN,0.0190734596940647,0.236376067468207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.374126793357313,NaN,NaN,NaN,NaN,0.0203070399128331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0853438723029255,NaN,0.353135800161444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133666817425805,NaN,NaN,NaN,NaN,0.0544500393380836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154832786314442,NaN,0.185289178502102,NaN,NaN,0.0171895250110889,0.0722431796108007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0793337128545728,NaN,NaN,NaN,NaN,0.0621466590691578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378479169190708,NaN,0.18007282524082,NaN,NaN,0.0156008232912636,0.138588080224802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0861455103365398,NaN,NaN,NaN,NaN,0.107560300197312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264905609715513,NaN,0.146952026267163,NaN,NaN,0.0127107635336284,0.143160462902549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0512073489213004,NaN,NaN,NaN,NaN,NaN,NaN,0.0796308176397246,NaN,NaN,NaN,NaN,0.0404801393714064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515229778476613,NaN,0.0757392555546184,NaN,NaN,0.161270103082192,0.225351450373802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0315399177908756,NaN,NaN,NaN,NaN,NaN,NaN,0.0649485508177509,NaN,NaN,NaN,NaN,0.0468119244916931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0751463280519849,NaN,0.275256506036629,NaN,NaN,0.047608244499824,0.122225905689927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0139535278894136,NaN,NaN,NaN,NaN,NaN,NaN,0.0854635643627755,NaN,NaN,NaN,NaN,0.0263937780414944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209605609060429,NaN,0.214509186101338,NaN,NaN,0.0264545594311645,0.32483933543021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0304662336939067,NaN,NaN,NaN,NaN,NaN,NaN,0.0457487598568254,NaN,NaN,NaN,NaN,0.0518490066481447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241829945678126,NaN,0.0477145535843218,NaN,NaN,0.0305360655396991,0.280436791173467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0155616709292068,NaN,NaN,NaN,NaN,NaN,NaN,0.0658468610036036,NaN,NaN,NaN,NaN,0.0518847711173125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318898421240114,NaN,0.117500908666036,NaN,NaN,0.0318117589959852,0.0958262910164036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0336726261189117,NaN,NaN,NaN,NaN,NaN,NaN,0.0518100214142147,NaN,NaN,NaN,NaN,0.269764342200434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00225384386484431,0.0917934194883463,0.154825951884208,NaN,NaN,0.0411179666807133,0.254409783596445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0165671151967606,NaN,NaN,NaN,NaN,NaN,NaN,0.0444568590671728,NaN,NaN,NaN,NaN,0.587429419867554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354136528095017,0.154282334594494,0.0977127808090834,NaN,NaN,0.0294676684845447,0.244276924005012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0411139467904232,NaN,NaN,NaN,NaN,NaN,NaN,0.0340362319982437,NaN,NaN,NaN,NaN,0.311398859975502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341620629144964,0.16425318379428,0.171251959441982,NaN,NaN,0.0421514809955249,0.161093299465543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0265754725244261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26961860723928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578601993155812,0.0894541772864447,0.170009498257514,NaN,NaN,0.0121703823185725,0.0887404948810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.029146517856143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493029107002222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00488274508743647,0.0510672005234323,0.069124694267717,NaN,NaN,0.0498491874684213,0.0637070705152642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0188204486595628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.591860350297588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873087292855318,0.158976556680634,0.0793406487534427,NaN,NaN,0.042354651550501,0.0850853575381652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0193786276703855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.664142548569053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234644815864895,0.038706786006896,0.0574948173302933,NaN,NaN,0.00920572856359153,0.0568225098516063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0583093305942604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753560222904689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0938991621859795,0.183361186723062,0.161569934761326,NaN,NaN,0.0340562550146327,0.0660017631469113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0108298364522788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.592746851234247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100142364282587,0.281743576831956,0.0722529712568028,NaN,NaN,0.079026131396687,0.0118073280477891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0244897234699622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285714569871365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0739210478298027,0.385859220743547,NaN,NaN,NaN,0.0492406247969547,0.0473470325170211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.40556449763359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022129111940644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051803175113385,0.162690455075657,0.0810455070440167,NaN,NaN,0.0511650724367662,0.0229907025718751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.474804918104412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188690119407447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241110953919758,0.337905171403143,0.193019352406358,NaN,NaN,0.0747851878097058,0.00852399919314935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.386076198942334,0.165165842691106,NaN,NaN,NaN,0.0514004116492287,NaN,NaN,NaN,NaN,NaN,NaN,0.0202440462235544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325365193933284,0.265257364884597,0.159157579017156,NaN,NaN,0.085697062080191,0.0173441773207695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.260611435962742,0.171294828392209,NaN,NaN,NaN,0.00861138817601442,NaN,NaN,NaN,NaN,NaN,NaN,0.0292513714081056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0691616537526284,0.398232725437107,0.135573978656427,NaN,NaN,0.0595352119835871,0.0139361331958937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.567474143176902,0.195991395383177,NaN,NaN,NaN,0.0688658357369496,NaN,NaN,NaN,NaN,NaN,NaN,0.0265766869848016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188567625521375,0.303581513453954,0.103647807320181,NaN,NaN,0.114310488943877,0.0138955953537307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.268794970182382,0.0135074863141397,NaN,NaN,NaN,0.0962012130936113,NaN,NaN,NaN,NaN,NaN,NaN,0.0141183235133996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109810768329597,0.2874518185689,1.26866062901004e-14,NaN,NaN,0.0705552670446468,0.0134993948793856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0197124445029516,0.0580838911231765,NaN,NaN,NaN,0.0235101648053075,NaN,NaN,NaN,NaN,NaN,NaN,0.0334431640482384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399449581140443,0.20108477415685,0.0540946616712881,NaN,NaN,0.0609978413303919,0.0210619341295104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.13123049890906,0.0508659143400962,NaN,NaN,NaN,0.166986873526031,NaN,NaN,NaN,NaN,NaN,NaN,0.0271089869675783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321289585800891,0.129960082675975,0.122496111107644,NaN,NaN,0.0477516173350225,0.00646705242712638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.091357753884706,0.0333954401406908,NaN,NaN,NaN,0.0778369940564072,NaN,NaN,NaN,NaN,NaN,NaN,0.0573109978461531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208263194746324,0.0216870087764017,0.238579852786926,NaN,NaN,0.121393873343258,0.0198467095477693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0850220279814146,0.0274686309945144,NaN,NaN,NaN,0.0963390120779925,NaN,NaN,NaN,NaN,NaN,NaN,0.0997634504418167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372833290412351,0.0140318762338399,0.229042281262766,NaN,NaN,0.0566493728006075,0.0081147704384285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
