Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71401,NaN,NaN,14.8413719608403,17.7094634582641,NaN,NaN,NaN,13.9858515254132,22.2127535382869,NaN,NaN,NaN,NaN,NaN,19.3677178416695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0775194714835,16.1038766917694,NaN,NaN,NaN,21.6325703314701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,14.6760955141477,16.1850384936251,NaN,NaN,NaN,13.1178818662391,22.5131396574545,NaN,NaN,NaN,NaN,NaN,18.9192818546277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4293453406708,15.4860666782443,NaN,NaN,NaN,20.8682745583741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,13.8331851238684,15.2352562129034,NaN,NaN,NaN,12.1872095217093,21.302493650493,NaN,NaN,NaN,NaN,NaN,17.9883454889292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.643182972561,14.8066076375805,NaN,NaN,NaN,20.1336531632376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,12.8797583262725,14.1594861307135,NaN,NaN,NaN,11.1963056648141,21.0581580159223,NaN,NaN,NaN,NaN,NaN,16.747494839819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.445115581784,13.9172132713791,NaN,NaN,NaN,19.0856645370163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,12.0246869399547,13.2909957747337,NaN,NaN,NaN,10.1835059705643,18.3600618133982,NaN,NaN,NaN,NaN,NaN,15.6342145957192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.702971733981,12.7365483850908,NaN,NaN,NaN,18.0414972469482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,11.3688978850568,11.7661440672032,NaN,NaN,NaN,8.86861435438935,16.6772267141306,NaN,NaN,NaN,NaN,NaN,14.9925347745175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1995016064203,11.4627819737536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,10.7435990571715,9.79224737426936,NaN,NaN,NaN,7.65392966792592,14.8926940775774,NaN,NaN,NaN,NaN,NaN,14.53283493154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1586258759518,NaN,NaN,NaN,16.1775932258551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,9.89559896250488,8.22444070393198,NaN,NaN,NaN,6.29672258199572,13.4294020020883,NaN,NaN,NaN,NaN,NaN,13.6982580770226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02654357232334,NaN,NaN,NaN,15.1361029817378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.65754423058116,8.72491623874758,6.76706612694939,NaN,NaN,NaN,5.08321374618723,11.8384041422557,NaN,NaN,NaN,NaN,NaN,12.4220947500776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6086205347754,NaN,NaN,NaN,14.0829122206233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.64284516617938,7.97485359458264,5.32526116061976,NaN,NaN,NaN,3.97960821964135,9.79551606216893,NaN,NaN,NaN,NaN,NaN,11.4261175106831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28332322452255,NaN,NaN,NaN,13.0799681223351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.6176306094779,NaN,4.20957980047822,NaN,NaN,NaN,3.01315750620994,8.63801487745676,NaN,NaN,NaN,NaN,NaN,9.680028363411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11261008687435,NaN,NaN,NaN,12.2927055888027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,7.43995530136393,NaN,3.17995736582259,NaN,NaN,15.168215882734,2.06405522933623,7.21585191551292,NaN,NaN,NaN,NaN,NaN,7.90682569956967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13212619075092,NaN,NaN,NaN,11.4543301019045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,7.13614329778499,NaN,2.35993927384378,NaN,NaN,13.3854865710521,1.29225351987249,5.63047072771998,NaN,NaN,NaN,NaN,NaN,6.70437718075125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46328345393527,NaN,NaN,NaN,10.6119007628939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.65323252495967,NaN,1.75692382760796,NaN,NaN,11.9916858108802,0.468499382514183,4.51465795262177,NaN,NaN,NaN,NaN,NaN,5.56506892073826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83445146812178,NaN,NaN,NaN,9.67232383408679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,5.95488659655272,NaN,1.27106202131118,NaN,NaN,10.4776283985388,-0.0840804927986246,3.63208938933477,NaN,NaN,NaN,NaN,NaN,4.65247093048496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22211075119444,NaN,NaN,NaN,8.96377964437912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,5.38934891550042,NaN,0.917258166970997,NaN,NaN,8.80714877443514,-0.566928795733221,3.00018740220886,NaN,NaN,NaN,NaN,NaN,3.55511834048123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66447435115432,NaN,NaN,NaN,8.3910532646718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,5.22991243896145,NaN,0.487326160439833,NaN,NaN,7.42950810850347,-1.10863256920323,2.37515427838008,NaN,NaN,NaN,NaN,NaN,2.60816051763868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22381226927382,NaN,NaN,NaN,8.13994871516261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,4.63147301597695,NaN,0.0874742895741203,NaN,NaN,6.31678022041498,-1.53429618913283,1.87398131635197,NaN,NaN,NaN,NaN,NaN,1.84543464353859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.790098497849025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,4.09234338678836,NaN,-0.175380670965924,NaN,NaN,4.99512227213817,-2.10505230124154,1.41074823376646,NaN,NaN,NaN,NaN,NaN,1.01841855974898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161477640901889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,4.67158872189421,3.57184769513634,NaN,-0.52053329798831,NaN,NaN,4.00680921772491,-2.66203639619628,0.970528220339382,NaN,NaN,NaN,NaN,NaN,0.516356206759096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.374197466020391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,3.81583286461955,2.90955150623749,NaN,-0.83396575595141,NaN,NaN,3.43881375814481,-3.21157138031122,0.422626884255268,NaN,NaN,NaN,NaN,NaN,0.173229341860091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.727374368637744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,2.74413314806925,2.3910029524085,NaN,-0.984072708514787,NaN,NaN,2.88425983398252,-3.52441329803253,-0.120555579247415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.994305650175823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.04416810864188,1.81441667156112,NaN,-0.915516349963782,NaN,NaN,2.206486255724,-3.74731417089102,-0.619011295628586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02803283805948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,1.47974986040136,1.23879794636546,NaN,-0.964446756387507,NaN,NaN,1.54740544943271,-3.97668068202912,-1.06471994642693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08082786770138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,1.13820282974559,0.731514037555358,NaN,-1.04078655187653,NaN,NaN,0.883345920566289,-4.062903042015,-1.64530737167416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.955886945135904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.802807351686922,0.306476650264759,NaN,-1.11583042220412,NaN,NaN,0.135385873266465,-4.12504799921259,-1.92800456066738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.769604303137998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.462686846243843,-0.0522336290873267,NaN,-1.21432596269509,NaN,NaN,-0.41601960465922,-4.05906394647767,-2.35671282708394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.504806517280368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.21248576369455,-0.313485700131152,NaN,-1.49113980074756,NaN,NaN,-0.895474664998075,-3.97515642228014,-2.87255949681072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32785335309256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,-0.0939843370287228,-0.576350899996013,NaN,-1.62981347373221,NaN,NaN,-1.31387331470341,-3.70976860957052,-3.04806957144341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,-0.425837751961472,-0.765429978615743,NaN,-1.79681874368414,NaN,NaN,-1.51674815415191,-3.31609475825465,-3.22584292734734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.459429916241415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,-0.593155687801608,-0.878393970627521,NaN,-1.87471190141762,NaN,NaN,-1.91090266187972,-2.82444985906843,-3.32155171241854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09571518756237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,-0.626828807795118,-0.862102004268441,NaN,-1.74234007747235,NaN,NaN,-2.04860939523819,-2.49170017309339,-3.48716103615243,NaN,NaN,NaN,NaN,NaN,NaN,-2.06846440083361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72742662311307,NaN,NaN,1.88792131425049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,-0.556531071562149,-0.701745002983871,NaN,-1.44008406885487,NaN,NaN,-2.29002433819925,-2.00455450144894,-3.5944660995823,NaN,NaN,NaN,NaN,NaN,NaN,-2.22139009199323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8905687704595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,-0.32175589823431,-0.535167834249001,NaN,-1.06885107904944,NaN,NaN,-2.55705050222887,-1.61303822492624,-3.37402480533863,NaN,NaN,NaN,NaN,NaN,NaN,-2.39739319518759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74807676112887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,-0.00422952672476376,-0.209314098345213,NaN,-0.620196214860991,NaN,NaN,-2.64776231406488,-1.10809586972695,-3.28872393988483,NaN,NaN,NaN,NaN,NaN,NaN,-2.32352246647303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67790373299186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.307632237379397,0.156063949698659,NaN,-0.0513178495689743,NaN,NaN,-2.65725502957585,-0.425125347567503,-3.03132952408588,NaN,NaN,NaN,NaN,NaN,NaN,-2.0719276045545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62766144302908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.687471730776944,0.591983554145368,NaN,0.740176266702156,NaN,NaN,-2.60986400951365,0.474732004765762,-2.64193751409619,NaN,NaN,NaN,NaN,NaN,NaN,-1.81627717649189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70374943328567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,1.09783929298602,1.08019072850317,NaN,1.61046695817033,NaN,NaN,-2.31798826111183,1.28971697613746,-2.11845036842813,NaN,NaN,NaN,NaN,NaN,NaN,-1.40473395812928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57675963305369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,1.50574867985229,1.45661578532138,NaN,2.52168082233713,NaN,NaN,-2.03673585839879,2.28300552984642,-1.15487928533834,NaN,NaN,NaN,NaN,NaN,NaN,-0.91320267770719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32706406273304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,1.95512821296585,1.90759374527969,NaN,3.57476040760589,NaN,NaN,-1.74712851972231,3.11889351995222,-0.215334755823241,NaN,NaN,NaN,NaN,NaN,NaN,-0.47192617917504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20582091077002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,2.28081101661491,2.39143309812572,NaN,4.56651332019154,NaN,NaN,-1.39077363736512,4.11756064666977,0.648240109059761,NaN,NaN,NaN,4.5616733878114,NaN,NaN,0.0782336979643855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27434204573654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,2.68892167076908,2.80471436987099,NaN,5.65191191250994,NaN,NaN,-0.94037788986528,5.02323811143146,1.50339235335949,NaN,NaN,NaN,4.93086617358404,NaN,NaN,0.672930517241132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25715856931606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,3.07549609954477,3.22801127561993,NaN,NaN,NaN,NaN,-0.439853688087092,5.7519780988668,2.36066812110346,NaN,NaN,NaN,5.33731487897923,NaN,NaN,1.27119041624476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25811232698588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,3.42475063509307,3.76943319744646,NaN,NaN,NaN,NaN,-0.0316075236522568,6.5715759123464,3.29387510163548,NaN,NaN,NaN,5.62790536577225,NaN,NaN,1.80811021339148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40389381693363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,3.73319865692107,4.28107428747417,NaN,NaN,NaN,NaN,0.439911947778575,7.31137943266952,4.30365800484354,NaN,NaN,NaN,5.87200793293957,NaN,NaN,2.45610703430375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66248912271831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,4.13983114601207,4.81248108709853,NaN,NaN,NaN,NaN,1.01370242716362,8.13228889062622,5.28495384697626,NaN,NaN,NaN,6.11878416144358,NaN,NaN,2.95895729688975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82635107905005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,4.40389252051276,5.40604102028358,NaN,NaN,NaN,NaN,1.4775061694856,8.73940222104826,6.38556071580811,NaN,NaN,NaN,6.20435376240391,NaN,NaN,3.46626028825713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81729223375125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,4.75960322390749,5.95694508106703,NaN,NaN,NaN,NaN,2.08009083013285,9.49660349245492,7.50372026625942,NaN,NaN,NaN,6.42593047297766,NaN,NaN,3.90658248723662,NaN,NaN,NaN,NaN,7.31747881988488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93098058198426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
