Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57001,NaN,4.71740371332693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9322832462181,NaN,NaN,NaN,NaN,26.4174225208539,NaN,NaN,NaN,NaN,NaN,NaN,13.5387153547301,NaN,24.6079123973224,16.3163959102854,NaN,21.9122898934322,NaN,NaN,23.6457725724022,19.0546738690137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,5.84400815675191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9260398116345,NaN,NaN,NaN,NaN,25.7271746655322,NaN,NaN,NaN,NaN,NaN,NaN,14.6712130066119,NaN,25.3093551685307,19.7034472184219,NaN,24.4374001836633,NaN,NaN,23.8710143409795,17.8967702570498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,5.99486124882162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3124384614716,NaN,NaN,NaN,NaN,25.6823137855291,NaN,NaN,NaN,NaN,NaN,NaN,15.7707852064976,NaN,24.2945580850006,NaN,NaN,24.8223776053602,NaN,NaN,24.4963493189523,17.3871178969062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,5.69071796183979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2259885795627,NaN,NaN,NaN,NaN,25.1858808806813,NaN,NaN,NaN,NaN,NaN,NaN,16.5210965626272,NaN,24.8737157772174,20.2925907697629,NaN,24.9933490274773,NaN,NaN,25.1710928447066,18.0733030305337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,6.0318260575702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6325078454823,NaN,NaN,NaN,NaN,24.668931336628,NaN,NaN,NaN,NaN,NaN,NaN,17.2247185475211,NaN,NaN,20.9833042796384,NaN,26.1915721167188,NaN,NaN,25.5343126169051,18.3852842473523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,6.63793868571676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3289365696459,NaN,NaN,NaN,NaN,24.789369271747,NaN,NaN,NaN,NaN,NaN,NaN,18.2688707428655,NaN,NaN,21.3008485304438,NaN,27.1290440734407,NaN,NaN,26.008493029012,18.6632174958206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,7.73395490660562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2011047399684,NaN,NaN,NaN,NaN,24.6417750972645,NaN,NaN,NaN,NaN,NaN,NaN,18.0943223472876,NaN,NaN,22.7882933984446,NaN,27.7442417364715,NaN,NaN,26.8197195660529,19.0908775590767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,8.83597138349178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6548836002832,NaN,NaN,NaN,NaN,24.3118237808459,NaN,NaN,NaN,NaN,NaN,NaN,18.8273881117989,NaN,NaN,NaN,NaN,28.7871278194093,NaN,NaN,27.5971403311159,18.7008166049478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,9.19613348348877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9783080879143,NaN,NaN,NaN,NaN,24.0132039271419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4600045586951,NaN,29.9609965766543,NaN,NaN,28.5778968013305,20.2686212122864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,10.4600188574014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7809751079007,NaN,NaN,NaN,NaN,23.9926104161562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5763529297538,NaN,NaN,28.9948078504474,20.4722400657178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,12.0046736044514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3876704477706,NaN,NaN,NaN,NaN,24.3809809827135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2775220996669,NaN,31.3278546558977,NaN,NaN,29.3403058414758,19.9067481076921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,13.1268552417555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1125946732123,NaN,NaN,NaN,NaN,24.3712384630303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6095648978986,NaN,31.2256024540089,NaN,NaN,29.6564342806227,20.5879857194548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,14.0571422955819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9905394176838,NaN,NaN,NaN,NaN,24.034666170121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1561784864142,29.6830951916516,32.2282854889008,NaN,NaN,29.6838047404609,21.4420765478504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4972274533702,NaN,NaN,NaN,NaN,23.2022341975923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5587266090961,30.0155476915928,32.4963216093357,NaN,NaN,30.715982465278,22.9971398821346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7718103229069,NaN,NaN,NaN,NaN,22.8850035112085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7069335992885,29.3564345822923,32.9937057537045,NaN,NaN,31.7780593137808,24.0531399164671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,26.1824061303238,NaN,NaN,NaN,NaN,NaN,NaN,27.2406215862481,NaN,NaN,NaN,NaN,23.1530495678465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9715905758237,28.3177641227863,33.3214211774943,NaN,NaN,32.5120147051524,25.0473102267549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6100526584261,NaN,NaN,NaN,NaN,23.8487147265322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0093600453723,33.8950305785072,NaN,NaN,33.9217830575076,25.9135159740716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0514170216234,NaN,NaN,NaN,NaN,22.1143450407308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.537675835834,27.542247771065,34.0217964927673,NaN,NaN,34.6411695597418,26.3588818007063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,29.0346002688202,NaN,NaN,NaN,NaN,NaN,NaN,28.4846115531854,NaN,NaN,NaN,NaN,22.9456725532926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5810937389183,27.0592848621422,33.7315540156199,NaN,NaN,33.7404379375158,26.5828004243533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,29.841153113781,NaN,NaN,NaN,NaN,NaN,NaN,28.7086087294134,NaN,NaN,NaN,NaN,24.408149538121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5781018642451,25.3562454439458,33.3937606712214,NaN,NaN,33.549936105317,26.9924971350474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,32.1522369989056,NaN,NaN,NaN,NaN,NaN,NaN,29.1364151081907,NaN,NaN,NaN,NaN,25.8385346559523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1606132377758,23.9901219380597,33.6030885990171,NaN,NaN,33.459140300917,26.7251696589295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,32.973307358171,NaN,NaN,NaN,NaN,NaN,NaN,29.7646118092224,NaN,NaN,NaN,NaN,27.4475904889382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4886374231367,23.8894880373166,34.0456052590853,NaN,NaN,34.4679836620443,26.9257007184447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,34.3424212164621,NaN,NaN,NaN,NaN,NaN,NaN,29.8089186572214,NaN,NaN,NaN,NaN,27.7712216856323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7006589813987,22.5746384689506,33.9098643496984,NaN,NaN,34.0980188457285,26.636917064432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,34.2533356328647,NaN,NaN,NaN,NaN,NaN,NaN,30.6364480572192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4321299586416,23.1583216971774,32.7062812579878,NaN,NaN,33.9228321819106,26.1258741505589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,34.1972446253328,NaN,NaN,NaN,NaN,NaN,NaN,31.4389132418005,NaN,NaN,NaN,NaN,29.2381513430325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8551754252947,23.4427679028377,31.4605423680098,NaN,NaN,NaN,25.6027260289564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,33.9985540732453,NaN,NaN,NaN,NaN,23.4184275574981,NaN,NaN,NaN,NaN,NaN,NaN,28.5595347766796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8711042068028,23.726300166588,30.9374405913521,NaN,NaN,33.6000358649962,24.8559567292311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,33.2323881317885,NaN,NaN,NaN,NaN,23.3640428171666,NaN,NaN,NaN,NaN,NaN,NaN,28.8496135576903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1661363503652,NaN,30.337846114408,NaN,NaN,33.4304954469068,23.9870821911723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,33.0024024197756,NaN,NaN,NaN,NaN,24.2457985885753,NaN,NaN,NaN,NaN,NaN,NaN,27.7136335489057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2500777260272,23.3353458768985,29.1423760181459,NaN,NaN,32.9476230522493,23.1784313754707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,32.3483745462404,NaN,NaN,NaN,NaN,24.5444813197079,NaN,NaN,NaN,NaN,NaN,NaN,26.6582636691306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7682062684975,21.899434526248,28.5214311866212,NaN,NaN,32.7626032055262,22.4752478917261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,31.5549129174517,NaN,NaN,NaN,NaN,23.0579169101597,NaN,NaN,NaN,NaN,NaN,NaN,24.0209697729726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.808251465983,21.3204880057951,28.0409056266532,NaN,NaN,32.3433177377783,21.8277997502612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,30.3961327241889,NaN,NaN,NaN,NaN,22.2388111681464,NaN,NaN,NaN,NaN,NaN,NaN,24.610495927293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9795467967101,21.8868118215342,27.7461008451818,NaN,NaN,31.8187358279047,20.9475994216967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,29.4542135167502,NaN,NaN,NaN,NaN,20.8376539775704,NaN,NaN,NaN,NaN,NaN,NaN,23.8950608112183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7447537973063,20.9786662533695,28.0415240964415,NaN,NaN,31.6861663682114,20.0527267538054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,28.0809417868226,NaN,NaN,NaN,NaN,19.7045014840892,NaN,NaN,NaN,NaN,NaN,NaN,23.22024969118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5393039562085,21.1528050295564,NaN,NaN,NaN,31.011086557495,19.0631049665025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,26.9434088916258,32.6850208714887,NaN,NaN,NaN,19.2315297455731,NaN,NaN,NaN,NaN,NaN,NaN,24.1438551285202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0079097069477,20.0639710946611,NaN,NaN,NaN,30.1884064195378,18.3498199813108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,28.0411441982204,32.3445579522179,NaN,NaN,NaN,18.4380100840308,NaN,NaN,NaN,NaN,NaN,NaN,24.3576971837916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3309879304214,18.5150976525896,NaN,NaN,NaN,29.6803760967918,17.479039982114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,27.3634385252017,31.552495935122,NaN,NaN,NaN,17.68399090894,NaN,NaN,NaN,NaN,NaN,NaN,24.4631067008225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9919326963011,18.1614557090335,NaN,NaN,NaN,28.9335919490224,16.7220800083861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,26.4034537144067,30.8121895916175,NaN,NaN,NaN,17.1973510628892,NaN,NaN,NaN,NaN,NaN,NaN,24.5989496534055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7171815123001,17.9828355228145,NaN,NaN,NaN,28.0905227691985,15.9487780564773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,25.2161946567417,29.6396387629954,NaN,NaN,NaN,16.5912131488364,NaN,NaN,NaN,NaN,NaN,NaN,24.4169401142953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5283802596155,17.2204069259544,NaN,NaN,NaN,27.1817190414635,15.2978113774444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,24.1469815242946,28.5761319435922,NaN,NaN,NaN,16.4538493744769,NaN,NaN,NaN,NaN,NaN,NaN,24.130190100176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6300700242071,17.2091313720967,NaN,NaN,NaN,26.1803519558386,14.681867457958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,23.3215095370125,27.5310268374942,NaN,NaN,NaN,15.9096769029232,NaN,NaN,NaN,NaN,NaN,NaN,23.7372002872637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4160963423807,17.6367472977706,NaN,NaN,NaN,25.3548962715583,14.0265073226586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,22.5733219370211,26.7483226664643,NaN,NaN,NaN,15.5316441146305,NaN,NaN,NaN,NaN,NaN,NaN,23.4007355156757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2964124305329,17.9422481049986,NaN,NaN,NaN,24.4821765277592,13.4265367830023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,21.7280882180887,25.7241463456846,NaN,NaN,NaN,15.2133991235125,NaN,NaN,NaN,NaN,NaN,NaN,23.2381968579824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0125601628242,17.7657949820985,NaN,NaN,NaN,23.5117321290793,12.8321640055538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,19.9409079242261,24.2770537225135,NaN,NaN,NaN,15.0361733727206,NaN,NaN,NaN,NaN,NaN,NaN,22.8733381284348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4702617054779,17.8032420617716,NaN,NaN,NaN,22.3778674771899,12.2985241739214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,18.9747038683341,23.2033596334181,NaN,NaN,NaN,15.0668028979034,NaN,NaN,NaN,NaN,NaN,NaN,22.0831922967563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8717977618665,17.854752639552,NaN,NaN,NaN,21.2610828269568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,17.9730215797409,22.2135033254855,NaN,NaN,NaN,14.7399566604216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.295961758446,17.600847798175,NaN,NaN,NaN,20.3623402208573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,14.7135052029456,17.5187201610809,21.1964648685236,NaN,NaN,NaN,14.5551908903333,NaN,NaN,NaN,NaN,NaN,NaN,20.7131449839792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4238196594044,17.3490121602756,NaN,NaN,NaN,19.4092415245694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,14.3416602212572,16.9245327948586,20.1803421684977,NaN,NaN,NaN,14.7543666075573,NaN,NaN,NaN,NaN,NaN,NaN,20.1645220984346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3782777305811,17.1782433758046,NaN,NaN,NaN,18.5337894904191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,14.0735014904361,14.999437740491,19.3400854787947,NaN,NaN,NaN,14.6356854090216,NaN,NaN,NaN,NaN,NaN,NaN,19.5870254395175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0742928081021,NaN,NaN,NaN,17.5631595513012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,14.0145799982885,14.4881844625188,18.5941741504182,NaN,NaN,NaN,14.5242913947009,21.0643015594122,NaN,NaN,NaN,NaN,NaN,19.0020394822049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9691395450832,NaN,NaN,NaN,16.6579024196466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
