Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,68.6524745941093,NaN,NaN,NaN,NaN,NaN,71.3952012668774,50.7546289010703,NaN,56.7717862607525,NaN,NaN,NaN,NaN,62.6018021076521,76.0332404945474,NaN,NaN,NaN,52.4017602321722,NaN,NaN,NaN,70.690457469137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,68.6206931533327,NaN,NaN,NaN,NaN,NaN,70.8437062069311,50.0948437827864,NaN,57.0327236535424,NaN,NaN,NaN,NaN,63.1773396468183,76.1809576436059,NaN,NaN,NaN,51.5605599666888,NaN,NaN,NaN,70.4912979414714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,68.670812356586,NaN,NaN,NaN,NaN,NaN,70.049863366974,49.7057246280368,NaN,57.4371569471971,NaN,NaN,NaN,NaN,63.3623066526323,76.1023404151987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0067514348597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,68.5901387655426,NaN,NaN,NaN,NaN,NaN,68.9918803724926,49.3778703246548,NaN,57.8781418136662,NaN,NaN,NaN,NaN,63.7192883205186,NaN,NaN,NaN,NaN,49.980671343549,NaN,NaN,NaN,69.4005338526196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,68.7926888152244,NaN,NaN,NaN,NaN,NaN,68.1433919961284,49.172021278723,NaN,58.2786153576195,NaN,NaN,NaN,NaN,64.0546767502957,NaN,NaN,NaN,NaN,49.2647941602887,NaN,NaN,NaN,68.2778078751084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,69.2981612725686,NaN,NaN,NaN,NaN,NaN,67.2980439685426,49.0421874497552,NaN,58.5358245832101,NaN,NaN,NaN,NaN,64.5122981660619,72.9663881230789,NaN,NaN,NaN,48.5635911757145,NaN,NaN,NaN,67.6046805169097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,68.7499641805828,NaN,NaN,NaN,NaN,NaN,66.5510878098391,49.0254717473035,NaN,59.1128659783549,NaN,NaN,NaN,NaN,64.948346212495,71.9223920501074,NaN,NaN,51.4120976366547,47.9066106500069,NaN,NaN,NaN,66.4852395647279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,68.6764398266656,NaN,NaN,NaN,NaN,NaN,65.9717655771547,49.0902513811421,NaN,59.5446550230976,NaN,NaN,NaN,NaN,65.3776045430159,71.1989012481411,NaN,NaN,51.7738328509819,47.3496934186243,NaN,NaN,NaN,66.4430125666298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,69.1983564094738,NaN,NaN,NaN,NaN,NaN,65.7718419882194,49.2696029737292,NaN,60.0189013428625,NaN,NaN,NaN,NaN,65.9430874921781,70.7495309767701,NaN,NaN,51.8107357192159,46.9323823913964,NaN,NaN,NaN,65.8194290612311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,69.6005512198747,NaN,NaN,NaN,NaN,NaN,65.8580203031241,49.5443747005167,NaN,60.6754303988237,NaN,NaN,NaN,NaN,66.5687222532393,NaN,NaN,NaN,52.5614818663807,46.5831172765444,NaN,NaN,NaN,65.6522722739948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,69.7796382281575,NaN,NaN,NaN,NaN,NaN,65.3467500750906,49.8356264782995,NaN,61.2780854208172,NaN,NaN,NaN,NaN,66.9803672149015,69.0303773640067,NaN,NaN,52.8574033703496,46.3339198904521,NaN,NaN,NaN,65.4173508376129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,69.9082522558027,NaN,NaN,NaN,NaN,NaN,65.248851178603,50.2171087172777,NaN,62.1280662718738,NaN,NaN,NaN,NaN,67.7222089732378,68.1552218076783,NaN,NaN,53.3647244620386,46.3052996484906,NaN,NaN,NaN,65.0522087061485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,70.0032720937374,NaN,NaN,NaN,NaN,NaN,65.6418179758926,50.547077349218,NaN,62.8432993385209,NaN,NaN,NaN,NaN,68.0776663970796,67.4993451588009,NaN,53.8960046737409,53.8093527303952,46.378325109672,NaN,NaN,NaN,64.953496480217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,70.1619217041494,NaN,NaN,NaN,NaN,NaN,65.7280028808278,NaN,NaN,63.6210812168027,NaN,NaN,NaN,NaN,68.8052724368388,NaN,NaN,54.8049200628738,54.4575453588383,46.3639450151811,NaN,NaN,NaN,65.1305653318621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,70.2628681544959,NaN,NaN,NaN,NaN,NaN,65.6313540147176,NaN,NaN,64.3689024803825,NaN,NaN,NaN,NaN,69.3737047702084,NaN,NaN,55.8594733034934,55.2190142268823,NaN,NaN,NaN,NaN,65.1663397773716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,70.5126112778624,NaN,NaN,NaN,NaN,NaN,65.4522220627972,NaN,NaN,NaN,NaN,NaN,68.6878876088786,NaN,70.0489938899294,NaN,NaN,56.923848505535,55.6940134689003,NaN,NaN,NaN,NaN,65.0775181775595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,70.6221221250194,NaN,NaN,NaN,NaN,NaN,65.4677967547134,NaN,NaN,65.7550624344347,NaN,NaN,69.8022853000864,NaN,70.9822857147874,NaN,NaN,58.1095015221967,56.4201413888717,NaN,NaN,NaN,NaN,65.0595948711419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,70.7878507339476,NaN,NaN,NaN,NaN,NaN,65.1330866816894,NaN,NaN,66.4643868538218,NaN,NaN,70.1792030600734,NaN,71.7914410597204,NaN,NaN,59.3579211297629,57.1925654251128,NaN,NaN,NaN,NaN,65.0489996940109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.05120354738,NaN,NaN,NaN,NaN,NaN,64.5674100133359,NaN,NaN,67.711496533128,NaN,NaN,70.5614139127524,NaN,72.3992948152086,NaN,NaN,60.6422504674348,57.7871946583173,NaN,NaN,NaN,NaN,65.1048565985269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.8754910417103,NaN,NaN,NaN,NaN,NaN,63.9584979945554,NaN,NaN,68.7488312070605,NaN,NaN,70.9120539599902,NaN,73.5345737049124,NaN,NaN,62.083204772024,58.7782332217384,NaN,NaN,NaN,NaN,65.1092541261122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,72.3747699358024,NaN,NaN,NaN,NaN,NaN,63.1999021455006,NaN,NaN,69.5841625197058,NaN,NaN,72.1376115587009,NaN,74.5529256916929,NaN,NaN,63.5367266635417,59.4057425716692,NaN,NaN,NaN,NaN,64.9515353722677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,72.9076713866307,NaN,NaN,NaN,NaN,NaN,62.1275039225016,NaN,NaN,70.5528901090158,NaN,NaN,73.1490195517133,NaN,75.5082554355722,NaN,NaN,64.5939556205452,60.0734870567911,NaN,NaN,NaN,NaN,64.9394661221815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,73.7649648462831,NaN,NaN,NaN,NaN,NaN,60.6120668270594,NaN,NaN,71.7420265894471,NaN,NaN,73.2186744050042,NaN,76.2594504024631,NaN,NaN,65.8672867314048,61.1702377205284,NaN,NaN,NaN,NaN,64.5692855094737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,74.3805431057849,NaN,NaN,NaN,NaN,NaN,58.9530530006827,NaN,NaN,72.6737991065628,NaN,NaN,73.4997103826857,NaN,76.9849068871121,NaN,NaN,67.1663069064317,61.7730039914726,NaN,NaN,NaN,NaN,64.3698841727002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,75.5472986221332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4408969090225,NaN,NaN,74.6175725228613,NaN,77.6764630625102,NaN,NaN,68.2357359326885,62.5344027724457,NaN,NaN,NaN,NaN,64.0466452364812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,76.8724486242333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1865119563981,NaN,NaN,75.1563291689141,NaN,78.3406137171694,NaN,NaN,69.150389137719,63.3125306120103,NaN,NaN,NaN,NaN,63.657621550839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,77.8712009758874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1060288054887,NaN,NaN,76.1617534504653,NaN,79.1957039585214,NaN,NaN,70.3700504975173,63.520592756066,NaN,NaN,NaN,NaN,63.212246215982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,78.0530917915875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0156725968171,NaN,NaN,76.6729599159619,NaN,80.1841250213408,NaN,NaN,71.7514485748692,64.1271807283566,NaN,NaN,NaN,NaN,62.4470920830787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,78.8533586869383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.4797559032568,NaN,NaN,76.5210094320774,NaN,81.2032853906353,NaN,NaN,73.0694793444368,64.4789373210447,NaN,NaN,NaN,NaN,61.6430002601826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,80.1670006549253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8480806024001,NaN,NaN,76.1905457142847,NaN,82.0177361071969,NaN,NaN,74.1624685116971,64.6065842257091,NaN,NaN,NaN,NaN,60.6317290704508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,80.5417663171374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3082660645394,NaN,NaN,76.0696266349831,NaN,82.4713198747909,NaN,NaN,75.1013304776707,64.8273384336245,NaN,NaN,NaN,NaN,59.861794756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,80.6368460323516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9917540436636,NaN,NaN,75.8753628896838,NaN,82.5766191183761,NaN,NaN,75.5735200905405,64.8345344088577,NaN,NaN,NaN,NaN,58.8234651055513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,79.9381981967899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6667584161505,NaN,NaN,75.4604897282294,NaN,82.3505981937639,NaN,NaN,75.8832410469955,64.9497056225318,NaN,NaN,NaN,NaN,57.5882401736597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,79.5523073283101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0944413764506,NaN,NaN,75.0206057575622,NaN,81.9717248355846,NaN,NaN,75.9061262771762,64.9333491557612,NaN,NaN,NaN,NaN,56.366358713868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,78.9979156784358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5512970593383,NaN,NaN,74.1623071827597,NaN,81.4664592089352,NaN,NaN,75.8480032758584,64.9023213033373,NaN,NaN,NaN,NaN,55.0924902861479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,77.0668118283037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.8430060890769,NaN,NaN,73.0604533704502,NaN,80.6033055806718,NaN,NaN,75.7639344428758,64.644516453319,NaN,NaN,NaN,NaN,53.6408656287017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.8139525360799,NaN,NaN,71.7355529908594,NaN,NaN,NaN,NaN,75.505382775196,64.356264411198,NaN,NaN,NaN,NaN,52.1916419753712,NaN,NaN,44.3622352561744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.4592446699054,NaN,NaN,70.7816500736708,NaN,NaN,NaN,NaN,75.4734702853115,63.9193999599893,NaN,NaN,NaN,NaN,50.5986842451521,NaN,NaN,44.8276802954227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1832866173909,NaN,NaN,69.5131030908301,NaN,NaN,NaN,NaN,75.2691571266373,63.3360187984639,NaN,NaN,NaN,NaN,48.957688155615,NaN,NaN,45.5010683556675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5705115318933,NaN,NaN,67.5736053567604,NaN,NaN,NaN,NaN,74.6291576329832,62.760500036232,NaN,NaN,NaN,NaN,47.4509070381281,NaN,NaN,46.3576599104585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5428574668524,NaN,NaN,65.8670351199215,NaN,NaN,NaN,NaN,73.8125472751263,61.6929538993347,NaN,NaN,NaN,NaN,45.8494754654286,NaN,NaN,46.6511809480249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.93247557248,NaN,NaN,63.8030737214384,NaN,NaN,NaN,NaN,72.7703958768089,60.6194887648551,NaN,NaN,NaN,NaN,44.0777423653642,NaN,NaN,47.0101652599292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3716868925644,NaN,NaN,61.9210050271529,NaN,NaN,NaN,NaN,71.4636898888575,59.6120609132082,NaN,NaN,NaN,NaN,42.2160801443502,NaN,NaN,47.4582378895313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5546470545466,NaN,NaN,60.5299925859201,NaN,NaN,NaN,NaN,69.5200337157378,58.7281389188115,NaN,NaN,NaN,NaN,40.3908663840261,NaN,NaN,47.6304092580632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.417104639889,NaN,NaN,58.277578739916,NaN,NaN,NaN,NaN,67.9558111773757,57.4978781092737,NaN,NaN,NaN,NaN,38.3234414374099,NaN,NaN,47.643268729991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7915186677958,NaN,NaN,NaN,68.4246282518696,NaN,NaN,56.1083518086224,NaN,NaN,NaN,NaN,65.7527742844249,56.202871649671,NaN,NaN,NaN,NaN,36.3469992763911,NaN,NaN,47.4283720271457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9972544581976,NaN,NaN,NaN,66.1456610302576,NaN,NaN,53.8754871395659,NaN,NaN,NaN,NaN,63.4184116367618,54.799610093974,NaN,NaN,NaN,NaN,34.5034835871532,NaN,NaN,46.9704041928989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3520250550892,NaN,NaN,NaN,64.1672146326665,NaN,NaN,51.579123416914,NaN,NaN,NaN,NaN,61.5394204495954,53.3016983391258,NaN,NaN,NaN,NaN,32.5775657144272,NaN,NaN,46.7989514491738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1409927005355,NaN,NaN,NaN,62.3162411786274,NaN,NaN,49.2927053605173,NaN,NaN,NaN,NaN,59.7196419558514,52.1528410461346,NaN,NaN,NaN,NaN,30.720569630053,NaN,NaN,46.3696975117628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
