Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55501,NaN,0.371199155537253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30202494948342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119586264581103,NaN,0.0994449369779797,0.2738608510379,NaN,1.05422433726935,NaN,NaN,0.270128955859823,0.0996588251875137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.342916650320159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0999619358376994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148471730837388,NaN,0.0522867636460561,0.703794518712354,NaN,0.595339366304347,NaN,NaN,0.0841819889792258,0.142566433295444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.257607229874838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.464495551595294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0825291849097211,NaN,0.0904459324841593,0.520182484072192,NaN,0.606188882980255,NaN,NaN,0.0630797501650939,0.113858770412886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.310535459179511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.366978269999005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470568784394593,NaN,0.182198415812808,0.438422066039369,NaN,0.565171101014051,NaN,NaN,0.14024007549881,0.252269343638271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.255400459838749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.752068075222154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319549176497343,NaN,0.191823091539178,0.637030819608028,NaN,0.341285207816925,NaN,NaN,0.0764217584514397,0.266903971526102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.14711279128625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271833690057501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0623612612323691,NaN,0.169534586667707,0.524864401357945,NaN,0.649127310039506,NaN,NaN,0.0652014659567675,0.258054680502751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.2023186246554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246325256296303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474950124911587,NaN,0.153175329035127,0.48032213397723,NaN,0.480277084427154,NaN,NaN,0.0268118936874553,0.273570009289048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.175205288522206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.367674197228151,NaN,NaN,NaN,NaN,0.0451573690082277,NaN,NaN,NaN,NaN,NaN,NaN,0.0244891349851231,NaN,0.126033723527189,0.113932517611822,NaN,0.203151629450761,NaN,NaN,0.112397156050936,0.13054996360193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.162820141223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362851808527365,NaN,NaN,NaN,NaN,0.0479490010547073,NaN,NaN,NaN,NaN,NaN,NaN,0.0182866174136826,NaN,0.158389751015679,0.214029477005276,NaN,0.234320120585431,NaN,NaN,0.0284719092357639,0.153671838975323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.369415628340671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185022469141403,NaN,NaN,NaN,NaN,0.0358411539232623,NaN,NaN,NaN,NaN,NaN,NaN,0.0174006121276746,NaN,0.236117272274591,0.392889186621297,NaN,0.273813849419315,NaN,NaN,0.012541899877333,0.174224156700684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.268484935523141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33199771536203,NaN,NaN,NaN,NaN,0.048196933960028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184952087819247,0.0252231630111102,NaN,0.328883295801853,NaN,NaN,0.042980336518635,0.220060178681093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0679750844129985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113011117571337,NaN,NaN,NaN,NaN,0.0163406233209256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0788581432272471,0.100807120671452,NaN,0.188840407231083,NaN,NaN,0.0763207749272581,0.145193841718863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0485201129093213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.406563629208801,NaN,NaN,NaN,NaN,0.0167260888814152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228113090666201,NaN,0.41081294177662,NaN,NaN,0.0463733712450345,0.167687285561414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.17093127528888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162817831302994,NaN,NaN,NaN,NaN,0.027844303184498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319629618667363,NaN,0.297626417329007,NaN,NaN,0.02043471363718,0.123928211222188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201825551650258,NaN,NaN,NaN,NaN,0.0313148817897116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578485685148528,NaN,NaN,NaN,NaN,NaN,0.150256560501718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704246987364791,NaN,NaN,NaN,NaN,0.0409414453627414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019329411063722,NaN,0.0446999088533448,NaN,NaN,0.0481530670637186,0.325777570193391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125441241217192,NaN,NaN,NaN,NaN,0.00880418749739966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543369043634345,NaN,0.0771929570947194,NaN,NaN,0.0273981208003981,0.129252962157816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0506576706283046,NaN,NaN,NaN,NaN,0.0229130200101722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391158528973423,NaN,0.075819138943821,NaN,NaN,0.0248091062153737,0.105787010840959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.146719752269991,NaN,NaN,NaN,NaN,NaN,NaN,0.104859597400157,NaN,NaN,NaN,NaN,0.0902833654523873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486944161978855,NaN,0.251004765238988,NaN,NaN,0.0115206621336484,0.249581755674888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0661778148867962,NaN,NaN,NaN,NaN,NaN,NaN,0.0648636552125821,NaN,NaN,NaN,NaN,0.15345084569925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429457900193728,NaN,0.120980470135779,NaN,NaN,0.0254687539385606,0.0510302720075414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0384686069230979,NaN,NaN,NaN,NaN,NaN,NaN,0.0621894846102017,NaN,NaN,NaN,NaN,0.119862128656956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102521530679241,NaN,0.0273848553563088,NaN,NaN,0.0321047070086675,0.194628074236692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.052705732560187,NaN,NaN,NaN,NaN,NaN,NaN,0.0277391567976189,NaN,NaN,NaN,NaN,0.291305430092354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285296311337949,NaN,0.0862880046987722,NaN,NaN,0.00934510143978358,0.239338951796367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0109034728773837,NaN,NaN,NaN,NaN,NaN,NaN,0.0135526677288303,NaN,NaN,NaN,NaN,0.849855340919656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189661601056262,NaN,0.0799338810394155,NaN,NaN,0.0286700764293344,0.116210952837481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0588252051359182,NaN,NaN,NaN,NaN,NaN,NaN,0.019754579630734,NaN,NaN,NaN,NaN,0.636974959388533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158855957858719,0.0312636328284712,0.140386258425787,NaN,NaN,0.0329304734339224,0.0343503384917896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0492091493637181,NaN,NaN,NaN,NaN,NaN,NaN,0.0329741747585999,NaN,NaN,NaN,NaN,0.712611291556421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237498159123193,0.019073271692616,0.125896613838234,NaN,NaN,0.0367141265137604,0.172171531684503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0344635850535994,NaN,NaN,NaN,NaN,NaN,NaN,0.0173637536268028,NaN,NaN,NaN,NaN,0.554912079210491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.385392691777059,0.116074399472733,0.144449682352705,NaN,NaN,0.0433824488777782,0.133371736873172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0823233476335482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.389592207878169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333857804801,0.256937525724997,0.0955944718526047,NaN,NaN,0.0313334888243008,0.0947871174465229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0567658469952564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.735097947935979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.703086258414839,0.253852736334096,0.108860002741604,NaN,NaN,0.0234991456560858,0.0438682971656392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0430287045512707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34035338607214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.316477149599542,0.112808854372504,0.194203131859615,NaN,NaN,0.0134590452294119,0.0382344017738456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0317084441289182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.347559735257986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12090888726897,0.216836159026848,0.0920142701076369,NaN,NaN,0.0130548432847514,0.0372641018872817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.458199030732474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327955469133008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113376538249672,NaN,0.193067391998862,NaN,NaN,0.0227732537359496,0.0335326034925085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.306018640435832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127931465029598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296314313640433,0.293219704168153,0.131811207285114,NaN,NaN,0.0492103760027357,0.0454475406720118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.146662608188866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218592689077063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162007434300782,0.409124110310286,0.138820537363911,NaN,NaN,0.0476508253137012,0.0150762859052648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.472441425271584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254127680101362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145105238925833,0.281962880748742,0.111926852072565,NaN,NaN,0.0142506285086045,0.017707196582379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.514986058553866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152273772888122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247086914436046,0.300932419260009,0.118386192570806,NaN,NaN,0.0106694345734695,0.00946889440710157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.458995919463228,0.0735667068896054,NaN,NaN,NaN,0.0305902065709378,NaN,NaN,NaN,NaN,NaN,NaN,0.0323841758107689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00824311002657605,0.139538888239294,0.137128769370761,NaN,NaN,0.0443264176832331,0.00820930972690071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.238401214083735,0.124831410418062,NaN,NaN,NaN,0.0302189329730312,NaN,NaN,NaN,NaN,NaN,NaN,0.0189443094269462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132065150925682,0.147197991489144,0.0779905956183078,NaN,NaN,0.071828586461692,0.0219117725062517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.143836095941106,0.0866675726129768,NaN,NaN,NaN,0.00986186181594836,NaN,NaN,NaN,NaN,NaN,NaN,0.0332142353574992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124345892126743,0.143721946035839,NaN,NaN,NaN,0.0403343398857086,0.0614495531777276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.24265834857445,0.107325456719415,NaN,NaN,NaN,0.012378299310918,NaN,NaN,NaN,NaN,NaN,NaN,0.187965891781465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505447095844188,0.183551788046142,0.0571150260660929,NaN,NaN,0.1834055464401,0.0508871189051363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.217780703910083,0.0292089008454653,NaN,NaN,NaN,0.0292335852468645,NaN,NaN,NaN,NaN,NaN,NaN,0.296601195705039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299861123753215,0.00495545538064432,0.154894078701847,NaN,NaN,0.0331738821169165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.137965909420564,0.0483919258925683,NaN,NaN,NaN,0.0264704062384724,NaN,NaN,NaN,NaN,NaN,NaN,0.125709668618996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274354435672416,0.045705914598861,0.139343439158849,NaN,NaN,0.0588805148637911,0.0192455356227749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.113562114455738,0.0300806951979119,NaN,NaN,NaN,0.0692020808979459,NaN,NaN,NaN,NaN,NaN,NaN,0.249559223167374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027225487062888,0.167217135532631,0.0713485777734311,NaN,NaN,0.0300278770545617,0.0617247738083791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0584346978984015,0.0220878887962063,NaN,NaN,NaN,0.0664174840086555,NaN,NaN,NaN,NaN,NaN,NaN,0.125102199849109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237297004639206,0.0868248488193786,0.0375620696031021,NaN,NaN,0.0632618491664975,0.0200134959837778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0242908557333567,0.045505655301753,NaN,NaN,NaN,0.0577271546772928,NaN,NaN,NaN,NaN,NaN,NaN,0.0935527789799792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339208072306328,0.210020544605989,0.0593126363860292,NaN,NaN,0.0450512909585095,0.0169616810724376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.105273339223488,0.0370978034753375,NaN,NaN,NaN,0.0379367808597716,NaN,NaN,NaN,NaN,NaN,NaN,0.139529655156339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293527782700023,0.321095169815241,0.0683710087059933,NaN,NaN,0.0476380341914176,0.00485508109159472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0360546570266046,0.114331364144821,NaN,NaN,NaN,0.0395748590041073,NaN,NaN,NaN,NaN,NaN,NaN,0.35561891222759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393473227621202,0.235914867889953,NaN,NaN,NaN,0.0635419612283496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0221561337445398,0.0541268644759375,NaN,NaN,NaN,0.0216753740785899,NaN,NaN,NaN,NaN,NaN,NaN,0.0942501070394485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276517406606234,0.234007591494973,NaN,NaN,NaN,0.0526415645378118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0766331709099867,0.116833300377899,NaN,NaN,NaN,0.0356929076118086,NaN,NaN,NaN,NaN,NaN,NaN,0.16711141523058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269394863951459,0.0140995542820456,NaN,NaN,NaN,0.066459327082855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
