Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4196583901947,NaN,40.4871086982396,NaN,NaN,NaN,NaN,6.62466622485665,NaN,NaN,NaN,NaN,22.8396014896957,NaN,27.2079806532162,NaN,NaN,31.4070293205291,NaN,NaN,13.5762912438055,39.9378634944197,NaN,NaN,NaN,NaN,25.7762745776475,NaN,NaN,-14.0440382729017,NaN,NaN,NaN,NaN,NaN,NaN,30.6953163553809,45.4920393470332,NaN,NaN,NaN,NaN,40.7757483230933,75.5069245726286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1390803787052,NaN,39.4201173837988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4523745352585,NaN,24.843792236701,NaN,NaN,33.3393460925411,NaN,NaN,14.6926551793856,40.5247252303096,NaN,NaN,NaN,NaN,24.6461848268636,NaN,NaN,-11.3872029856469,NaN,NaN,NaN,NaN,NaN,NaN,30.107374541206,47.3890060626918,NaN,NaN,NaN,NaN,37.8254230457492,73.8320097015549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9255293646087,NaN,38.3248178954047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4884594436849,NaN,22.9614781894042,NaN,NaN,32.0243246462145,NaN,NaN,15.5441911897116,40.4240453529781,NaN,NaN,NaN,NaN,23.9809731151659,NaN,NaN,-8.97806346940921,NaN,NaN,NaN,NaN,NaN,NaN,29.249301226361,47.1788078248914,NaN,NaN,NaN,NaN,39.6737411339826,72.4464325414008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0083628422012,NaN,36.9727755666772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7528752909791,NaN,23.0114049255243,NaN,NaN,32.2638282436259,NaN,NaN,15.6901912651763,40.0234861866608,NaN,NaN,NaN,NaN,23.3639140975362,NaN,NaN,-9.21362586572987,NaN,NaN,NaN,NaN,NaN,NaN,27.9923575052332,45.9878573859159,NaN,NaN,NaN,NaN,41.096025425852,71.1081347019266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0116088198185,NaN,35.0251491259467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.496961501701,NaN,25.6178979398165,-2.12663739029143,NaN,32.2940746760967,NaN,NaN,17.4099950182859,39.8114223637313,NaN,NaN,NaN,NaN,22.9357654444584,NaN,NaN,-8.38672602901769,NaN,NaN,NaN,NaN,NaN,NaN,26.1055434813223,43.6111405823018,NaN,NaN,NaN,NaN,43.3485280398574,69.2982604346491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,39.8992328863309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1808911915981,NaN,32.6505176112931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4903579814524,NaN,26.561922855538,-2.2779707117165,NaN,36.2950745470294,NaN,NaN,20.7084211976131,39.8672275797213,NaN,NaN,NaN,NaN,22.3149218589856,NaN,NaN,-6.6464202568284,NaN,NaN,NaN,NaN,NaN,NaN,25.6619323128112,38.8203470297007,NaN,NaN,NaN,NaN,44.5526046224086,67.5039528104662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,38.4830764141027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.506374627469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1692188026848,NaN,26.7268381214017,-2.39735676291367,NaN,36.2093416177477,NaN,NaN,24.8535393637523,39.4096091867929,NaN,NaN,NaN,NaN,21.7606549474424,NaN,NaN,-3.77937193936376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8742521502578,NaN,NaN,NaN,NaN,42.9660490695455,65.2564608163516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,39.5755337026356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3389406892762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8833931347995,NaN,29.5829722410177,-3.09652309388889,NaN,35.2489248041293,NaN,NaN,28.0229839741089,37.6604461129181,NaN,NaN,NaN,NaN,20.987672686499,NaN,NaN,-2.4476027767166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9413644000582,NaN,NaN,NaN,NaN,39.9367456894404,63.1766938142579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,39.430798991539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7904133421979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6446526144863,NaN,32.324576637751,-3.81985121758269,NaN,33.102199224943,NaN,NaN,29.3973740305895,35.211586600407,NaN,NaN,NaN,NaN,20.7066012548165,NaN,NaN,-1.9558820331957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4818174980428,NaN,NaN,NaN,NaN,37.9067957835348,61.0608331881492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,40.2780105803729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1677451832797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3179888332539,NaN,31.7780486242674,-3.211124923928,NaN,29.8022438853916,NaN,NaN,29.4080561063938,32.9738569454367,NaN,NaN,NaN,NaN,20.0611000341844,NaN,NaN,-1.87218535383039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2622364849523,NaN,NaN,NaN,NaN,34.6002395325473,58.7594082289039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,40.2338022923515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.000293644836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1239745747106,NaN,33.6585519751867,-1.68058885536837,NaN,33.1020043289133,NaN,NaN,28.6845378646572,29.3081192895769,NaN,NaN,NaN,NaN,18.2585364990169,NaN,NaN,-0.839859041966774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.401072588509,NaN,NaN,NaN,NaN,38.6282774847811,56.6039269587762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,40.121095881617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3353056175847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4302712518473,NaN,32.9673242049156,0.64676397562526,NaN,30.0750663139335,NaN,NaN,25.8413290804907,28.8427556253311,NaN,NaN,NaN,NaN,16.9590678985171,NaN,NaN,0.141784667821979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2683380412208,NaN,NaN,NaN,NaN,39.8435046465794,54.6419612063388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,39.8140407223043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3491210254774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.524949984671,NaN,32.1995566619597,3.14173600962281,NaN,27.7971536460984,NaN,NaN,22.2176881454532,27.854543631489,NaN,79.045689787091,NaN,NaN,16.3175285499986,NaN,NaN,0.21339361881771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2699823102081,NaN,NaN,NaN,NaN,43.1432324508515,53.0612600443686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,39.5207110469247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3537793156517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0099813595106,NaN,32.6264043095381,4.42097336209346,NaN,26.9371594784446,NaN,NaN,24.7960131828101,28.0696625822551,NaN,81.3703986433472,NaN,NaN,16.3885058005562,NaN,NaN,0.213542000995584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7001513115513,NaN,NaN,NaN,NaN,42.6897611014595,51.7726019646035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,39.2243730860299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.544022100374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5048140098972,NaN,33.0321614167311,7.48699134156605,NaN,26.9985355765235,NaN,NaN,27.9419876367101,28.9451353228204,NaN,83.6835208568172,NaN,NaN,16.0499917651209,NaN,NaN,0.617420900890774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.579757035457,NaN,NaN,NaN,NaN,41.7339457219137,50.3896051998088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,38.683494888109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7515711967212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8316870302798,NaN,30.6031253524502,10.747233059396,NaN,27.943015064703,NaN,NaN,30.8382231729832,26.8115993574836,NaN,85.8216705235947,NaN,NaN,14.830890699367,NaN,NaN,0.547004927718301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8161738436532,NaN,NaN,NaN,NaN,44.9110758017347,47.8345714879772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,37.9981868389404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9240827291057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9777452282135,NaN,30.4151366375932,13.4553947184222,NaN,31.3478359460888,NaN,NaN,29.8343217219975,25.5409731996773,NaN,87.5564240554675,NaN,NaN,13.7707277570182,NaN,NaN,-0.0249187827768978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2486287074634,NaN,NaN,NaN,NaN,45.5006766201397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,37.2805521754959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4360904074696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4466708813576,NaN,31.6332436524802,13.3596179765854,NaN,29.530587530139,NaN,NaN,26.4429221680585,27.3385791432466,NaN,89.7855839557154,NaN,NaN,13.2320269792583,NaN,NaN,-1.43510930311597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9392129973174,NaN,NaN,NaN,NaN,42.1712113132708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,36.5339508228113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2280502735727,NaN,NaN,NaN,NaN,11.5496346684886,NaN,NaN,NaN,NaN,NaN,NaN,15.7130084845955,NaN,31.8924187651295,14.4930837496808,NaN,31.916819800517,NaN,NaN,24.1191222735389,28.856081084262,NaN,NaN,NaN,NaN,12.2754170085168,NaN,NaN,-2.99710615270718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1837973494387,NaN,NaN,NaN,NaN,43.5677358366844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,34.8164409932841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4712855777319,NaN,NaN,NaN,NaN,13.0536842859721,NaN,NaN,NaN,NaN,NaN,NaN,14.7323056329886,NaN,30.9770195396925,13.3720540474671,NaN,31.4809992165063,NaN,NaN,20.345199725382,29.0444077749363,NaN,93.7146235283288,NaN,NaN,11.4720934926289,NaN,NaN,-4.6225582185957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8690581984675,NaN,NaN,NaN,NaN,42.6002764101708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.941726078947,NaN,NaN,NaN,NaN,14.0103510390385,NaN,NaN,NaN,NaN,NaN,NaN,13.6602029417065,NaN,29.2287901692501,12.2635701162386,NaN,32.4934309397441,NaN,NaN,22.1209580544569,31.435940480164,NaN,95.8669997513606,NaN,NaN,10.6569852200497,NaN,NaN,-6.47007766498243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.809557051331,NaN,NaN,NaN,NaN,44.8917043477445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3756259135318,NaN,NaN,NaN,NaN,15.522062305543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1797814357738,12.6210747261841,NaN,30.6022226892614,NaN,NaN,25.7611370617101,31.3533786289531,NaN,97.1666589436254,NaN,NaN,9.7496280661371,NaN,NaN,-8.03988712765494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3966361699134,NaN,NaN,NaN,NaN,46.3501180783284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4341663595475,NaN,NaN,NaN,NaN,16.7282045848934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8811254707216,17.2758799999106,NaN,31.3515102847531,NaN,NaN,29.1522594840214,31.2503309136164,NaN,98.9510841497153,NaN,NaN,7.68793664782184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.87381313414,NaN,NaN,NaN,NaN,46.9929366482641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2024280427911,NaN,NaN,NaN,NaN,17.7771417499789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5037424546955,17.3691579647582,NaN,30.8017765711594,NaN,NaN,29.6576427628662,30.5964265227405,NaN,101.284400956693,NaN,NaN,4.61309694420774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6474010072599,NaN,NaN,NaN,NaN,46.7999836692421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8192954216556,NaN,NaN,NaN,NaN,19.0201505644182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0001444166345,16.1933200377985,NaN,29.9562493586102,NaN,NaN,29.8594842782357,30.2352824774644,NaN,103.555536613597,NaN,NaN,3.30980207839983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1281702725324,NaN,NaN,NaN,NaN,44.8189135710102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4723806058403,NaN,NaN,NaN,NaN,20.2805437733194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1282661086401,17.2382226004588,NaN,29.4935840112012,NaN,NaN,29.5534256402238,30.3466128167153,NaN,105.824121501029,NaN,NaN,2.88759566109083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7277550178015,NaN,NaN,NaN,NaN,45.9794129576161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8479401741238,NaN,NaN,NaN,NaN,21.5888845021732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.842879433681,15.8440030996235,NaN,29.0160432027669,NaN,NaN,28.2788821302886,29.8850414494946,NaN,108.22366158035,NaN,NaN,2.08034298766122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7690989190068,NaN,NaN,NaN,NaN,45.4035717680458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.156815107488,NaN,NaN,NaN,NaN,22.4729143878095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5248444151476,NaN,28.3853773950549,NaN,NaN,28.273877824773,27.41338216688,NaN,111.449228193816,NaN,6.64996519408067,-0.945814469864033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7604794720749,NaN,NaN,NaN,NaN,45.2481301983946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,18.9306295959113,NaN,NaN,NaN,NaN,NaN,NaN,14.6922389082188,NaN,NaN,NaN,NaN,22.9022361675354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8259631322018,NaN,27.8264505275544,NaN,NaN,28.0645624105119,23.0903021212229,NaN,114.744199107322,NaN,6.70694127197429,-0.54285231230785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.870439152738,NaN,NaN,NaN,NaN,45.7423683574085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,19.9874698929521,NaN,NaN,NaN,NaN,NaN,NaN,16.3232214413837,NaN,NaN,NaN,NaN,23.2694131028378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2851936754382,NaN,27.0251274417917,NaN,NaN,27.7283062275622,19.9832735476519,NaN,117.652150659147,NaN,6.74211238351046,0.987856316624818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.263027316361,NaN,NaN,NaN,NaN,44.4087029040766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,21.1767647737268,NaN,NaN,NaN,NaN,NaN,NaN,16.5493586548898,NaN,NaN,NaN,NaN,23.2894976620015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0331965230652,NaN,25.7062718598657,NaN,NaN,27.520023792273,22.9951397292682,NaN,120.374471276122,NaN,6.88515515741445,-1.87948529930672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4055378988623,NaN,NaN,NaN,NaN,43.2216543489499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,22.0470872035116,NaN,NaN,NaN,NaN,NaN,NaN,17.9186750705387,NaN,NaN,NaN,NaN,23.2555574093272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9579218213523,NaN,24.8892370600803,NaN,NaN,26.8976323873421,23.0653620306826,NaN,121.941344008986,NaN,6.74137640553538,-2.48931894905831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7630564884324,NaN,NaN,NaN,33.0143643751011,42.1532648894403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,22.4575365126427,NaN,NaN,NaN,NaN,NaN,NaN,17.5381779937224,NaN,NaN,NaN,NaN,23.5196302290547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3690101602175,NaN,24.2816699490157,NaN,NaN,26.1364161162294,23.0474855555535,NaN,124.174140579908,NaN,6.36357886317332,-1.22814377008832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1388772459842,NaN,NaN,NaN,33.665680529551,41.2768438376268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,22.8126077346811,NaN,NaN,NaN,NaN,NaN,NaN,16.4710530170465,NaN,NaN,NaN,NaN,23.7232487528167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1834319116407,NaN,23.4997642302499,NaN,NaN,25.6096842377415,25.3988288203917,NaN,123.356331918757,NaN,6.70582081891499,2.86364183539149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0135085772666,NaN,NaN,NaN,35.5268131860609,39.9200087973025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,23.3518429278089,NaN,NaN,NaN,NaN,NaN,NaN,16.3350952406363,NaN,NaN,NaN,NaN,23.9015776120368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6774468356007,NaN,22.412558806519,NaN,NaN,24.8058248353306,27.160850321654,NaN,123.988844688573,NaN,7.52418961462988,2.83847218823455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8746247711504,NaN,NaN,NaN,36.4577900994692,38.1823326636033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,23.5959436543071,NaN,NaN,NaN,NaN,NaN,NaN,16.2743664961259,NaN,NaN,NaN,NaN,24.2092888883633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3916126572199,NaN,20.8381129917178,NaN,NaN,23.0408723239921,26.9715544184163,NaN,131.155584430632,NaN,7.53607777297152,1.42579511364034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6743582307916,NaN,NaN,NaN,38.415597657773,35.9832003859101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,23.5075730617972,NaN,NaN,NaN,NaN,NaN,NaN,16.1723743796183,NaN,NaN,NaN,NaN,24.347555444487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.680669941964,NaN,19.8713564511374,NaN,NaN,21.2737025391989,27.6674742846039,NaN,135.831840647549,NaN,7.11370656809177,-1.22323158709758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6445095586912,NaN,NaN,NaN,39.2682213817584,33.6063412961302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,23.5912138082676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.480571847789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7990721287997,NaN,18.8029361712322,NaN,NaN,19.6726425879735,27.3664278989628,NaN,136.599253182094,NaN,6.30745419491259,-2.72313675535851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4244844143745,NaN,NaN,NaN,42.1172312002991,31.8265864871776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,23.6828556258887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7075165944234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8378893407443,16.5774855542488,17.9785820666458,NaN,NaN,18.5437818434334,26.0606582666375,NaN,135.838061685506,NaN,5.23620274295275,-5.09421742595188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8024357092549,NaN,NaN,NaN,44.0584897075092,29.9915935656021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,23.842314110495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6770809205689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2388638243806,16.8305769628472,17.7667635914789,NaN,NaN,18.2379659682172,24.2211610881626,NaN,136.817336538374,NaN,4.36772299479686,-4.27864030625366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2068533619878,NaN,NaN,NaN,45.7238631019081,27.9105242524804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,24.1915027247899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3756752695866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0441274899259,17.2561809416738,17.0416239547636,NaN,NaN,18.2715434819645,23.0789843541187,NaN,138.554578156388,NaN,3.84340776583861,-3.41054920698177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6869715316731,NaN,NaN,NaN,46.9930221133585,26.3033337539454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,24.499551881318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9351270563701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9477828238478,17.4671581806759,16.9615638184408,NaN,NaN,17.6025990430792,21.0720509293742,NaN,139.984386192769,NaN,3.51774967179045,-2.01534995479704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1534106558508,NaN,NaN,NaN,46.8605108701318,24.6748793665414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,25.1979362467862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1249643244763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4335240130977,17.6006569906159,16.9814789725986,NaN,NaN,16.6183178083005,19.5212394053925,NaN,141.430963325296,NaN,2.91959227339974,-1.56977378743336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9950317712797,NaN,NaN,NaN,46.9205921143292,23.4162828394986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,25.2693941189156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5638318549462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2637189192778,17.7224487652106,17.4039351396901,NaN,NaN,16.1550490348521,18.534458489941,NaN,142.213758715389,NaN,NaN,-1.8981627832092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5612084737558,NaN,NaN,NaN,46.7594702053623,22.5919174431246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,25.0793190714596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0092231408665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3552850713884,17.8601891082064,17.3309522446695,NaN,NaN,16.6696012786801,18.1563853633964,NaN,142.68340391251,NaN,NaN,-2.27230999898384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8929222499205,NaN,NaN,NaN,46.7542149616967,21.3720250955949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
