Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6598383362296,NaN,43.5784108115286,NaN,NaN,NaN,NaN,12.1679381177712,NaN,NaN,NaN,NaN,35.9647784792968,NaN,31.9041250213666,NaN,NaN,24.1529689555976,NaN,NaN,12.8108891347551,41.5128267193355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.9177900391392,NaN,NaN,NaN,5.52304935449532,NaN,NaN,23.492165898861,45.2945700748477,NaN,NaN,NaN,NaN,31.8314906373511,71.4011415053673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6547596311027,NaN,42.7826209816807,NaN,NaN,NaN,NaN,11.3095372812293,NaN,NaN,NaN,NaN,33.9633880085927,NaN,31.8393085259196,NaN,NaN,26.611903466574,NaN,NaN,13.2733818025444,41.2852597767086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1465989536453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2759364186305,NaN,NaN,NaN,NaN,32.9844954784791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6814778969158,NaN,42.0819187810979,NaN,NaN,NaN,NaN,10.4618813635409,NaN,NaN,NaN,NaN,31.4188070194678,NaN,32.1006193006798,NaN,NaN,27.4169263952773,NaN,NaN,13.8896114184313,40.477312069886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.0226236467551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9049562334522,NaN,NaN,NaN,NaN,35.0564954140599,69.807156201449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9109890160045,NaN,42.0176967937051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9479782426837,NaN,32.0824333289227,NaN,NaN,23.456733344414,NaN,NaN,14.8387585260992,39.5317702268199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.8316829900492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8757258514112,NaN,NaN,NaN,NaN,38.1775973119261,69.3253879838456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6000073511916,NaN,41.4027128097053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5091717250946,NaN,31.2466262305942,6.71298283409771,NaN,20.4031497991183,NaN,NaN,16.178890783139,37.893544639473,NaN,NaN,NaN,NaN,16.6338425253246,NaN,NaN,-9.2768108572891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5338197483919,NaN,NaN,NaN,NaN,37.2887143537531,67.7654131998143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.259917307696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1534530678149,NaN,30.9464075444879,7.19119944984109,NaN,17.8581432799417,NaN,NaN,17.6438651250095,35.6025686977576,NaN,NaN,NaN,NaN,15.7665838720963,NaN,NaN,-8.15502595244342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.188741259618,NaN,NaN,NaN,NaN,33.816944626196,66.5948253733868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2537544675006,NaN,39.1289557763069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7550729155632,NaN,29.9316090785222,7.44665067111043,NaN,22.4478056627423,NaN,NaN,19.1025500939225,35.1021219096112,NaN,NaN,NaN,NaN,15.3469950815927,NaN,NaN,-6.08227363979583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5850018872548,NaN,NaN,NaN,NaN,31.519534423315,65.4807439955735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1312772891348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0325197976664,NaN,30.8162296274658,7.71408804514532,NaN,26.0585793344517,NaN,NaN,20.1683913572842,34.4311421300398,NaN,NaN,NaN,NaN,14.5728957060123,NaN,NaN,-2.62453161479751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8439122711134,NaN,NaN,NaN,NaN,34.8667148751486,64.3929750532016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7411055229163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4161204190592,NaN,31.3612382838509,7.97015703961831,NaN,28.3139719546417,NaN,NaN,20.5281417262908,32.6937602198622,NaN,NaN,NaN,NaN,13.1245089240619,NaN,NaN,-0.724610382652284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3396621886165,NaN,NaN,NaN,NaN,37.2763237982089,63.473495118616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2716504000306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5426995513431,NaN,34.5228374881167,8.50994496727003,NaN,30.7347275101436,NaN,NaN,20.1398765637989,31.6217457986702,NaN,NaN,NaN,NaN,11.8313654624863,NaN,NaN,0.18327838068511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.085792020537,NaN,NaN,NaN,NaN,39.616229162642,62.0904401649561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.944491692677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7104110556326,NaN,36.2346545937868,9.6254739900865,NaN,32.9511305732,NaN,NaN,19.0535240552286,32.0328329602714,NaN,NaN,NaN,NaN,10.245039154252,NaN,NaN,1.20438777767444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4351531956351,NaN,NaN,NaN,NaN,42.3306848603935,60.7591245807971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2634091168995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3289851222112,NaN,35.6696757381872,10.0734818909229,NaN,34.1566736785977,NaN,NaN,18.5256007532905,32.0339797983317,NaN,NaN,NaN,NaN,8.16608357492158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2710150411311,NaN,NaN,NaN,NaN,44.7217822097238,59.3348491773083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4225508914856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3158607036422,NaN,35.8901108457724,9.79416341801476,NaN,32.53932969873,NaN,NaN,18.7454711709311,29.0541094147409,NaN,NaN,NaN,NaN,7.01347423948985,NaN,NaN,3.12623024007298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6875983627684,NaN,NaN,NaN,NaN,45.7553425704007,57.8189026022432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3583019672922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8211125413767,NaN,37.4078237317806,13.1299961359481,NaN,28.8704979205712,NaN,NaN,20.7980005086866,28.8329126534039,NaN,NaN,NaN,NaN,4.96523171615304,NaN,NaN,3.54144088236804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2140883073896,NaN,NaN,NaN,NaN,44.2179392286213,56.3628608185762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1376631276577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0716044678576,NaN,38.1700290754866,15.804697004877,NaN,23.9705239546399,NaN,NaN,24.4510542476199,29.9700589241094,NaN,NaN,NaN,NaN,3.69974937391766,NaN,NaN,3.59684707599947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5798401126599,NaN,NaN,NaN,NaN,42.6330043038804,54.7394858952364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5964190360209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8222532443837,NaN,37.8366545962054,19.2236719251679,NaN,23.5698922485578,NaN,NaN,27.4867547966817,31.0229929117803,NaN,70.6184962410114,NaN,NaN,5.41726984017154,NaN,NaN,3.34688867470745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7504094746664,NaN,NaN,NaN,NaN,46.6920746639365,52.8901584371099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6232201572769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8751889143978,NaN,37.4114487291122,22.2730695130144,NaN,26.171091374788,NaN,NaN,29.9736470591473,31.9795576929275,NaN,NaN,NaN,NaN,6.10155427994469,NaN,NaN,2.78317230245491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5051472218564,NaN,NaN,NaN,NaN,49.9736034442263,51.1799730840132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1552029898724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9453885544575,NaN,36.5413346917176,22.7883519704719,NaN,29.1931843670739,NaN,NaN,31.4902973574449,30.4611894138407,NaN,74.0703431404601,NaN,NaN,NaN,NaN,NaN,1.78330214824009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3565546928777,NaN,NaN,NaN,NaN,52.2293345034138,49.4611064630902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9853732613791,NaN,NaN,NaN,NaN,2.19219671612061,NaN,NaN,NaN,NaN,NaN,NaN,17.0625600966976,NaN,35.3790792443141,23.6904333813452,NaN,33.009286034591,NaN,NaN,32.670543215991,29.4828666448777,NaN,75.6328918749256,NaN,NaN,6.39094555233673,NaN,NaN,0.649164314993366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2314534847734,NaN,NaN,NaN,NaN,52.1087781983796,47.6942249933545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0407939518841,NaN,NaN,NaN,NaN,2.12496291998506,NaN,NaN,NaN,NaN,NaN,NaN,16.639338751301,NaN,34.5207810667715,24.4347726503956,NaN,34.0158769962182,NaN,NaN,34.4130736444636,31.4447456754639,NaN,77.8007012012083,NaN,NaN,4.38348327517798,NaN,NaN,-0.440784256939609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0663823722042,NaN,NaN,NaN,NaN,49.1127463919755,46.2405912250266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8391210507187,NaN,NaN,NaN,NaN,2.42403074571724,NaN,NaN,NaN,NaN,NaN,NaN,16.2738655870459,NaN,33.4236439332906,21.980159229565,NaN,37.0371833229378,NaN,NaN,36.066202232717,31.4224257774739,NaN,81.3707783912492,NaN,NaN,2.93158572155596,NaN,NaN,-1.4153514735714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2462159510153,NaN,NaN,NaN,NaN,44.301620670482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1940633450805,NaN,NaN,NaN,NaN,2.41171816099124,NaN,NaN,NaN,NaN,NaN,NaN,15.8437087937941,NaN,32.2649433265817,21.0791491327738,NaN,38.2664501540854,NaN,NaN,36.3755590175192,31.1925738987542,NaN,86.274385847229,NaN,NaN,1.42334246465857,NaN,NaN,-2.24365805886515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7116656953953,NaN,NaN,NaN,NaN,40.7582731592345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.958352547486,NaN,NaN,NaN,NaN,2.65135318579452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5571186949602,18.3260315252088,NaN,37.9737432456093,NaN,NaN,35.7836783726594,32.7735996406739,NaN,90.0054654603915,NaN,NaN,NaN,NaN,NaN,-3.31414190534482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6138192339535,NaN,NaN,NaN,NaN,41.006518452048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9349047116187,NaN,NaN,NaN,NaN,2.41532834932273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0849000266124,19.1999057843501,NaN,37.2380348961061,NaN,NaN,35.215101146046,32.2116209538585,NaN,95.2076205899841,NaN,NaN,-2.17560740584719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.78955346413,NaN,NaN,NaN,NaN,38.4336385533806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2982449847265,NaN,NaN,NaN,NaN,3.12333734259777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9979259864947,20.3552514102502,NaN,36.3544001226712,NaN,NaN,34.3428107729734,33.1298906921149,NaN,97.8795822418275,NaN,NaN,-4.56801484206562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8206166855101,NaN,NaN,NaN,NaN,38.1535293252611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3886132135946,NaN,NaN,NaN,NaN,4.26442994251439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8533600909446,NaN,35.7715631768873,NaN,NaN,32.0805200843942,34.2830541431211,NaN,100.111808138653,NaN,NaN,-6.65650242834605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8016095070304,NaN,NaN,NaN,NaN,41.6432510181059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3236918307006,NaN,NaN,NaN,NaN,6.81568309534592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.233392381345,NaN,35.5781511744957,NaN,NaN,28.9996030569218,34.0257447197728,NaN,101.731268021027,NaN,NaN,-8.94670391961675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3265290659192,NaN,NaN,NaN,NaN,43.7756701056347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.429788129699,NaN,NaN,NaN,NaN,8.03409581219306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2484471418251,NaN,35.609213442433,NaN,NaN,26.8197847791816,32.5692671203335,NaN,103.506342544848,NaN,NaN,-9.04391349971378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3029290393008,NaN,NaN,NaN,NaN,44.3285768963403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7544683979716,NaN,NaN,NaN,NaN,8.65965927512302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.631094358709,NaN,36.033621474174,NaN,NaN,26.9069864595568,29.8302064138636,NaN,104.655678617443,NaN,NaN,-8.00217380532151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1776685574895,NaN,NaN,NaN,NaN,45.2727842529946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9694575080088,NaN,NaN,NaN,NaN,11.4888452574476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9241454688279,NaN,36.503983839785,NaN,NaN,27.0269584601382,27.9560114436535,NaN,105.233763678153,NaN,NaN,-2.93383230469755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7802905429145,NaN,NaN,NaN,NaN,45.0424374193618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,24.1157535525574,NaN,NaN,NaN,NaN,NaN,NaN,20.8901520797486,NaN,NaN,NaN,NaN,13.8239325999087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2085115185704,NaN,36.8063317472628,NaN,NaN,23.6551619000936,25.6844857417742,NaN,106.921227431615,NaN,14.7523488631303,-1.60308992710659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4911708291095,NaN,NaN,NaN,NaN,45.0051049782167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,26.3865168142295,NaN,NaN,NaN,NaN,NaN,NaN,20.9348628723613,NaN,NaN,NaN,NaN,17.8145510215655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8851100165197,NaN,36.3529076506613,NaN,NaN,20.8056558237316,25.1162576315536,NaN,110.370014543268,NaN,14.7133933273162,-1.57797579590895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9489961548566,NaN,NaN,NaN,NaN,45.1086028876566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,27.4997910944839,NaN,NaN,NaN,NaN,NaN,NaN,21.3385992423068,NaN,NaN,NaN,NaN,18.773059162262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6275055030986,NaN,33.9848924634622,NaN,NaN,20.0362479120611,26.8036150206863,NaN,113.012786411009,NaN,13.9211620406601,-2.49741761787556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0623012621363,NaN,NaN,NaN,NaN,44.0857146469605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,28.2422402172816,NaN,NaN,NaN,NaN,NaN,NaN,21.7489693495575,NaN,NaN,NaN,NaN,21.1364076467042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5312488319594,NaN,30.7062164724497,NaN,NaN,23.1522721278359,28.9881138607779,NaN,115.112689658847,NaN,14.1748568810815,-3.88763635927477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6757102333292,NaN,NaN,NaN,41.1292728482483,40.4339011609079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,27.2381372928373,NaN,NaN,NaN,NaN,NaN,NaN,20.7763821917237,NaN,NaN,NaN,NaN,22.7858412996661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5668081247617,NaN,25.8105152764099,NaN,NaN,22.3054232367205,28.084656744336,NaN,120.442739744238,NaN,14.409967045399,-3.73571224193036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4413301210415,NaN,NaN,NaN,42.8189799295269,38.7587660823915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,25.9976714296251,NaN,NaN,NaN,NaN,NaN,NaN,18.5810431833592,NaN,NaN,NaN,NaN,21.6351903692468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0870731457427,NaN,22.0331867502725,NaN,NaN,21.6672522034008,29.1961977933037,NaN,126.24964953382,NaN,13.75408584188,-3.36970364819974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2412841524982,NaN,NaN,NaN,43.8344195636681,34.1167318275372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,26.7991058421978,NaN,NaN,NaN,NaN,NaN,NaN,16.420581461825,NaN,NaN,NaN,NaN,20.1205361108056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.792867335323,NaN,20.4316178097194,NaN,NaN,19.4812932099164,29.307674786203,NaN,130.188070449301,NaN,12.7188880315156,-2.67688621420756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4021428051306,NaN,NaN,NaN,44.5527289235708,31.8815923881655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,30.1854353131185,NaN,NaN,NaN,NaN,NaN,NaN,15.0669872804732,NaN,NaN,NaN,NaN,24.48816153823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5946231206121,6.50530392312912,20.2867134538901,NaN,NaN,19.5340652872329,28.0330772972264,NaN,132.410393037659,NaN,12.0618934891581,-3.49753952434396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2202166693104,NaN,NaN,NaN,45.8706450386368,30.1346754444891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,31.602531906903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8939732691279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.335544658683,6.83527909968546,21.1828289718069,NaN,NaN,20.2656061536968,24.2562463366006,NaN,137.15645318521,NaN,11.739580449807,-3.35900486199483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4665401782164,NaN,NaN,NaN,46.589706906091,30.3136432587318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,31.4683561006591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4433049678275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7763590183537,6.56212322107741,22.1106314108137,NaN,NaN,21.2459324518443,20.8435982085766,NaN,137.172340832125,NaN,11.0505042985413,-1.43759766818969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.988366012099,NaN,NaN,NaN,47.0502040674962,29.8572161441312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,30.9245401580635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1600605476533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.205974406592,6.15522827303132,23.4192609256494,NaN,NaN,19.6708991253615,18.5435087002761,NaN,140.400686672639,NaN,10.9892245205961,-4.25512803230869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6415167033099,NaN,NaN,NaN,47.4172896022976,29.7206909286062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,30.0675303118505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0726868607757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5034593289701,5.33702354163962,25.5905322093687,NaN,NaN,19.2084166102763,18.8276610497527,NaN,141.685262194843,NaN,9.18948242371382,-2.51000039240012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4032725774744,NaN,NaN,NaN,47.9077033876855,30.0907057816618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,28.98023323487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1277430525139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5055734564769,3.6903565279987,26.9045817823982,NaN,NaN,18.0756332154494,19.802814169466,NaN,137.874884760277,NaN,9.19371428041397,-0.877060004758966,NaN,NaN,NaN,NaN,NaN,NaN,10.1276718200751,NaN,NaN,NaN,20.6028452591776,NaN,NaN,NaN,48.1095400728587,30.2181290534288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,31.0521774409538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6440385781095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8781011152063,3.84997374078751,27.9061565952702,NaN,NaN,17.3181668412602,20.1372271551797,NaN,136.124752261879,NaN,8.77353272396113,-1.41827727848088,NaN,NaN,NaN,NaN,NaN,NaN,11.2551353239575,NaN,NaN,NaN,18.506863963066,NaN,NaN,NaN,48.3827498051698,29.5534189030874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,32.5411348327597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2002243103056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9133171116282,5.36236169120442,28.038993510516,NaN,NaN,17.3872772390473,20.2453360705585,NaN,140.028977303297,NaN,10.4816359560163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3106807328359,NaN,NaN,NaN,16.4084837573564,NaN,NaN,NaN,48.7419726780652,29.8810356969707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,30.2945246203558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9244349284383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5864254025852,6.02745116559281,27.8814423554467,NaN,NaN,17.4227430331075,19.9402365868813,NaN,138.30894129238,NaN,8.53041130284266,-1.71065746279496,NaN,NaN,NaN,NaN,NaN,NaN,11.6927031828914,NaN,NaN,NaN,14.7861632528034,NaN,NaN,NaN,49.0821146621553,30.0135472917093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
