Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55501,NaN,0.0208794013266938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44265550863165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148997248140588,NaN,0.306308895067542,0.265510282576187,NaN,0.754333918728489,NaN,NaN,0.0379576206394305,0.0329369957773672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0202552276977272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.373479002930183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0782789960291425,NaN,0.203524056434656,0.224612521769595,NaN,0.938340353896869,NaN,NaN,0.0386620513961349,0.0314521814788481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0389377015730074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170972072734423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105102364095701,NaN,0.451479632080485,0.222767723401806,NaN,0.298113820771972,NaN,NaN,0.0288466946511268,0.0365604103271337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0184672874678786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.712638644253322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509946565932516,NaN,0.308281405781782,0.447713695880921,NaN,0.616836753408806,NaN,NaN,0.0117334821233327,0.0227062313378338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.194426129987708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265454661477139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124582126354859,NaN,0.130119708969103,0.529323617480026,NaN,0.653106628798214,NaN,NaN,0.0161296535182434,0.037398723798815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.163079379335201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221186637816176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141349631822726,NaN,0.555718884757127,0.472038810040243,NaN,0.317435235380645,NaN,NaN,0.0139045354389986,0.0155037412727234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.312610844260712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.551270563149384,NaN,NaN,NaN,NaN,0.0958974842016607,NaN,NaN,NaN,NaN,NaN,NaN,0.124043314469744,NaN,0.19769669095689,0.129486415732147,NaN,0.573966656960998,NaN,NaN,0.0141992057837496,0.0366343029134245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0175718133638417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176169971943681,NaN,NaN,NaN,NaN,0.0942663344705579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114301280277111,0.0401972918782343,NaN,0.411468720090865,NaN,NaN,0.0232335992214625,0.0323238149931261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.374441957379074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.306971077786931,NaN,NaN,NaN,NaN,0.108595300626645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166910965116149,0.0215523726364612,NaN,0.346855356304584,NaN,NaN,0.0420721554203634,0.0257790366257206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0411204714299665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234961884344608,NaN,NaN,NaN,NaN,0.0170850680285601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286797626182955,0.0170477587344028,NaN,0.315161380502772,NaN,NaN,0.0282773026704421,0.0271091901137827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0911270280834873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.551801567978987,NaN,NaN,NaN,NaN,0.027358127255034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136559861236105,0.0448792748911504,NaN,0.239554237715751,NaN,NaN,0.040511163884481,0.0326279477983993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0731879318209435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.231578302864999,NaN,NaN,NaN,NaN,0.0152052960560698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237801286700587,0.0128023669051812,NaN,0.170669404084022,NaN,NaN,0.0627486317558845,0.0770669244615867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.055451020804147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0953144827747996,NaN,NaN,NaN,NaN,0.0108310293702085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407459221673711,0.0399753251657142,NaN,0.264099968307341,NaN,NaN,NaN,0.0569199289906648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0819360430760296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468313283386466,NaN,NaN,NaN,NaN,0.0230580277469565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249689227304059,0.12049177958652,NaN,0.181045429862962,NaN,NaN,0.0378656143904346,0.055338915260468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172736613853679,NaN,NaN,NaN,NaN,0.0432137213143467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121163807457869,NaN,0.132447347600367,NaN,NaN,0.0390899429241306,0.0956695355890529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131622845110522,NaN,NaN,NaN,NaN,0.0233615173047228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101528224125133,NaN,0.0748254567499312,NaN,NaN,0.0243143149183336,0.118050118939234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101181322565893,NaN,NaN,NaN,NaN,0.109920882037125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0934809867837129,NaN,0.0909238128460372,NaN,NaN,0.0220571158602418,0.216872243978319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0559801645158372,NaN,NaN,NaN,NaN,0.506785788925728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207828524439093,NaN,0.0112233087210316,NaN,NaN,0.049080210255607,0.0427723547261685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0759484839456882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524696499736158,NaN,0.0708033596680265,NaN,NaN,0.0271183195457468,0.309241781012692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0384475206678688,NaN,NaN,NaN,NaN,NaN,NaN,0.135554593594109,NaN,NaN,NaN,NaN,0.0967076620037996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.088252898225672,NaN,0.0281851626006847,NaN,NaN,0.00647287570242356,0.0871684772346836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.03073682071107,NaN,NaN,NaN,NaN,NaN,NaN,0.0729610379678641,NaN,NaN,NaN,NaN,0.157556737415822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107907579621917,NaN,0.0899373905052624,NaN,NaN,0.0627666592184601,0.219587756162144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.024379086893028,NaN,NaN,NaN,NaN,NaN,NaN,0.116993626867596,NaN,NaN,NaN,NaN,0.036331395002487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222516644751327,NaN,0.0257937148467691,NaN,NaN,0.0399440387892099,0.161032572019742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0229271085882105,NaN,NaN,NaN,NaN,NaN,NaN,0.214430887784629,NaN,NaN,NaN,NaN,0.0186349264278781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231931080156076,NaN,0.0473910148662445,NaN,NaN,0.047688664957244,0.136630796417604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0545394578697444,NaN,NaN,NaN,NaN,NaN,NaN,0.0592603928711164,NaN,NaN,NaN,NaN,0.0280142854283934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268320517709363,NaN,0.0874261460874441,NaN,NaN,0.0579283255018833,0.111944045195722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0263368668957114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043568627851619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360442640013578,NaN,0.0710394739043709,NaN,NaN,0.0424445776611615,0.0719663999343468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.020453627978237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145418246114103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157777333467452,NaN,0.0420371407952955,NaN,NaN,0.048573392642163,0.0744101605837276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.00411132344500272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199639808171332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268486895686729,NaN,0.0460471031983387,NaN,NaN,0.0356246444688652,0.0586986901678067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0145807438949799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564725195143592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222457610174305,NaN,0.0672199085687084,NaN,NaN,0.019547831160748,0.0658126483049264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0337895904955133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024291680033541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139178055775428,NaN,0.0357827224613632,NaN,NaN,0.0416268242009074,0.0841061599861189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.020169570684465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186952233392302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171411714497311,0,0.0529316467403815,NaN,NaN,0.0230334883389803,0.0629029693702817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0143530732810507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264902081026338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00918884444994508,0.106919760903577,0.0107687929662729,NaN,NaN,0.0320074389157807,0.0608162118293778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0207979641393104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312953882530539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025133642222613,0.0222696792771937,0.051588699554569,NaN,NaN,0.0461229543399348,0.0402365232695922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0333222523246823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436226511602882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536440372107545,0.00547128142387843,0.0378065070183725,NaN,NaN,0.0403261018820988,0.0182421919044346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.013866294741978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366547543588507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242669292553854,0.0242714353118485,0.0593795584733171,NaN,NaN,0.0160897968552221,0.0268769695938039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0431946749755484,6.24560694525646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415165031236539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128226317375405,0.022533184327065,0.0693095843357687,NaN,NaN,0.0453373101534009,0.0307816541918617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.117510220114396,0.260790912852194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459231449251931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211183086110992,0.0469469302247171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.436011255502454,0.0754936596093906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394041454264056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044565008296843,0.0807135010017477,0.0358228452095892,NaN,NaN,0.020901837965682,0.0348760385113045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.210391136110529,0.0944123186927745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237477260165343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262557199745837,0.127604679748461,0.0495002445938001,NaN,NaN,0.0216653626367503,0.0165233149534474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.42950866480099,0.130037277287879,NaN,NaN,NaN,0.0216379774963442,NaN,NaN,NaN,NaN,NaN,NaN,0.0518826966364526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358023499104428,0.0811651274447481,NaN,NaN,NaN,0.0484999031542692,0.0373671249734461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.235028518175509,0.0802289532988816,NaN,NaN,NaN,0.0120585079656344,NaN,NaN,NaN,NaN,NaN,NaN,0.027313651334223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291144230292342,0.0786850544558158,NaN,NaN,NaN,0.0616042745900999,0.0364073256306979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.435649985820718,0.0754622833851978,NaN,NaN,NaN,0.0221776984155144,NaN,NaN,NaN,NaN,NaN,NaN,0.0104195228387487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495322232975166,0.0246178020070159,0.0503948726651885,NaN,NaN,0.0235463295682216,0.04905146687609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.450236618918909,0.0258972298111543,NaN,NaN,NaN,0.0393346664427042,NaN,NaN,NaN,NaN,NaN,NaN,0.0120648844193884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314376901521893,0.0794504902407462,0.0407393220919249,NaN,NaN,0.0664471049156551,0.0563656955561703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0480610827499578,0.019403384206125,NaN,NaN,NaN,0.0282752863236176,NaN,NaN,NaN,NaN,NaN,NaN,0.0141897817873569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191175536019232,0.0384979891120767,0.0862136417249846,NaN,NaN,0.0178198766105992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.141302610067286,0.025078456614298,NaN,NaN,NaN,0.0408609575836651,NaN,NaN,NaN,NaN,NaN,NaN,0.0208232252566703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327369478447363,0.0232542865176479,0.194346017231328,NaN,NaN,0.0382766603662769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.48282442547309,0.0193442086891298,NaN,NaN,NaN,0.0915723753155959,NaN,NaN,NaN,NaN,NaN,NaN,0.0142028973063503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349877222716148,0.0816758414476112,0.0728055476177793,NaN,NaN,0.0509842750593783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.534096867020715,0.0200802343827651,NaN,NaN,NaN,0.219498303812658,NaN,NaN,NaN,NaN,NaN,NaN,0.00658116451030465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371380393962492,0.133270866846283,NaN,NaN,NaN,0.0318052559286017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.308711227298732,0.0179126671535759,NaN,NaN,NaN,0.0562481943125054,NaN,NaN,NaN,NaN,NaN,NaN,0.0233567481820781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037613536777136,0.013250856131268,NaN,NaN,NaN,0.0206719975492413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0868286461938278,0.0142226774156912,NaN,NaN,NaN,0.224506738978396,NaN,NaN,NaN,NaN,NaN,NaN,0.00587158623391154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00856241631690294,0.0169812987290472,NaN,NaN,NaN,0.0592283501952077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
