Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55201,NaN,29.6875938824692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7792915244339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0105056596071,NaN,34.6788493405212,9.82229699278556,NaN,21.3814603160208,NaN,NaN,24.2573522018665,27.4329755242898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,28.8366353087748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9202700470442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2999843572387,NaN,35.5857164520746,9.53678981355064,NaN,NaN,NaN,NaN,24.7983236740352,28.6436666941382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,29.023671377359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2297549251565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.686075978123,NaN,37.3853987582227,10.3977355379314,NaN,21.4850876946928,NaN,NaN,25.0863328352122,29.1886763404554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,28.998224070711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.183453009479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7167036032042,NaN,37.246874580231,12.2450659717876,NaN,24.9372129101965,NaN,NaN,26.173353699607,29.1589218189556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,28.1361416746366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8884926499352,NaN,NaN,NaN,NaN,17.2005609654319,NaN,NaN,NaN,NaN,NaN,NaN,10.8510491140794,NaN,36.9511618515795,13.4800178060425,NaN,26.7602442231051,NaN,NaN,27.2145326173713,30.1675726652583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,27.2920299020231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9894344113906,NaN,NaN,NaN,NaN,16.8277903448775,NaN,NaN,NaN,NaN,NaN,NaN,10.0950888836115,NaN,38.751578373863,16.4535243144134,NaN,28.3399844889496,NaN,NaN,28.1061861550971,31.2903023077132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,25.6801104635151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9617164840968,NaN,NaN,NaN,NaN,16.7331149747586,NaN,NaN,NaN,NaN,NaN,NaN,9.80978694080399,NaN,39.2299096682106,15.8861917985136,NaN,29.0821341259209,NaN,NaN,28.9469576020662,31.4023838565537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,26.2460010833219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9931021245979,NaN,NaN,NaN,NaN,16.6295999293065,NaN,NaN,NaN,NaN,NaN,NaN,10.6411958995415,NaN,39.4396960561701,16.6145910499596,NaN,30.2289290253082,NaN,NaN,29.8184895087025,30.7693043210709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.3109695532347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8171161290009,NaN,NaN,NaN,NaN,16.4812905807175,NaN,NaN,NaN,NaN,NaN,NaN,11.3582100564023,NaN,40.076806368067,18.0887351041305,NaN,32.3417159572975,NaN,NaN,30.4470046672067,30.7516698003167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,26.1794945965627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5213486642266,NaN,NaN,NaN,NaN,16.7452357563332,NaN,NaN,NaN,NaN,NaN,NaN,11.9690198606704,NaN,NaN,18.7908254387521,NaN,34.3586876329709,NaN,NaN,31.1656756087272,29.94582149191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,25.6352247247471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7534028840301,NaN,NaN,NaN,NaN,16.5849571972631,NaN,NaN,NaN,NaN,NaN,NaN,12.7841568918485,NaN,39.2742528046026,20.3079378108071,NaN,35.4760287949382,NaN,NaN,31.9228431218194,29.5089398192996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,25.8329586329193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1703506791161,NaN,NaN,NaN,NaN,16.8112950474942,NaN,NaN,NaN,NaN,NaN,NaN,13.0866812627614,NaN,37.9118746331206,21.58561761138,NaN,36.5813230500313,NaN,NaN,32.9139087799879,29.6625385054298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,25.9538058760552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3537309479221,NaN,NaN,NaN,NaN,17.2103575127534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9976736583548,NaN,37.5334321752746,NaN,NaN,34.1017794588593,30.0715374291417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,25.319884112371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9988107319563,NaN,NaN,NaN,NaN,18.0231351335585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6672907310508,NaN,37.8744502395237,NaN,NaN,35.3204201737188,30.4563598247887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,24.6340767524146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9454016253021,NaN,NaN,NaN,NaN,18.4313580792233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2447846075152,NaN,37.65776191991,NaN,NaN,36.5287623083571,30.7279513948398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,24.1208762940334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2140863456416,NaN,NaN,NaN,NaN,18.5442018899417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0572516619968,NaN,37.4687723474318,NaN,NaN,37.3107489254909,30.7535948412802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,25.4592242033684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6999832497745,NaN,NaN,NaN,NaN,17.9416763392292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3054019806534,NaN,37.6776797448296,NaN,NaN,37.1754421171401,30.9786133977521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8224158678845,NaN,NaN,NaN,NaN,18.4458564455506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5900218326292,NaN,37.5986320899661,NaN,NaN,36.8369182087599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9639185262722,NaN,NaN,NaN,NaN,19.4104806381337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.181514324091,NaN,37.4028831545474,NaN,NaN,36.3844851757906,30.294937001369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,26.8638071949419,NaN,NaN,NaN,NaN,NaN,NaN,26.0172199437566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3219946287099,NaN,37.0449259949889,NaN,NaN,36.2686428852456,30.0332853827118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,26.6190099863738,NaN,NaN,NaN,NaN,NaN,NaN,25.9495094270591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5201156921563,NaN,36.872494892258,NaN,NaN,33.6136235738673,29.5489216207855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,26.2286955972716,NaN,NaN,NaN,NaN,NaN,NaN,26.0268941474944,NaN,NaN,NaN,NaN,21.5105079287723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5642243548503,NaN,36.5665735892171,NaN,NaN,33.6085737847741,30.9374648749751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,26.845225709164,NaN,NaN,NaN,NaN,NaN,NaN,26.0439765757725,NaN,NaN,NaN,NaN,19.3991521476298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2167541192137,36.6772982490942,NaN,NaN,33.8039531937049,31.4760920149803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,27.5931809391048,NaN,NaN,NaN,NaN,NaN,NaN,25.8340553430327,NaN,NaN,NaN,NaN,21.60324933963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1650268577669,18.544415884863,36.8615154308949,NaN,NaN,36.1576625213435,31.4420668476998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,27.4507131014678,NaN,NaN,NaN,NaN,NaN,NaN,25.5408214041216,NaN,NaN,NaN,NaN,24.3245203387014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7353283266221,19.7916213461322,36.9835069625358,NaN,NaN,35.9525734219903,31.4084624445221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,28.5679489366269,NaN,NaN,NaN,NaN,NaN,NaN,25.1690195787745,NaN,NaN,NaN,NaN,25.0634247605358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8966897915089,18.9762449062811,36.5791842683301,NaN,NaN,35.7850537418083,31.8343010742935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,29.2965093033879,NaN,NaN,NaN,NaN,NaN,NaN,24.9199374467694,NaN,NaN,NaN,NaN,26.0152873042165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.773547746929,21.6272861215877,35.6198383263738,NaN,NaN,35.4803048683432,32.1866015437843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,28.0334502737332,NaN,NaN,NaN,NaN,NaN,NaN,24.5252763937624,NaN,NaN,NaN,NaN,26.7502319959874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4399579416933,22.282972638032,NaN,NaN,NaN,35.896909513749,32.4006204179036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,26.4773524429648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9357471992623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5646798758227,23.0025088153465,35.4167836481645,NaN,NaN,35.8698682699865,32.4323167350764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,28.6925879746814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7294432211036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8185403470411,22.7527485191304,36.3867509955225,NaN,NaN,35.9208981892592,32.1614970465281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,29.7051375328543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.388318674891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4104666803908,23.3443002978929,36.4067397707174,NaN,NaN,36.213663818846,31.6908074874435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,31.1337840225497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2254567353501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1199637625696,22.9404199747704,35.1704303879565,NaN,NaN,36.7272925810848,31.0397815994757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,29.9427370035493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0297546960356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1482011528572,22.4044384123756,34.0473552313108,NaN,NaN,36.1957327367259,30.2129200550127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,31.0677840881777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3346389241123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5229398073297,23.2921876923078,NaN,NaN,NaN,35.4623179580499,29.5406649878321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,30.8278444757314,NaN,NaN,NaN,NaN,23.4390275561338,NaN,NaN,NaN,NaN,NaN,NaN,26.1328694617986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7418514834334,23.220419370887,33.3568270166757,NaN,NaN,35.0432298627052,28.3491982417448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,31.389588261527,NaN,NaN,NaN,NaN,22.4437672836842,NaN,NaN,NaN,NaN,NaN,NaN,25.6378366037681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5543917026733,23.2231126785966,32.8445459975145,NaN,NaN,35.0187684437041,27.1361292195922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,31.4316374802136,28.2570944828756,NaN,NaN,NaN,21.6762610686463,NaN,NaN,NaN,NaN,NaN,NaN,26.3954800880109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4808697426735,21.8540372664243,NaN,NaN,NaN,34.8812367668932,26.0562106725368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,30.6555554537087,28.7020149757824,NaN,NaN,NaN,20.5875003839855,NaN,NaN,NaN,NaN,NaN,NaN,27.4478586452218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2950567604189,20.1939962101963,31.9730893865126,NaN,NaN,NaN,24.8472707104842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,29.9938440967363,28.5342023257397,NaN,NaN,NaN,20.0501967121799,NaN,NaN,NaN,NaN,NaN,NaN,27.6243605750851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2355412444121,19.7206300782625,31.531186427631,NaN,NaN,34.9341935747412,23.7168223770789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,29.5811331311224,29.1773446185983,NaN,NaN,NaN,19.8239953531866,NaN,NaN,NaN,NaN,NaN,NaN,27.4813784670051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0696948447082,19.3835064490125,30.2685703648043,NaN,NaN,34.7363413518754,22.4938872673696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,29.3662741369778,28.0412118213899,NaN,NaN,NaN,19.5032737024692,NaN,NaN,NaN,NaN,NaN,NaN,27.6789221165728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7839374286613,18.2546831665886,29.6201862891575,NaN,NaN,34.7338404947291,21.2004113735322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,28.5756788961274,28.592578146819,NaN,NaN,NaN,19.6350600495363,NaN,NaN,NaN,NaN,NaN,NaN,26.6651403834295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.427550497443,18.532912663545,28.8017293766407,NaN,NaN,34.3851850913712,19.9968233251493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,28.0323341771482,26.5904806085549,NaN,NaN,NaN,19.6087924657595,NaN,NaN,NaN,NaN,NaN,NaN,27.167637156398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7272084974817,19.6115022936603,28.9678098772292,NaN,NaN,33.3949692808221,18.9105118286692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,27.4758895322135,26.4275732129547,NaN,NaN,NaN,19.4800562271842,NaN,NaN,NaN,NaN,NaN,NaN,26.6162061165434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6227758769621,20.6989531792038,NaN,NaN,NaN,32.69278687248,17.87041938358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,26.722322966118,26.2393297912795,NaN,NaN,NaN,19.3387441931154,NaN,NaN,NaN,NaN,NaN,NaN,26.5159085378205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2900069452363,20.674304148481,NaN,NaN,NaN,31.9424315523663,16.8139927057401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,25.8992447178634,26.252113821024,NaN,NaN,NaN,19.2177647798985,NaN,NaN,NaN,NaN,NaN,NaN,26.0224185768641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8447243667308,21.3409380940195,NaN,NaN,NaN,30.8669054598701,15.8500911940697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,25.1379109729468,26.1424808581892,NaN,NaN,NaN,18.8066406985619,NaN,NaN,NaN,NaN,NaN,NaN,25.6208092736694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3760053229085,21.3657101306454,NaN,NaN,NaN,30.1802265223069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,22.3921697597319,25.5593671229167,NaN,NaN,NaN,18.5303167298608,NaN,NaN,NaN,NaN,NaN,NaN,25.074774422516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0864314675037,20.9535507490969,NaN,NaN,NaN,29.1203002135424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,20.1588298916832,24.9202805236631,NaN,NaN,NaN,18.6445303628014,NaN,NaN,NaN,NaN,NaN,NaN,24.5752724834661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9725251385449,20.4627133175041,NaN,NaN,NaN,28.3792919359412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
