Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358684571302556,NaN,0.218587283598786,NaN,NaN,NaN,NaN,0.261764812322718,NaN,NaN,NaN,NaN,0.391588015986609,NaN,0.298712808336584,NaN,NaN,0.401813594423373,NaN,NaN,0.17658483111854,0.507092681918941,0.0503172724787495,NaN,NaN,NaN,NaN,NaN,NaN,0.824448989500874,NaN,NaN,NaN,0.482034981804106,NaN,NaN,0.209549167806575,0.242979125789664,NaN,NaN,NaN,NaN,0.452125083096414,0.0284733663249515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10075860617328,NaN,0.227026276401465,NaN,NaN,NaN,NaN,0.26300519367537,NaN,NaN,NaN,NaN,0.427387468292717,NaN,0.469877676277565,NaN,NaN,0.455665520056264,NaN,NaN,0.118424537600103,0.144033233874453,0.0554892575869872,NaN,NaN,NaN,NaN,NaN,NaN,0.523264449562575,NaN,NaN,NaN,0.189078733093884,NaN,NaN,0.233074086437353,0.462625851361816,NaN,NaN,NaN,NaN,0.321293644889925,0.0846076530920934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.513615881407375,NaN,0.184231603474423,NaN,NaN,NaN,NaN,0.245933722126666,NaN,NaN,NaN,NaN,0.118075759780114,NaN,0.382496277078416,NaN,NaN,0.328515274715797,NaN,NaN,0.442832914121426,0.342681473825483,0.0416948650257005,NaN,NaN,NaN,NaN,NaN,NaN,0.167426310139871,NaN,NaN,NaN,0.200883628745613,NaN,NaN,0.293883071520401,0.229400030983608,NaN,NaN,NaN,NaN,0.679558208825926,0.0149888380450378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.674629976198439,NaN,0.0338557531428304,NaN,NaN,NaN,NaN,0.47471197084076,NaN,NaN,NaN,NaN,0.251987396719664,NaN,0.0963820485914201,NaN,NaN,0.910255785524143,NaN,NaN,0.312423797377485,0.344735278914326,0.0209324545320297,NaN,NaN,NaN,NaN,NaN,NaN,0.366103353667663,NaN,NaN,NaN,0.172055146757751,NaN,NaN,0.287094566667132,0.179458581885953,NaN,NaN,NaN,NaN,0.551333857044101,0.0868310921555696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551143358507543,NaN,0.141901924655996,NaN,NaN,NaN,NaN,0.172064695584959,NaN,NaN,NaN,NaN,0.263052959237863,NaN,0.215753403019816,NaN,NaN,0.519412633651957,NaN,NaN,0.329392170142328,0.395836856726261,0.0142430735089935,NaN,NaN,NaN,NaN,NaN,NaN,0.464646976566651,NaN,NaN,NaN,0.106430685523017,NaN,NaN,0.126586671411333,0.348017770634976,NaN,NaN,NaN,NaN,0.302812180656264,0.0494548315905169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.406884165923309,NaN,0.124500707845977,NaN,NaN,NaN,NaN,0.254346405306653,NaN,NaN,NaN,NaN,0.248973733505421,NaN,0.145957019443427,NaN,NaN,0.441830294487932,NaN,NaN,0.208337187712548,0.297739331770437,0.0149297939154793,NaN,NaN,NaN,NaN,NaN,NaN,0.380999754408384,NaN,NaN,NaN,0.150241485213689,NaN,NaN,0.240086403030301,0.209679198433697,NaN,NaN,NaN,NaN,0.592015674978267,0.103275203116853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580262939459068,NaN,0.186069176342638,NaN,NaN,NaN,NaN,0.056313579868739,NaN,NaN,NaN,NaN,0.150769929025357,NaN,0.137877561447683,0.00034398376153387,NaN,0.316156525694723,NaN,NaN,0.415097676496335,0.0921501176482174,0.0460819570179028,NaN,NaN,NaN,NaN,NaN,NaN,0.39327279055699,NaN,NaN,NaN,0.120514410404737,NaN,NaN,0.151384439700908,0.464301953223856,NaN,NaN,NaN,NaN,0.547521631824836,0.0333065228798608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.624264066095868,NaN,NaN,NaN,NaN,NaN,NaN,0.0874828807831676,NaN,NaN,NaN,NaN,0.155820209801586,NaN,0.381706249128961,0.133403065387336,NaN,0.64061087711273,NaN,NaN,0.305006838574673,0.0422788701259886,0.0323523608090565,NaN,NaN,NaN,0.0204152425637263,NaN,NaN,0.588683828291542,NaN,NaN,NaN,0.0756816802419717,NaN,NaN,0.0654450137263632,0.175473932226757,NaN,NaN,NaN,NaN,0.562894998066743,0.0431254380929923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.670265963642599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157182771441755,NaN,0.567250440514097,0.0970900235578409,NaN,0.887825819387353,NaN,NaN,0.353947726062033,0.232715610489449,NaN,NaN,NaN,NaN,0.0196843971315028,NaN,NaN,0.27313001546484,NaN,NaN,NaN,0.116794487246752,NaN,NaN,0.0382661258550971,0.0948766410841832,NaN,NaN,NaN,NaN,0.800050940903009,0.0261539882831088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.496358709241144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358778937381624,NaN,0.0605567418079168,0.12637444299393,NaN,0.187852296247759,NaN,NaN,0.331121427640771,0.311875511366218,NaN,NaN,NaN,NaN,0.0396906464997623,NaN,NaN,0.202025505313498,NaN,NaN,NaN,NaN,NaN,NaN,0.104862942675233,0.297118667115162,NaN,NaN,NaN,NaN,0.406029835363454,0.0624023846849144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0765500097178815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205510106910789,NaN,0.206366433376234,0.178765319765526,NaN,0.273430703531247,NaN,NaN,0.358729007493297,0.407961673170146,NaN,NaN,NaN,NaN,0.104007483018298,NaN,NaN,0.253561258784526,NaN,NaN,NaN,NaN,NaN,NaN,0.0443889218858428,0.21483858383052,NaN,NaN,NaN,NaN,0.752219120613083,0.00179136553746741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0175623496818569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269308370544776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0949321439099577,NaN,0.190072935781251,0.0858571771472654,NaN,0.824105152905708,NaN,NaN,0.250253550283625,0.34791393713452,NaN,NaN,NaN,NaN,0.173197927835171,NaN,NaN,0.244838879691796,NaN,NaN,NaN,NaN,NaN,NaN,0.10714714318744,0.0552133647450288,NaN,NaN,NaN,NaN,0.21868848929016,0.0840540196274101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0193693131111812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162500813690089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164313930019651,NaN,0.246553743992395,0.138848325793887,NaN,0.427046171254305,NaN,NaN,0.27344454628718,0.311514992831006,NaN,NaN,NaN,NaN,0.118585958262593,NaN,NaN,0.124362688747033,NaN,NaN,NaN,NaN,NaN,NaN,0.0763276836386105,0.127525569994056,NaN,NaN,NaN,NaN,1.01677340686595,0.029582626322306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0191910588405498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.505644573146996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180323297580862,NaN,0.164512151925265,0.167953927677269,NaN,0.044579552751046,NaN,NaN,0.371833817779965,0.188761593693773,NaN,NaN,NaN,NaN,0.142134229623961,NaN,NaN,0.102142624510289,NaN,NaN,NaN,NaN,NaN,NaN,0.134370615836105,0.182480821576141,NaN,NaN,NaN,NaN,0.411028192684735,0.0361522413690391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0327125345688231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.543058753915512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0747432423294617,NaN,0.276463780866809,0.157072145485853,NaN,0.74591554583487,NaN,NaN,0.497659897444868,0.261538055655905,NaN,NaN,NaN,NaN,0.17283489100738,NaN,NaN,0.212476250808415,NaN,NaN,NaN,NaN,NaN,NaN,0.0801890467562637,0.0431914439253397,NaN,NaN,NaN,NaN,0.553608247077786,0.0415241407105413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.292894999331907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18494047980833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174225149053802,NaN,0.192454763412474,0.0993092649213094,NaN,0.406804761479751,NaN,NaN,0.105544941640367,0.186054179553463,NaN,NaN,NaN,NaN,0.230599774421371,NaN,NaN,0.0819025437863959,NaN,NaN,NaN,NaN,NaN,NaN,0.182719196895883,0.234358327341626,NaN,NaN,NaN,NaN,0.211971954879399,0.0527580214302404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.292598263082241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.879411825095912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18841667065545,NaN,0.165994671918591,0.373630362684909,NaN,0.505049954415595,NaN,NaN,0.170423902636758,0.205629780834376,NaN,NaN,NaN,NaN,0.21156026870895,NaN,NaN,0.159371593194886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.380941233507028,NaN,NaN,NaN,NaN,0.73593263419305,0.0137639418336145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.108376709064556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.444920188584734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633622381263842,NaN,0.223947902380091,0.548573830022716,NaN,0.351971847589568,NaN,NaN,0.241758516439228,0.149265066152437,NaN,NaN,NaN,NaN,0.198715352924954,NaN,NaN,0.0607232931834137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100672077126529,NaN,NaN,NaN,NaN,0.568556351682189,0.0339015094110891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.275389530633826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175172863341474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752736247379102,NaN,0.208267509220871,0.490096122402263,NaN,0.324399951381796,NaN,NaN,0.251988980050805,0.137770208347149,NaN,NaN,NaN,NaN,0.204344987543493,NaN,NaN,0.0276423479883323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.376326694322815,NaN,NaN,NaN,NaN,0.297505185641282,0.0296964910527143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.259586363215865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.364019321474006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418024550098363,NaN,0.151237219734094,0.395925952836321,NaN,0.264988859202263,NaN,NaN,0.0737650373515218,0.204499662440304,NaN,NaN,NaN,NaN,0.19923244823081,NaN,NaN,0.0519321789240308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241244466913972,NaN,NaN,NaN,NaN,0.305225292535804,0.0359695767289011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.29655141778456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446508902950205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0609773134614535,NaN,0.0372828087871912,0.650969835205745,NaN,0.213362316020308,NaN,NaN,0.0709023253271295,0.0898726146969993,NaN,NaN,NaN,NaN,0.138642698783062,NaN,NaN,0.0806194388780966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145151541667195,NaN,NaN,NaN,NaN,0.647080919647449,0.00886466090303374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.315061750337849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.636935641989149,NaN,NaN,NaN,NaN,0.0586901645841652,NaN,NaN,NaN,NaN,NaN,NaN,0.0232305235011289,NaN,0.17893709506801,0.735312331108111,NaN,0.281214783826105,NaN,NaN,0.0500077055352411,0.163807283840226,NaN,NaN,NaN,NaN,0.02770282377523,NaN,NaN,0.100497227785259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259760726323181,NaN,NaN,NaN,NaN,0.243785195198672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.274289374328272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.385489638614719,NaN,NaN,NaN,NaN,0.0145298394640524,NaN,NaN,NaN,NaN,NaN,NaN,0.0450689858796797,NaN,0.12685067051133,0.554615402914211,NaN,0.404178871089402,NaN,NaN,0.0293595602205743,0.177483854516533,NaN,NaN,NaN,NaN,0.247374340072025,NaN,NaN,0.0588257809015118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386278917140772,NaN,NaN,NaN,NaN,0.349575598065249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.226843892781474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179553743558398,NaN,NaN,NaN,NaN,0.055135229226682,NaN,NaN,NaN,NaN,NaN,NaN,0.0338185593796768,NaN,0.0992087246879743,0.551396845300286,NaN,0.337184390465264,NaN,NaN,0.0332526323909363,0.110143046175562,NaN,NaN,NaN,NaN,0.20378340908697,NaN,NaN,0.040137695545777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293578651253388,NaN,NaN,NaN,NaN,0.332134107963978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.382421996749428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60500080393327,NaN,NaN,NaN,NaN,0.0168687559313955,NaN,NaN,NaN,NaN,NaN,NaN,0.0158204966342688,NaN,0.0729096777510204,0.194864618555276,NaN,0.318840874059598,NaN,NaN,0.0373620843505462,0.296717884784252,NaN,0.0115657050729149,NaN,NaN,0.262882212495203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111781248651487,NaN,NaN,NaN,NaN,0.738909105623581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.341820195968567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319785041135421,NaN,NaN,NaN,NaN,0.0302219091381037,NaN,NaN,NaN,NaN,NaN,NaN,0.0587450522015802,NaN,0.0432531082447953,0.355117340985319,NaN,0.377752831584691,NaN,NaN,0.0254954003722293,0.218715311269527,NaN,0.0178006208840428,NaN,NaN,0.408038187786726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134575383470584,NaN,NaN,NaN,NaN,0.373123655347271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.202544166277278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.303835654796422,NaN,NaN,NaN,NaN,0.0522812387021991,NaN,NaN,NaN,NaN,NaN,NaN,0.0263752988562657,NaN,0.113772853749397,0.174311551815515,NaN,0.232133240411159,NaN,NaN,0.00954629854509025,0.153255274171253,NaN,0.0420383925163198,NaN,NaN,0.772754809353993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135554999455639,NaN,NaN,NaN,NaN,0.82647601492061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.272702081953209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.436615801775,NaN,NaN,NaN,NaN,0.0442746603264729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125572884354029,0.258441472385886,NaN,0.513292050120774,NaN,NaN,0.0281527362095652,0.20136931746439,NaN,0.0186294214750945,NaN,NaN,0.554952874985395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0895805118414622,NaN,NaN,NaN,NaN,0.607710207425415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.196457774830763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176377490181316,NaN,NaN,NaN,NaN,0.0168872843592416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172543572711549,0.112339600489001,NaN,0.276726496061683,NaN,NaN,0.0114636472111575,0.179282674295641,NaN,0.0375747675450803,NaN,NaN,0.260879402008261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189267992721611,NaN,NaN,NaN,NaN,0.139586711183159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0232915713725875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251570035335488,NaN,NaN,NaN,NaN,0.0439530601313977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117003829858399,NaN,0.161466419423788,NaN,NaN,0.0678598799487838,0.0914476609210754,NaN,0.0438092248663777,NaN,NaN,0.310344869094194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377680821731059,NaN,NaN,NaN,NaN,0.398559866306091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192203637906816,NaN,NaN,NaN,NaN,0.0609782606732051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530802461161641,NaN,0.600456262643646,NaN,NaN,0.0343147606418721,0.115325581757701,NaN,0.0364987048740031,NaN,NaN,0.192172953433196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299081137630959,NaN,NaN,NaN,NaN,0.645540931870972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0679832198167712,NaN,NaN,NaN,NaN,0.0267902867954431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490934767286737,NaN,0.584186589273198,NaN,NaN,0.00826678723667353,0.272261927201589,NaN,0.0267949817136317,NaN,NaN,0.0703066354981797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0770671194968702,NaN,NaN,NaN,NaN,0.541061451471609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437628683114027,NaN,NaN,NaN,NaN,0.0204196109694536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035686332021033,NaN,0.183930038913496,NaN,NaN,0.0265633657922395,0.150869939571898,NaN,0.0218186614603922,NaN,NaN,0.104801886177675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124705421454737,NaN,NaN,NaN,NaN,0.291294292881524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447886646394881,NaN,NaN,NaN,NaN,0.0154072138513212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0720241055885014,NaN,0.134138631943455,NaN,NaN,0.0234546277875241,0.181621171784549,NaN,0.0326880269756172,NaN,NaN,0.038590714873396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0941850565785379,NaN,NaN,NaN,0.0491994596598982,0.172958358859176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0868221428335247,NaN,NaN,NaN,NaN,0.0269131915665143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347990911349388,NaN,0.0512992481984704,NaN,NaN,0.0309169263037198,0.0931087519925808,NaN,0.029490116917034,NaN,0,0.0334165194871409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221272214576179,NaN,NaN,NaN,0.127249845585258,0.0351519576191284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0282773621368725,NaN,NaN,NaN,NaN,NaN,NaN,0.0639621341238165,NaN,NaN,NaN,NaN,0.0111212839119803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182933361455328,NaN,0.193014067423664,NaN,NaN,0.0111828090417774,0.0988589205000826,NaN,0.0362951622225316,NaN,0.0304267275707286,0.0926812661099693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153925338151271,NaN,NaN,NaN,0.0577115805647991,0.524192976358736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0690786711944737,NaN,NaN,NaN,NaN,NaN,NaN,0.0497216375328857,NaN,NaN,NaN,NaN,0.109448407984343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213584908649538,NaN,0.172369974529913,NaN,NaN,0.0220570845174712,0.144887772817548,NaN,0.006699826176922,NaN,0.0618505756433066,0.0450027151123366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115918447721113,NaN,NaN,NaN,0.149444354696648,0.168738304426007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0281109287940873,NaN,NaN,NaN,NaN,NaN,NaN,0.0587335960206492,NaN,NaN,NaN,NaN,0.112386042409613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248525302553172,NaN,0.0603410163926204,NaN,NaN,0.0137360160635753,0.113472801091112,NaN,0.029266588803824,NaN,0.0933231937049666,0.0288050013207849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0916897286356909,NaN,NaN,NaN,0.0326639170242276,0.150178876685992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0637307478460486,NaN,NaN,NaN,NaN,NaN,NaN,0.0195653701908446,NaN,NaN,NaN,NaN,0.168207492550546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376868364006391,NaN,0.0822788443331736,NaN,NaN,0.0167404464911551,0.4797625422675,NaN,0.0217781992115322,NaN,0.0214723770712183,0.043033970449937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0878778085292304,NaN,NaN,NaN,0.0338644275070236,0.357668747739202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.00996416784359479,NaN,NaN,NaN,NaN,NaN,NaN,0.0589453485439694,NaN,NaN,NaN,NaN,0.679919400591299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234652637446335,NaN,0.137122923989419,NaN,NaN,0.0352675337095203,0.270076210714307,NaN,0.0239191450375248,NaN,0.0160173202395862,0.0484508104671121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371032548411281,NaN,NaN,NaN,0.0397707494341799,0.130924703110849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0235755839092404,NaN,NaN,NaN,NaN,NaN,NaN,0.027698133326376,NaN,NaN,NaN,NaN,0.516134875923135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00980583590404983,0.0576039065551807,0.0823143390759492,NaN,NaN,0.0246296867843811,0.136968352163549,NaN,0.151926309601192,NaN,0.0251279364455928,0.0485381677411447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0569601580075284,NaN,NaN,NaN,0.0199183821007093,0.108185650006917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0415305255811352,NaN,NaN,NaN,NaN,NaN,NaN,0.0365933499447516,NaN,NaN,NaN,NaN,0.314480687440468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143536830119429,0.0949749298994418,0.0631605306988547,NaN,NaN,0.0150141480454673,0.0359099556167893,NaN,0.159464810388503,NaN,0.0156663653067652,0.016025185388668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476800871464381,NaN,NaN,NaN,0.0164124307898908,0.0469842406422264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0146424250373869,NaN,NaN,NaN,NaN,NaN,NaN,0.0354191140183563,NaN,NaN,NaN,NaN,0.501235842997446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278467888223249,0.114218232486703,0.118953435040096,NaN,NaN,0.0315413459062965,0.0544231603499393,NaN,0.362621049058881,NaN,0.0240696975125044,0.0472958564098271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424715321411049,NaN,NaN,NaN,0.0312107227800318,0.127204013041908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0168014023737831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311101134481489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.292836807347225,0.190734200403633,0.0467043949188209,NaN,NaN,0.0267810841984911,0.0642811893576966,NaN,0.0466866043808909,NaN,0.0355074412565766,0.364149763264772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347522414668785,NaN,NaN,NaN,0.0221469320242779,0.22486820925469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
