Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37446232508238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033520310388454,NaN,0.154136385438158,0.249097782177496,NaN,0.743515045801969,NaN,NaN,0.275862135994304,0.386399118652732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160678255232399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146748374752007,NaN,0.1475397918492,0.374452163378271,NaN,0.401286830513569,NaN,NaN,0.440536963985691,0.501314471018127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.468864277844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0913344635593163,NaN,0.276650119167582,0.30351058792835,NaN,0.536590827141501,NaN,NaN,0.379780231900141,0.118408689396738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.566363751703352,NaN,NaN,NaN,NaN,0.187392728030072,NaN,NaN,NaN,NaN,NaN,NaN,0.016840891942798,NaN,0.658314000065426,0.200984941127784,NaN,0.681834910044045,NaN,NaN,0.314628004048218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.617565566150522,NaN,NaN,NaN,NaN,0.0668914981280648,NaN,NaN,NaN,NaN,NaN,NaN,0.122322668084821,NaN,0.195857467129437,0.42995589928553,NaN,0.536102186176058,NaN,NaN,0.262977158317467,0.5252668439252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208482723916818,NaN,NaN,NaN,NaN,0.047762552095795,NaN,NaN,NaN,NaN,NaN,NaN,0.0292125948234447,NaN,0.0882277687757732,0.363963649393149,NaN,0.521291579765387,NaN,NaN,0.219925839234924,0.234251473162203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375856932395186,NaN,NaN,NaN,NaN,0.0278113846353566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017666997580864,0.443582599364072,NaN,0.48828138679111,NaN,NaN,0.209015627056081,0.343246332255626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222267439923526,NaN,NaN,NaN,NaN,0.0712141531346004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191106309399359,0.556287453480069,NaN,0.309551888836523,NaN,NaN,0.350176775389108,0.469242127077238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321693015650333,NaN,NaN,NaN,NaN,0.0314486033851378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194856134026449,0.496706937347095,NaN,0.633212379955622,NaN,NaN,0.272267492801263,0.191047762821863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157275654743058,NaN,NaN,NaN,NaN,0.0412522363142878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031752217450835,0.472134446389315,NaN,0.247440838485333,NaN,NaN,0.184914983044346,0.19127659747959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163153972453223,NaN,NaN,NaN,NaN,0.0198754597318989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179951146376491,0.342741094105931,NaN,0.129408721474904,NaN,NaN,0.155327762464428,0.332521286832613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174456200534956,NaN,NaN,NaN,NaN,0.0305991070741093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.595347301444441,NaN,0.0390564641202795,NaN,NaN,0.0570891969827175,0.140501059567474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.454731708570389,NaN,NaN,NaN,NaN,0.0291109328700282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.437630374588815,NaN,0.0368101055187668,NaN,NaN,0.256792116776928,0.303132194256078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.371114948082981,NaN,NaN,NaN,NaN,0.0501990864821226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.682348359061355,NaN,0.0421371507294755,NaN,NaN,0.161023298313315,0.117557312358722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0277000436717198,NaN,NaN,NaN,NaN,NaN,NaN,0.307061971922851,NaN,NaN,NaN,NaN,0.0619962428325786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50523637951827,NaN,0.0238445441177752,NaN,NaN,0.0264334332805376,0.142546517556747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0326903116433699,NaN,NaN,NaN,NaN,NaN,NaN,0.212534154435902,NaN,NaN,NaN,NaN,0.0569888705766068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.600132007792788,NaN,0.00767849182613906,NaN,NaN,0.0537459455459685,0.37003014975099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0457993591591937,NaN,NaN,NaN,NaN,NaN,NaN,0.0908402638004837,NaN,NaN,NaN,NaN,0.0163958119892597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.528560201577858,NaN,0.0593375570665339,NaN,NaN,0.0332547623678805,0.498216536389447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0128882373848329,NaN,NaN,NaN,NaN,NaN,NaN,0.104602053417233,NaN,NaN,NaN,NaN,0.0308104596496181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.758027907305623,NaN,0.0199029308373934,NaN,NaN,0.0285859231653937,0.368161806739514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0228175445836982,NaN,NaN,NaN,NaN,NaN,NaN,0.0702776578880522,NaN,NaN,NaN,NaN,0.0360464501169798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.608160911750611,NaN,0.0475093855321374,NaN,NaN,0.0150966738800496,0.213831739659886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0176559345180483,NaN,NaN,NaN,NaN,NaN,NaN,0.1911631977111,NaN,NaN,NaN,NaN,0.0191344394755757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.631189808838847,NaN,0.00274327573541821,NaN,NaN,0.117024707598142,0.429730267617754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0191064092104172,NaN,NaN,NaN,NaN,NaN,NaN,0.156423493661593,NaN,NaN,NaN,NaN,0.0206402473736575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43772959587106,NaN,0.056103959066335,NaN,NaN,0.0433593793925524,0.27454893033475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0339239175585979,NaN,NaN,NaN,NaN,NaN,NaN,0.0319163867443807,NaN,NaN,NaN,NaN,0.020002956026041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113055470540456,NaN,0.0353557525943337,NaN,NaN,0.0585946595964639,0.147424145460277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.00862672516242342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144356375829034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.701227987150085,NaN,0.0810786355199697,NaN,NaN,0.0792218525842538,0.205929539107035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0328059104400518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00994596062901621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.420040987181295,0.0241127960611551,0.115726845773454,NaN,NaN,0.0233830001106872,0.0703234348465844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0310418584095433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207673389222727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199226147868636,0.0234239360822148,0.112050702735254,NaN,NaN,0.0184338200162178,0.197111671966256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0162145924444813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294853882157961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.231964750071595,0.024039768995047,0.0667744121469077,NaN,NaN,0.084436148724113,0.157102917582373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0509081823592814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397205708471745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247114102499438,0.0173704214121322,0.016296700742633,NaN,NaN,0.115702791308827,0.175684304252125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0164592587962335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405552040523548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307996773382998,0.0202166159423689,0.0518123918871487,NaN,NaN,0.0846795722559708,0.162913147621899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0168951530999272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122289281280297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21906332998753,0.0226705039764468,0.0406717715331345,NaN,NaN,0.069543500196499,0.194946524103277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0289581650957666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187371924812113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319930482536524,0.036522991860787,0.133565131638133,NaN,NaN,0.0984032178525501,0.0411819569440458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0314643549710969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226040766337916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144283502653809,0.0215011674752249,0.201623625615738,NaN,NaN,0.0256565288093078,0.0779897465139108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0359277830068638,0.105092239010555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194635440607171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196758699457905,0.0261342946358477,0.148505351346498,NaN,NaN,0.0867766174807914,0.120450192648262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0341666696812861,0.0443018816008201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333619493824826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438668013361023,0.0247222255257261,0.239041149479868,NaN,NaN,0.204435562391773,0.0916287415733888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0401087021462769,0.0344134721058138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141853798405416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330303911480591,0.018482980704277,0.31542422131782,NaN,NaN,0.159667961624598,0.0725964031326285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0290112407971876,0.0479583641292701,NaN,NaN,NaN,0.03516270933715,NaN,NaN,NaN,NaN,NaN,NaN,0.0348580033921189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0898417732148798,0.0182918655331664,0.190517407071442,NaN,NaN,0.190323892853552,0.0643657563511674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0118651677470599,0.0228874822515798,NaN,NaN,NaN,0.0286914808360151,NaN,NaN,NaN,NaN,NaN,NaN,0.00558063421780491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167650254856197,0.179723233065685,0.196023006247637,NaN,NaN,0.115272272182828,0.0991449908773941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0306137082949286,0.0747437402996682,NaN,NaN,NaN,0.0144884611383716,NaN,NaN,NaN,NaN,NaN,NaN,0.0369940418405692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103192165993038,0.163540682188734,0.0608995916207741,NaN,NaN,0.139712468145582,0.0314866020940942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.021938432766472,0.031877980431723,NaN,NaN,NaN,0.0206995791404706,NaN,NaN,NaN,NaN,NaN,NaN,0.0264982800753858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159968930137353,0.370093765721475,0.140131178816859,NaN,NaN,0.144964937383152,0.0537828082937252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.01637369911453,0.0151744570285288,NaN,NaN,NaN,0.00925894850376796,NaN,NaN,NaN,NaN,NaN,NaN,0.0271715025221487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762224466951287,0.238207479859859,0.138887889978427,NaN,NaN,0.166339819794034,0.0429053171022634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0311403106511163,0.0846064737390871,NaN,NaN,NaN,0.0254519764867455,NaN,NaN,NaN,NaN,NaN,NaN,0.0140167084716411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0690391534934405,0.0201601092522629,0.0794486412611409,NaN,NaN,0.112037049928142,0.0916196024401588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0262002938955089,0.0413673926651759,NaN,NaN,NaN,0.029050592539581,NaN,NaN,NaN,NaN,NaN,NaN,0.0242887467916651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0683257074213262,0.0195096937095465,0.148323657436547,NaN,NaN,0.0692514331087743,0.0431421619700983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.25168223055883,0.029910347312652,NaN,NaN,NaN,0.0186329604207494,NaN,NaN,NaN,NaN,NaN,NaN,0.0292251592598755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0782652119754337,0.0865554113922444,0.145933304735829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.604263075910438,0.0454959217398349,NaN,NaN,NaN,0.00641112820125698,NaN,NaN,NaN,NaN,NaN,NaN,0.0324850370619113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0926488298763105,0.0822591105946311,0.0998824533633509,NaN,NaN,0.117741364761907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.593158132817589,0.0194799428367791,NaN,NaN,NaN,0.018781686446527,NaN,NaN,NaN,NaN,NaN,NaN,0.011667964733357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121943827256934,0.0326518529403543,0.0431667147959714,NaN,NaN,0.125420252734623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0969268109761678,0.0296667305605363,NaN,NaN,NaN,0.0259391574196877,NaN,NaN,NaN,NaN,NaN,NaN,0.011647542722546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115151958677696,0.00747786238976866,0.0968816284554599,NaN,NaN,0.0774477612602483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.228045909266571,0.0148415553364377,NaN,NaN,NaN,0.0648970140155911,NaN,NaN,NaN,NaN,NaN,NaN,0.0248388475093802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873807904337559,0.00831629809276053,0.114283561649608,NaN,NaN,0.244010140197756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.418788170375088,0.0125136487529118,NaN,NaN,NaN,0.0888217155069774,NaN,NaN,NaN,NaN,NaN,NaN,0.0287940110413311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0890560171042179,0.031166442276859,NaN,NaN,NaN,0.127266045608368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.446656805491409,0.00461286981696388,NaN,NaN,NaN,0.0333325562039019,0.0526409818421098,NaN,NaN,NaN,NaN,NaN,0.0321093958212244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165654103684578,0.0137542993803196,NaN,NaN,NaN,0.0997675602694971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
