Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54901,NaN,38.8710825768351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4384441640028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7763789258832,NaN,27.5429178155242,8.27496447995365,NaN,25.3535892721769,NaN,NaN,26.9970689584676,33.5283432956763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,37.1724381117003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7897786218596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.331831186754,NaN,28.1465258625865,10.2634719604499,NaN,24.4363300008324,NaN,NaN,28.6584816252592,32.2708446255319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,36.1038337749601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6398116766255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2795389808402,NaN,29.9467199328378,10.8886233549577,NaN,28.167339859817,NaN,NaN,30.1008869238994,31.9730581370112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,35.2889091869867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6600259191088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1160780357246,NaN,30.51327720036,10.5090745055582,NaN,27.9204039235858,NaN,NaN,31.2660592916574,32.4771303917828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,33.9068951190039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1365827989335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8997841399406,NaN,31.9073572548765,11.6820743292138,NaN,25.5945311230571,NaN,NaN,31.9385649494555,30.794126569992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,33.1601775143406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2673597370843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0258225713197,NaN,34.0969955362207,11.8627801067716,NaN,26.5030204585722,NaN,NaN,32.8407028988398,28.7225592291522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,31.4796784715594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3053120396064,NaN,NaN,NaN,NaN,13.1329663619045,NaN,NaN,NaN,NaN,NaN,NaN,15.1931009694518,NaN,35.5743697720169,13.5089303421717,NaN,NaN,NaN,NaN,33.6371598253605,28.1448796907909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,29.9835563534345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3088223503014,NaN,NaN,NaN,NaN,13.1135712569248,NaN,NaN,NaN,NaN,NaN,NaN,14.4028727272624,NaN,36.2725213289172,15.1474744564295,NaN,26.8768413779565,NaN,NaN,34.4823992237041,29.9848083304256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,30.0554264133751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5946226244255,NaN,NaN,NaN,NaN,13.3379975973784,NaN,NaN,NaN,NaN,NaN,NaN,13.8440983519649,NaN,35.631772568988,17.4082739527199,NaN,27.0969453316351,NaN,NaN,35.4436729430764,30.7580989757994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,30.8840905593516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0592871427593,NaN,NaN,NaN,NaN,13.8724113303732,NaN,NaN,NaN,NaN,NaN,NaN,13.3817237764616,NaN,34.9421761932739,18.9907844769719,NaN,29.2644822842723,NaN,NaN,36.1426967184722,30.2881374739915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,30.1082754076684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0662442723558,NaN,NaN,NaN,NaN,14.4195176762149,NaN,NaN,NaN,NaN,NaN,NaN,13.1168308465899,NaN,31.8756401255949,21.2855774642122,NaN,NaN,NaN,NaN,36.8762025306365,30.4410693404168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,29.9020947858573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9535863257928,NaN,NaN,NaN,NaN,15.2852006200732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0152258070538,21.4556809912618,NaN,33.4506861469227,NaN,NaN,38.0262339327465,31.3625262656262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,30.1986736943841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7741276232184,NaN,NaN,NaN,NaN,16.6215971360976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2558402530313,22.6149105571051,NaN,32.4852222714404,NaN,NaN,NaN,32.2990650471045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,30.6708015954937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8748607948445,NaN,NaN,NaN,NaN,17.669599468211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3827031937375,24.5934474882102,NaN,34.3779913158354,NaN,NaN,39.6266795103104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,29.9254412699085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8639199361654,NaN,NaN,NaN,NaN,18.4781304506843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4035348518088,27.0172439554582,NaN,34.3951573220542,NaN,NaN,39.754322578018,29.5225429106563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5916100064581,NaN,NaN,NaN,NaN,19.3316312764659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3692462516222,NaN,33.4206673462209,NaN,NaN,39.750642353338,29.4783913930027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0944653495116,NaN,NaN,NaN,NaN,20.1247283140831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5116981573592,NaN,33.9783624776031,NaN,NaN,39.4359960927304,30.3535921117022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.580972744236,NaN,NaN,NaN,NaN,21.6082914257744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2432645779818,NaN,33.9656139666769,NaN,NaN,38.8886582891915,31.0665647739465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.416876108182,NaN,NaN,NaN,NaN,23.1037105522897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5754655107569,NaN,34.336280559804,NaN,NaN,37.6859611508106,30.4793858955153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,30.0772373644175,NaN,NaN,NaN,NaN,NaN,NaN,29.397189261381,NaN,NaN,NaN,NaN,24.2642480094967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8789391961871,NaN,34.2849175004685,NaN,NaN,36.7727643230052,27.7800364460469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,30.7165617640053,NaN,NaN,NaN,NaN,NaN,NaN,29.2925004442424,NaN,NaN,NaN,NaN,24.799555482699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1497689341193,NaN,34.7454682618733,NaN,NaN,35.970144989479,23.1172575745409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,31.2393978089434,NaN,NaN,NaN,NaN,NaN,NaN,29.1822462121929,NaN,NaN,NaN,NaN,24.7913434410824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2308461469594,NaN,35.5793601409834,NaN,NaN,NaN,21.364668492388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,31.4968739718927,NaN,NaN,NaN,NaN,NaN,NaN,29.0804710708512,NaN,NaN,NaN,NaN,24.8238917007018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1483024466193,NaN,35.6152989003805,NaN,NaN,36.0199380469544,23.5299464146617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,31.4496529102612,NaN,NaN,NaN,NaN,NaN,NaN,28.9647058566354,NaN,NaN,NaN,NaN,24.009903309398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1961306667264,NaN,35.884424486008,NaN,NaN,35.8514744421461,24.3105391733835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,31.6315800185944,NaN,NaN,NaN,NaN,NaN,NaN,28.4824081831843,NaN,NaN,NaN,NaN,23.4351935921731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1829223453877,NaN,35.7693880907215,NaN,NaN,35.9519399599437,23.6227451543992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,31.4826795789685,NaN,NaN,NaN,NaN,NaN,NaN,27.8484332438812,NaN,NaN,NaN,NaN,25.076625141052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4048827469709,17.0521833088383,34.5374725973238,NaN,NaN,36.1645878643388,24.6448898738177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,31.4208469822646,NaN,NaN,NaN,NaN,NaN,NaN,27.2056124482109,NaN,NaN,NaN,NaN,29.5090169474012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6282824083085,17.4535735213488,33.169836160602,NaN,NaN,36.1621732232581,25.9109366734389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,31.0297752480475,NaN,NaN,NaN,NaN,NaN,NaN,26.5823088293019,NaN,NaN,NaN,NaN,29.0105122016647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7393707287157,17.9228009088907,31.233602125564,NaN,NaN,36.0647359459703,26.6651347361637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,30.8131868765722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1244034168938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3950960770808,18.3268321703891,31.2226455205042,NaN,NaN,35.8820226960343,27.4747347173866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,30.717019457601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4390430158089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6170406404353,17.9664670459664,30.9475937037711,NaN,NaN,35.0985300540291,27.6891142830597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,30.6424087045855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0712863017378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3066773914525,17.4057658457306,30.2698463418398,NaN,NaN,34.079471446401,27.7400735037239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,30.3227390543093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6893655895772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.464117440751,NaN,31.6482585842946,NaN,NaN,33.73511944999,27.59926197414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,29.8063058654044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3932074484657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.602328990939,18.0810848533201,32.525196559515,NaN,NaN,33.3514170936277,27.3993125273441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,29.3336773457943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.402352024644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2728356792235,19.9540121586225,32.3828657387857,NaN,NaN,33.1049079135163,27.1803922066383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,26.8268804755179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5466958803089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7053149838971,19.6667259807491,31.9684396494349,NaN,NaN,32.9549826345951,26.7696523728135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,26.1313377582144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5306196973897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5152035182369,19.2805211887111,31.9025492833087,NaN,NaN,32.7958024268227,26.127493469579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,27.9114143272638,24.0926265332166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5534901167011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2566722947215,NaN,31.535285493542,NaN,NaN,NaN,25.5317250769068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,26.1601466756216,26.599520458844,NaN,NaN,NaN,19.1526315004503,NaN,NaN,NaN,NaN,NaN,NaN,31.5430899385993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4077325656476,21.4750926443237,30.9367169692379,NaN,NaN,32.7402481103618,24.9158009900017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,26.3813712378601,26.7042612321451,NaN,NaN,NaN,18.8328121602511,NaN,NaN,NaN,NaN,NaN,NaN,31.4796741885344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3672832475754,23.3990065253457,30.6653748034984,NaN,NaN,32.3502564356772,24.2746181549865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,27.3979474795148,27.9722881368942,NaN,NaN,NaN,18.6279119180886,NaN,NaN,NaN,NaN,NaN,NaN,31.3510871196959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0889072240661,23.8471340638649,28.8478718289865,NaN,NaN,32.1339376315037,23.4260189726101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,27.1169655434978,28.7306326011668,NaN,NaN,NaN,18.5621382815356,NaN,NaN,NaN,NaN,NaN,NaN,31.1885886702276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0484723210177,24.1573109422062,28.4197928450224,NaN,NaN,31.7435842646164,22.5872004302618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,27.7370112979939,29.7107412751735,NaN,NaN,NaN,18.5774173472532,NaN,NaN,NaN,NaN,NaN,NaN,30.7234676679614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9527048281468,24.4200787408481,28.6383606121216,NaN,NaN,31.9467159747883,21.6846180752018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,28.0305025898314,30.2149696690772,NaN,NaN,NaN,18.6529465670317,NaN,NaN,NaN,NaN,NaN,NaN,30.4493631762531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7291406552318,24.6014241672658,28.8739582917312,NaN,NaN,32.1621769293324,20.6468729268122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,29.2919722902367,29.9833626551865,NaN,NaN,NaN,18.6591022706596,NaN,NaN,NaN,NaN,NaN,NaN,30.1341789328582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3936788127759,24.4289585924085,NaN,NaN,NaN,31.531901974898,19.4326414793747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,28.5651499295871,29.3370317267623,NaN,NaN,NaN,18.32750106793,NaN,NaN,NaN,NaN,NaN,NaN,29.6292781332676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0951250781293,23.2628753622975,25.5296234409881,NaN,NaN,31.3356098964973,18.1745772422871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,27.2427902186229,28.9615816852837,NaN,NaN,NaN,18.6852025130757,NaN,NaN,NaN,NaN,NaN,NaN,28.8463005766114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8514020810223,22.3606249354051,24.851837133696,NaN,NaN,30.6931826266679,16.9210886934531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,27.6032965162798,28.513367925852,NaN,NaN,NaN,18.8853415451818,NaN,NaN,NaN,NaN,NaN,NaN,28.272103593205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5155238594509,21.9457364975081,24.1154271895534,NaN,NaN,29.9896018549547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,27.6246790012087,27.511101133069,NaN,NaN,NaN,18.5968670258238,NaN,NaN,NaN,NaN,NaN,NaN,27.7898617788103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6689501477373,21.2283320013536,NaN,NaN,NaN,29.6711348006428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,26.7350413565279,27.2984328137804,NaN,NaN,NaN,18.0990769142217,NaN,NaN,NaN,NaN,NaN,NaN,27.5161828739684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2102986504996,20.6099487587181,NaN,NaN,NaN,29.4778670668597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
