Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1443127799673,NaN,42.2544820235904,NaN,NaN,NaN,NaN,14.9705480785878,NaN,NaN,NaN,NaN,27.6199700235361,NaN,19.9437879395987,NaN,NaN,31.9612198490961,NaN,NaN,5.27757788461151,38.1856588587214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.3746613263871,NaN,NaN,NaN,3.77280926099132,NaN,NaN,27.5485716513747,43.8613525914632,NaN,NaN,NaN,NaN,36.6791717327852,80.2215009399434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7358726743669,NaN,42.2754351048545,NaN,NaN,NaN,NaN,12.9574947467463,NaN,NaN,NaN,NaN,25.1077788948502,NaN,20.4890218543897,NaN,NaN,31.3046319385136,NaN,NaN,5.0852528585889,40.4042577808271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.7355366304902,NaN,NaN,NaN,3.08982366530547,NaN,NaN,27.234986235298,44.4069676034501,NaN,NaN,NaN,NaN,37.9898428821757,77.8157829357907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5412255712757,NaN,42.1587834406619,NaN,NaN,NaN,NaN,12.1280768187072,NaN,NaN,NaN,NaN,24.7665818657504,NaN,21.5578216202567,NaN,NaN,27.3174968882337,NaN,NaN,4.98224344599964,42.2081908458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.1927759084283,NaN,NaN,NaN,0.934435675329067,NaN,NaN,26.7158387776158,43.8151324475004,NaN,NaN,NaN,NaN,40.8561041277174,75.396753572211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5975816439742,NaN,42.0367795476806,NaN,NaN,NaN,NaN,10.2124201198161,NaN,NaN,NaN,NaN,22.480164704386,NaN,20.5490265222439,NaN,NaN,24.7821010429941,NaN,NaN,4.65244720211847,43.6395285508472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.3131242694541,NaN,NaN,NaN,0.559729658601375,NaN,NaN,26.4515347630819,42.1904714834077,NaN,NaN,NaN,NaN,40.1764752541673,73.6861829080098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8644334409266,NaN,41.9871659687616,NaN,NaN,NaN,NaN,9.50702288083892,NaN,NaN,NaN,NaN,22.7168476527352,NaN,23.0331402035765,NaN,NaN,23.1023742589608,NaN,NaN,4.58947172736638,45.4173561156167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.4291133259009,NaN,NaN,NaN,2.06357335518273,NaN,NaN,26.5939383992859,42.8950005366606,NaN,NaN,NaN,NaN,38.8681896008112,71.9893031116691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0839364622224,NaN,41.7857572621305,NaN,NaN,NaN,NaN,8.45416092556922,NaN,NaN,NaN,NaN,21.5131109480582,NaN,23.5710815871804,NaN,NaN,21.7489818986456,NaN,NaN,6.51393527845058,45.9401789233077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.8276427981986,NaN,NaN,NaN,3.79169045674232,NaN,NaN,24.5660641784389,45.9004150352368,NaN,NaN,NaN,NaN,38.2001546071186,69.8146197299186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.732712177842,NaN,41.366587637795,NaN,NaN,NaN,NaN,8.70029407656536,NaN,NaN,NaN,NaN,18.4561826005333,NaN,23.2520635693655,NaN,NaN,24.0827954451686,NaN,NaN,7.75960579609941,45.9366795122482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.2428420311703,NaN,NaN,NaN,4.88215361899382,NaN,NaN,24.377831661131,46.8776132181426,NaN,NaN,NaN,NaN,42.0025676120166,68.1875564424619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8562613802156,NaN,40.5599564200084,NaN,NaN,NaN,NaN,9.03000920552859,NaN,NaN,NaN,NaN,18.5130619684631,NaN,22.0817017099571,NaN,NaN,27.1919162449885,NaN,NaN,9.42979005205647,46.1231949779961,NaN,NaN,NaN,NaN,19.2809601116694,NaN,NaN,-6.62359813902871,NaN,NaN,NaN,NaN,NaN,NaN,23.687305039757,44.5621252378834,NaN,NaN,NaN,NaN,44.8861844655214,66.4253237941927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6625026224544,NaN,39.2484772421217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.816260913954,NaN,22.598662061053,NaN,NaN,30.1135197551571,NaN,NaN,11.9994908562294,45.7566570290404,NaN,NaN,NaN,NaN,18.6402732682395,NaN,NaN,-6.10999616420025,NaN,NaN,NaN,NaN,NaN,NaN,23.8510391558444,40.7041823365906,NaN,NaN,NaN,NaN,49.7000125112153,64.8563162899628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9140304942588,NaN,37.1041653922071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8045202800832,NaN,25.1329385665104,-0.669355877374861,NaN,30.1951809902923,NaN,NaN,15.1089996866954,44.709408548865,NaN,NaN,NaN,NaN,17.6244289201873,NaN,NaN,-4.40020748497469,NaN,NaN,NaN,NaN,NaN,NaN,22.392439312479,38.3992222990418,NaN,NaN,NaN,NaN,49.7161392444948,63.193220445567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1793369223313,NaN,33.8774656271967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2282116865452,NaN,26.2060391815111,-0.960046201383963,NaN,29.078726497533,NaN,NaN,17.2205086474131,42.8951052976536,NaN,NaN,NaN,NaN,16.0780532302277,NaN,NaN,-1.08270929763978,NaN,NaN,NaN,NaN,NaN,NaN,21.5308062821477,33.973248423572,NaN,NaN,NaN,NaN,45.9017107081051,61.1886490408036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1629670608252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3859766776278,NaN,27.7401334749968,-1.40774738154274,NaN,24.7438170083396,NaN,NaN,16.9664228155362,41.4512953138029,NaN,NaN,NaN,NaN,14.5950478300092,NaN,NaN,1.20749226051015,NaN,NaN,NaN,NaN,NaN,NaN,20.4026139912152,34.683496708241,NaN,NaN,NaN,NaN,42.3107849580028,59.6031212463855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0694801851201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5419186134219,NaN,29.3932394427242,-1.75043911622845,NaN,20.8159795957284,NaN,NaN,18.5113446454304,39.2785241743631,NaN,NaN,NaN,NaN,13.181700027309,NaN,NaN,3.63418284283283,NaN,NaN,NaN,NaN,NaN,NaN,18.9438109926258,37.2870731797977,NaN,NaN,NaN,NaN,NaN,58.0306931436144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,37.9812864551178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7079306728571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4467161181123,NaN,31.7032797891724,-2.85682153794906,NaN,25.1043036930838,NaN,NaN,17.9063106738913,36.3650677222335,NaN,NaN,NaN,NaN,13.7853796350956,NaN,NaN,4.47911890120487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3213868942488,NaN,NaN,NaN,NaN,41.563645301534,56.3532093193441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,37.785762464426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1754306614127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7082764417193,NaN,32.3704710869635,-1.85300165724178,NaN,23.31833472229,NaN,NaN,20.9268305363137,33.254571813521,NaN,NaN,NaN,NaN,13.6988832890039,NaN,NaN,4.82559314902957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1645804816365,NaN,NaN,NaN,NaN,44.6003810411125,54.632123883034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,37.8288693518926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.30619644346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2823522829395,NaN,33.2797726101687,0.458645771942787,NaN,20.0877346646693,NaN,NaN,19.1285543067173,32.0731956992842,NaN,NaN,NaN,NaN,12.7508728355457,NaN,NaN,5.66748548069881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8325964756818,NaN,NaN,NaN,NaN,48.218056013437,53.037647808851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,37.6300457621785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3688153533852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8929345117843,NaN,34.0688013980966,3.6132388550996,NaN,20.7755435612343,NaN,NaN,21.0957593838998,31.2048614251489,NaN,NaN,NaN,NaN,12.8638654986193,NaN,NaN,7.43649532180036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3185523808354,NaN,NaN,NaN,NaN,47.0490994970096,51.2387135146342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,37.1915585515583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9185259484012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.171796982876,NaN,34.1932659722087,4.05512152870496,NaN,19.098856887202,NaN,NaN,19.581499413556,33.9743288532717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4243629310653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3228494474763,NaN,NaN,NaN,NaN,46.1901069368089,49.6411903379781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,36.4221821375613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8725658066293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9266743218011,NaN,35.2721006004833,7.2190871358579,NaN,19.9284257000401,NaN,NaN,16.4425657659106,34.8888004323809,NaN,NaN,NaN,NaN,10.890198352306,NaN,NaN,8.65156333270707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5791265401107,NaN,NaN,NaN,NaN,42.5993733147215,48.0814276923803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,34.9825936525495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9130529521173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3049358867135,NaN,36.7524435402883,8.72426636241878,NaN,22.7423005622976,NaN,NaN,16.1127547901014,34.9278822297622,NaN,81.0580466176397,NaN,NaN,11.1468670364294,NaN,NaN,7.87353358896135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9120188641235,NaN,NaN,NaN,NaN,46.4606469572626,46.5917831030962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,34.1272905056787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6762985237664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.949279636419,NaN,37.169023183766,10.4001892942489,NaN,24.4454906171767,NaN,NaN,15.4469553565032,36.6142092065766,NaN,82.6491119596956,NaN,NaN,10.5808687556198,NaN,NaN,6.70150514710678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4850253640391,NaN,NaN,NaN,NaN,48.8350864074444,45.177079169053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,33.3913938999229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.079054915628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6410868235221,NaN,34.824590223749,10.8530195910882,NaN,25.176020057512,NaN,NaN,15.2676237870212,36.9814578457176,NaN,84.4301451868397,NaN,NaN,11.2865409548222,NaN,NaN,5.27504046492134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8181932443237,NaN,NaN,NaN,NaN,44.3275823637867,43.9942154913617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,33.077970170421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2272767362881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8537795532102,NaN,33.2705186268579,11.3853501976917,NaN,27.6392705384025,NaN,NaN,17.8421415485935,34.4850083618143,NaN,85.9101323857968,NaN,NaN,11.5700219007751,NaN,NaN,3.67622735563224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9180465483314,NaN,NaN,NaN,NaN,47.169023227097,42.8498015689962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,32.5150585599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4787493992047,NaN,NaN,NaN,NaN,11.9368623961325,NaN,NaN,NaN,NaN,NaN,NaN,15.3266738900754,NaN,32.3550711402834,10.2906828141348,NaN,27.5681239911716,NaN,NaN,21.4060929351014,33.2305725825993,NaN,87.1994101055935,NaN,NaN,11.3681709824423,NaN,NaN,2.26533047752749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7674401039711,NaN,NaN,NaN,NaN,43.8807299453001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,32.4090566872239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5850401605157,NaN,NaN,NaN,NaN,13.3801700164311,NaN,NaN,NaN,NaN,NaN,NaN,14.9270361006088,NaN,33.9665809906628,9.80014636816012,NaN,28.9651231656685,NaN,NaN,22.9397356211381,31.8893622762662,NaN,88.3470062943622,NaN,NaN,12.2046268852057,NaN,NaN,0.975577808550473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2998734627477,NaN,NaN,NaN,NaN,42.018505347438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,32.1689192846717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6333141516228,NaN,NaN,NaN,NaN,14.5246541907629,NaN,NaN,NaN,NaN,NaN,NaN,14.5190076290233,NaN,33.2249615753104,12.4025580702791,NaN,28.5963322933191,NaN,NaN,22.2774770554664,31.5898136419489,NaN,89.2278010149853,NaN,NaN,10.7626881783515,NaN,NaN,-1.01709869176865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8618308751827,NaN,NaN,NaN,NaN,42.7654821536893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0308511038623,NaN,NaN,NaN,NaN,15.4983026789779,NaN,NaN,NaN,NaN,NaN,NaN,14.0102166453013,NaN,32.5003409224864,14.4143837236628,NaN,26.5237333674197,NaN,NaN,22.3971525361873,32.5724786440395,NaN,90.6314834917146,NaN,NaN,9.21398497822059,NaN,NaN,-3.52561139549807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6420244505595,NaN,NaN,NaN,NaN,44.0418619632223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.463101560526,NaN,NaN,NaN,NaN,16.3692515996007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3397558866424,15.1962811628963,NaN,29.2680832724556,NaN,NaN,23.0107581044446,34.4699472979418,NaN,93.3650407428033,NaN,NaN,6.43620570381228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1107169058965,NaN,NaN,NaN,NaN,44.9587707025035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1232053937116,NaN,NaN,NaN,NaN,17.0858169072609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6715064618577,14.2436299895626,NaN,30.7067004443316,NaN,NaN,21.0927079918484,35.7613972083363,NaN,96.607425485499,NaN,NaN,4.94449915751267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3163713382019,NaN,NaN,NaN,NaN,47.3106525004774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9053569567367,NaN,NaN,NaN,NaN,18.6330342428822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0544913799539,15.3891355248293,NaN,30.4639049621721,NaN,NaN,21.6208829240921,34.3155790696141,NaN,100.173795622699,NaN,NaN,4.443369822792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5532724040793,NaN,NaN,NaN,NaN,46.3909196341266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6554863167737,NaN,NaN,NaN,NaN,20.1720376237891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9694102201049,17.4875499916642,NaN,29.4399975725641,NaN,NaN,23.1284320871104,30.3434617560522,NaN,102.39686889895,NaN,NaN,5.87431124041766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9724103804693,NaN,NaN,NaN,NaN,45.0982721458116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6369184289698,NaN,NaN,NaN,NaN,21.1845569518932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0151373700207,17.2652758549305,NaN,28.6431254927651,NaN,NaN,23.8857740219441,29.22428406781,NaN,105.098569197287,NaN,NaN,3.69568841097883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6535744546874,NaN,NaN,NaN,NaN,45.8701792737495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.929661018235,NaN,NaN,NaN,NaN,21.8948745696106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4285273169894,NaN,27.2341197888752,NaN,NaN,24.3808314418343,28.4175527835328,NaN,107.546581167181,NaN,NaN,6.18974923188237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5050308600242,NaN,NaN,NaN,NaN,46.216654349251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3868945050761,NaN,NaN,NaN,NaN,22.5345794604168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5496077640075,NaN,26.7899128503959,NaN,NaN,24.9800906559366,26.9760855392159,NaN,109.222560114558,NaN,NaN,6.74932713794348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3510775979209,NaN,NaN,NaN,NaN,48.0944798296582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2225174063757,NaN,NaN,NaN,NaN,22.9391367854323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.201803098635,NaN,26.6942567004304,NaN,NaN,24.9906503424255,29.2469705441027,NaN,110.716373950869,NaN,13.9354041274553,2.89340320308614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1212169008885,NaN,NaN,NaN,NaN,46.3111727728701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,24.1983482249273,NaN,NaN,NaN,NaN,NaN,NaN,20.9104607815123,NaN,NaN,NaN,NaN,23.2604673834183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18698383305,NaN,26.3349729948648,NaN,NaN,23.6824135870623,NaN,NaN,111.312531771045,NaN,13.9811412580339,2.10331068580928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7044001455015,NaN,NaN,NaN,NaN,45.0168318368737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,24.9013976581292,NaN,NaN,NaN,NaN,NaN,NaN,20.8846065763835,NaN,NaN,NaN,NaN,23.7848557126046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7267238327275,NaN,25.7447551093153,NaN,NaN,23.6174607519508,31.8365647266741,NaN,114.236134669914,NaN,14.5284878563734,3.49950180964812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7478198404473,NaN,NaN,NaN,35.6588672939198,44.7037419675944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,25.3139352074797,NaN,NaN,NaN,NaN,NaN,NaN,21.0547388054117,NaN,NaN,NaN,NaN,24.0675230982229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.349817335352,NaN,25.2555811051706,NaN,NaN,23.9215756688569,30.667740815296,NaN,116.954323850848,NaN,14.9927442002517,4.21538761381352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.44989150889,NaN,NaN,NaN,38.5411980110125,44.7115183731662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,25.506785844372,NaN,NaN,NaN,NaN,NaN,NaN,20.7598025095181,NaN,NaN,NaN,NaN,24.6748492092074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8671769702744,NaN,24.8451531135212,NaN,NaN,24.5233523956564,30.6346269484698,NaN,122.054806755918,NaN,15.1130720038433,2.72589267197057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5902488430988,43.6499931739298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,25.8631882945701,NaN,NaN,NaN,NaN,NaN,NaN,20.2144584379586,NaN,NaN,NaN,NaN,25.2823680288282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2888721391325,NaN,24.2150120168648,NaN,NaN,24.1262517694677,31.5377533059258,NaN,128.424786513974,NaN,15.1784878936593,3.27101750776256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4623774728825,NaN,NaN,NaN,40.2686936601021,42.9135414248339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,26.288335778418,NaN,NaN,NaN,NaN,NaN,NaN,19.8806524413698,NaN,NaN,NaN,NaN,25.9264070930602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8476683700393,NaN,24.0179678862718,NaN,NaN,23.01961550552,32.6650920341945,NaN,129.59065843163,NaN,15.1259980403906,3.48344266998472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.333682182612,NaN,NaN,NaN,43.3518563121076,41.0846473740641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,26.6496931516986,NaN,NaN,NaN,NaN,NaN,NaN,19.5648629592994,NaN,NaN,NaN,NaN,26.349617223395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.380289577301,NaN,22.722235168596,NaN,NaN,22.0496915334896,30.6165316946046,NaN,130.789692253274,NaN,14.651438377808,3.96658753780737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1785237462591,NaN,NaN,NaN,43.8640784239981,39.400876614778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,26.8896743167593,NaN,NaN,NaN,NaN,NaN,NaN,18.9686424139108,NaN,NaN,NaN,NaN,26.6626882298963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.824027336195,NaN,22.1197672466525,NaN,NaN,21.2707144602084,26.5902464328939,NaN,132.590422397254,NaN,14.3727143189168,4.36190486917824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0867313836174,NaN,NaN,NaN,46.4876379297415,38.0379020785881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,26.9242911849528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0958266620727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7532683170861,17.0323429132566,22.0310630967375,NaN,NaN,20.5321213565793,25.1669356237841,NaN,134.578325273832,NaN,13.9886841600328,4.9566761192581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4017137458436,NaN,NaN,NaN,48.0046490748182,35.906168867579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,26.9405967073671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3852753439292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.000174440531,17.3891462880837,22.2070929319144,NaN,NaN,20.1967026765794,24.9898103697495,NaN,136.029209703729,NaN,13.0352904714376,4.73672151263053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4666392415216,NaN,NaN,NaN,49.3054414597096,34.1811336886618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
