Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398096911398299,NaN,0.119606453642157,NaN,NaN,NaN,NaN,0.269038322359993,NaN,NaN,NaN,NaN,0.21174966662914,NaN,0.164479471454897,NaN,NaN,0.335380433465347,NaN,NaN,0.109832589159414,0.332712508317322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.295803625886352,NaN,NaN,NaN,0.331808201584911,NaN,NaN,0.300735500576708,0.380006587590731,NaN,NaN,NaN,NaN,0.627409210005623,0.17901025557203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208130282317733,NaN,0.0711292281185959,NaN,NaN,NaN,NaN,0.226048700061708,NaN,NaN,NaN,NaN,0.473894207525852,NaN,0.0780048903169601,NaN,NaN,0.23819811420338,NaN,NaN,0.116175022434424,0.20145266225695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518096319341606,NaN,NaN,NaN,0.252286533622465,NaN,NaN,0.237515623099167,0.252994952759398,NaN,NaN,NaN,NaN,0.407266323456902,0.0603927999921379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.584839955094264,NaN,0.0895214495172001,NaN,NaN,NaN,NaN,0.124780259628729,NaN,NaN,NaN,NaN,0.0783857642974209,NaN,0.167969818343293,NaN,NaN,0.280203865912651,NaN,NaN,0.0541570133703419,0.436858711276637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319840723975199,NaN,NaN,NaN,0.251695992600184,NaN,NaN,0.240133437359929,0.226601842982612,NaN,NaN,NaN,NaN,0.697015037683892,0.058748291121016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.556154501447509,NaN,0.0444447567055768,NaN,NaN,NaN,NaN,0.0936745276639375,NaN,NaN,NaN,NaN,0.165768203202384,NaN,0.261720984227026,NaN,NaN,0.58682602102908,NaN,NaN,0.129721788788843,0.200757398419462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340456874442612,NaN,NaN,NaN,0.358964467076711,NaN,NaN,0.425421318854096,0.389053796663753,NaN,NaN,NaN,NaN,0.408343211871813,0.0920808491399236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407767977136668,NaN,0.275979750391116,NaN,NaN,NaN,NaN,0.212058882221194,NaN,NaN,NaN,NaN,0.517748892399259,NaN,0.115430795217842,NaN,NaN,0.548910928258486,NaN,NaN,0.215419663113894,0.480509547371086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.793813250488132,NaN,NaN,NaN,0.42359964167502,NaN,NaN,0.334827036632325,0.287842986736041,NaN,NaN,NaN,NaN,0.345866431472746,0.0905101108586541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627588738835932,NaN,0.143479562644175,NaN,NaN,NaN,NaN,0.187893814688736,NaN,NaN,NaN,NaN,0.159832635401251,NaN,0.30966082958538,NaN,NaN,0.241556677488777,NaN,NaN,0.246905907172735,0.130862581258253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264678765068504,NaN,NaN,NaN,0.14354794994051,NaN,NaN,0.081446472719792,NaN,NaN,NaN,NaN,NaN,0.693289983564399,0.0397696695761018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475164920044836,NaN,0.202566458020464,NaN,NaN,NaN,NaN,0.193602522804581,NaN,NaN,NaN,NaN,0.19456432760234,NaN,0.206670243673585,NaN,NaN,0.665091075053407,NaN,NaN,0.0265641671145502,0.264060601172629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242150041747114,NaN,NaN,NaN,0.118478007476845,NaN,NaN,0.188684652276139,0.420880656608233,NaN,NaN,NaN,NaN,0.2449180029657,0.018767348754662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.506878015047668,NaN,0.099950416698135,NaN,NaN,NaN,NaN,0.346790723765126,NaN,NaN,NaN,NaN,0.131019924757916,NaN,0.362155675992801,0.0881887372877956,NaN,0.500267862407028,NaN,NaN,0.236761274025284,0.275817592391354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39447777600966,NaN,NaN,NaN,0.100276461353853,NaN,NaN,0.262301752621551,0.372395246112758,NaN,NaN,NaN,NaN,0.545965335568928,0.0470625417069576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122764224937973,NaN,0.282692246134948,NaN,NaN,NaN,NaN,0.102674858788649,NaN,NaN,NaN,NaN,0.237313075961043,NaN,0.127110683191926,0.0384126758485253,NaN,0.129529026552022,NaN,NaN,0.173178089304761,0.0751574720609914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265330794629409,NaN,NaN,NaN,0.0883872342858976,NaN,NaN,0.159634731782257,NaN,NaN,NaN,NaN,NaN,0.440446328319405,0.0446782796452907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199182642287464,NaN,0.186480201708467,NaN,NaN,NaN,NaN,0.196699210019862,NaN,NaN,NaN,NaN,0.0994298404052549,NaN,0.360572014625365,0.0679244560466753,NaN,0.0686670440701629,NaN,NaN,0.182167685124701,0.153353308322431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193441943076989,NaN,NaN,NaN,0.162033086293425,NaN,NaN,0.13370896660973,0.141819756252932,NaN,NaN,NaN,NaN,0.441312177021838,0.0514125217132707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362213201772415,NaN,NaN,NaN,NaN,NaN,NaN,0.108638868541914,NaN,NaN,NaN,NaN,0.228216980876068,NaN,0.105323699448498,0.0764231971039194,NaN,0.508730383065456,NaN,NaN,0.0696548546943576,0.241064394607783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439952331375188,NaN,NaN,NaN,0.0464544981773807,NaN,NaN,0.341151789552762,0.177598763993571,NaN,NaN,NaN,NaN,0.335741166723064,0.0693252148342812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396200478295977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0998697946674781,NaN,0.231095329546001,0.100259502642275,NaN,0.237234309362421,NaN,NaN,0.311268423518706,0.343961424700389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143057173507022,NaN,NaN,NaN,0.0612539472534141,NaN,NaN,0.106384297549338,0.0941497938554172,NaN,NaN,NaN,NaN,0.169200825829527,0.0715881469476309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353800744379224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.479139514885187,NaN,0.298178689539826,0.267366800596704,NaN,0.32292989592199,NaN,NaN,0.143483182802666,0.120529314055963,NaN,NaN,NaN,NaN,3.04457343252135,NaN,NaN,0.146899852738396,NaN,NaN,NaN,NaN,NaN,NaN,0.218851799539159,0.133993652644407,NaN,NaN,NaN,NaN,0.54323390664786,0.0382380169301779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33593799485569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207067621706754,NaN,0.353755460080364,0.22644384122529,NaN,0.827898566034571,NaN,NaN,0.241603723782978,0.133892244522403,NaN,NaN,NaN,NaN,0.200244792060227,NaN,NaN,0.106994493837436,NaN,NaN,NaN,NaN,NaN,NaN,0.152302324192769,0.130028255519038,NaN,NaN,NaN,NaN,0.552311756863326,0.052599085232771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557636299385673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30126594590664,NaN,0.189880251977567,0.0873011861366416,NaN,0.507317310134416,NaN,NaN,0.206875987439711,0.319287010497713,NaN,NaN,NaN,NaN,0.165850595091604,NaN,NaN,0.0943426013392608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189234104153008,NaN,NaN,NaN,NaN,0.560254936414356,0.0512556674193935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398016861004681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610773284366431,NaN,0.278691960954847,0.189531148932456,NaN,0.231179738059382,NaN,NaN,0.0750266637820995,0.124235874342062,NaN,NaN,NaN,NaN,0.147224949278576,NaN,NaN,0.125601346884867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232811992741118,NaN,NaN,NaN,NaN,0.437730857943195,0.0823086515656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394645396663632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109242642705219,NaN,0.446250871320602,0.16601621437839,NaN,0.143342610573475,NaN,NaN,0.178235973606754,0.151317326742999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0948401529971148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207542980487189,NaN,NaN,NaN,NaN,0.363652025856549,0.142849317700484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361909413980327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174982839598527,NaN,0.171659806773979,0.12732313329264,NaN,0.166044328885631,NaN,NaN,0.0758601002041053,0.0786132269523057,NaN,NaN,NaN,NaN,0.19018009272234,NaN,NaN,0.082188814955152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298042250773015,NaN,NaN,NaN,NaN,0.342491075663759,0.11155237506244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143642963172272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134246006499452,NaN,0.0944189500114355,0.325880072925493,NaN,0.321748604203137,NaN,NaN,0.265852850225916,0.106322258429083,NaN,NaN,NaN,NaN,0.143330198086329,NaN,NaN,0.211754189260001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188696502205378,NaN,NaN,NaN,NaN,0.286530468761958,0.0318317695820543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.440414361414553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299212022904259,NaN,0.109236441102072,0.068565602175016,NaN,0.0720001199200499,NaN,NaN,0.500151471239235,0.0479726634982351,NaN,NaN,NaN,NaN,0.0767499073320601,NaN,NaN,0.269980458159354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148808508227559,NaN,NaN,NaN,NaN,0.412241810840126,0.0288297531135144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187706942018726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132047532710279,NaN,0.185530895501186,0.223387259978647,NaN,0.40060851734311,NaN,NaN,0.126756321333268,0.0876620084786079,NaN,NaN,NaN,NaN,0.094680446530586,NaN,NaN,0.114565076316461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32796489951338,NaN,NaN,NaN,NaN,0.0344604338911835,0.0446579044471245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274675985873792,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0760130479956191,NaN,0.10660314265627,0.231354436088775,NaN,0.230765860601299,NaN,NaN,0.145422702580045,0.0710156129882093,NaN,NaN,NaN,NaN,0.208626319899581,NaN,NaN,0.0922376146299893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130716166307621,NaN,NaN,NaN,NaN,0.222808692806702,0.0495229280335593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311488838866117,NaN,NaN,NaN,NaN,0.0355134917954556,NaN,NaN,NaN,NaN,NaN,NaN,0.218650192717286,NaN,0.102288474403108,0.122564418507013,NaN,0.450950178839923,NaN,NaN,0.168853768237604,0.0736041206203974,NaN,NaN,NaN,NaN,0.148933904446348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.258401837213004,NaN,NaN,NaN,NaN,0.480785039392664,0.0523529879739032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30859257541922,NaN,NaN,NaN,NaN,0.0468155962267213,NaN,NaN,NaN,NaN,NaN,NaN,0.110968749451238,NaN,0.390175686925239,0.24100776517218,NaN,0.160567106282548,NaN,NaN,0.179900959706496,0.126153746321983,NaN,NaN,NaN,NaN,0.209790797282677,NaN,NaN,0.164388382268884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16238886722838,NaN,NaN,NaN,NaN,0.324071751788355,0.0381896439307329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25280885556668,NaN,NaN,NaN,NaN,0.0700453194632365,NaN,NaN,NaN,NaN,NaN,NaN,0.0430302608753196,NaN,0.252429727580209,0.196212595189176,NaN,0.56442568191331,NaN,NaN,0.232071488557087,0.143739713216646,NaN,0,NaN,NaN,0.16049617951333,NaN,NaN,0.243029391828789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640691419478979,NaN,NaN,NaN,NaN,0.171947123363919,0.0459216613011271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407508598789941,NaN,NaN,NaN,NaN,0.0453804319641054,NaN,NaN,NaN,NaN,NaN,NaN,0.0493037815003853,NaN,0.247627437652795,0.107909709049187,NaN,0.275806588173525,NaN,NaN,0.162305909405188,0.144314594856688,NaN,0.189916331921986,NaN,NaN,0.343812763391894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110096453515071,NaN,NaN,NaN,NaN,0.169049101612858,0.0228924322097961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111455995243378,NaN,NaN,NaN,NaN,0.0531629005776295,NaN,NaN,NaN,NaN,NaN,NaN,0.0334014069697598,NaN,0.148999047765821,0.133363350066616,NaN,0.82874023694568,NaN,NaN,0.145936536789104,0.139053998161959,NaN,0.0182789942670682,NaN,NaN,0.502944360828201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619596679407387,NaN,NaN,NaN,NaN,0.492501917976914,0.0426196182085041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111724558486325,NaN,NaN,NaN,NaN,0.214660550719227,NaN,NaN,NaN,NaN,NaN,NaN,0.0537519297788908,NaN,0.259766099612919,0.702363164860322,NaN,0.202123413530215,NaN,NaN,0.0835145754754118,0.062225965680073,NaN,0.214351902252763,NaN,NaN,0.373930743606987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237685193725985,NaN,NaN,NaN,NaN,0.274298663912527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222803442058906,NaN,NaN,NaN,NaN,0.0901700941420861,NaN,NaN,NaN,NaN,NaN,NaN,0.0525474865149916,NaN,0.156962336052145,0.217818433798373,NaN,0.336856672670113,NaN,NaN,0.283116048355588,0.0664291967220458,NaN,0.102387350973814,NaN,NaN,0.461621983983829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255875051415451,NaN,NaN,NaN,NaN,0.719435830200093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121310287094724,NaN,NaN,NaN,NaN,0.0522076302919001,NaN,NaN,NaN,NaN,NaN,NaN,0.0365325742153471,NaN,0.0395071442610853,0.362798124418939,NaN,0.234489973150934,NaN,NaN,0.203150854967819,0.0888127936481104,NaN,0.137171468487866,NaN,NaN,0.436124887571335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147798291243621,NaN,NaN,NaN,NaN,0.269320294242377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39258136689403,NaN,NaN,NaN,NaN,0.382057089539141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257601922324672,0.339317251115881,NaN,0.35246722581817,NaN,NaN,0.347734563485271,0.0672892406198004,NaN,0.335479203997446,NaN,NaN,0.352600284391894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207975737100954,NaN,NaN,NaN,NaN,0.187597039439191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509818141387378,NaN,NaN,NaN,NaN,0.118220346290811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206337236874986,NaN,0.27064123357616,NaN,NaN,0.0778046815095392,0.0732245542815034,NaN,0.230783768664822,NaN,NaN,0.393029712301851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590439971651044,NaN,NaN,NaN,NaN,0.273521925214932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0974711225311207,NaN,NaN,NaN,NaN,0.0944223457403616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223518765234905,NaN,0.177886136306113,NaN,NaN,0.180996651390253,0.0565707588256335,NaN,0.185283574910391,NaN,NaN,0.282990524955886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109062032793137,NaN,NaN,NaN,NaN,0.369950118884417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222549632433774,NaN,NaN,NaN,NaN,0.362886731397026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.410803725946071,NaN,0.171808109648481,NaN,NaN,0.120825326478795,0.128758506021664,NaN,0.282037830120109,NaN,NaN,0.242793537606901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480643027609156,NaN,NaN,NaN,NaN,0.414567888866319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151763751427813,NaN,NaN,NaN,NaN,0.405768804212854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.648947305915951,NaN,0.175877550760905,NaN,NaN,0.313060863273749,0.087949207812426,NaN,0.547880256984991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133708100379598,NaN,NaN,NaN,NaN,0.493879120242896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192088639266407,NaN,NaN,NaN,NaN,0.425409891138127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03973714909921,NaN,0.120385267584257,NaN,NaN,0.482273075161999,0.140692527899163,NaN,0.319178630868374,NaN,NaN,0.419646551843335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349081196029758,NaN,NaN,NaN,0,0.399423377272544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237197782811544,NaN,NaN,NaN,NaN,0.618096186927382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.644878966488091,NaN,0.158597221280242,NaN,NaN,0.279721831009834,0.301257813439327,NaN,0.766549980456576,NaN,NaN,0.393258870555443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227752220131396,NaN,NaN,NaN,0.0351933091105566,0.418099564494332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220866141196447,NaN,NaN,NaN,NaN,0.182557129142989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381471101282609,NaN,0.329331372549774,NaN,NaN,0.148769906329159,0.364518902524424,NaN,0.369684871871349,NaN,NaN,0.308443053531206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230984759110154,NaN,NaN,NaN,0.0665264592312205,0.187819318315539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0224822845744603,NaN,NaN,NaN,NaN,NaN,NaN,0.183787482885832,NaN,NaN,NaN,NaN,0.133106621802763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.564392235003309,NaN,0.118391996359089,NaN,NaN,0.146428726007003,0.11554933698449,NaN,0.550502213167136,NaN,0.0579049756962831,0.552824564682564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.408415665777538,NaN,NaN,NaN,0.03888450457989,0.204650999333573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0136660455764269,NaN,NaN,NaN,NaN,NaN,NaN,0.161749564319115,NaN,NaN,NaN,NaN,0.183926356814565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.424504335384783,NaN,0.0713962287297081,NaN,NaN,0.231630153071902,0.145435686843483,NaN,0.389661823441393,NaN,0.0273153286638413,0.0729886611564692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.467232535250349,NaN,NaN,NaN,0.0831070660539578,0.251713083263234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0512735769768083,NaN,NaN,NaN,NaN,NaN,NaN,0.352756950447709,NaN,NaN,NaN,NaN,0.181112855161263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.925729528102555,0.053958782891059,0.0777942697151637,NaN,NaN,0.101230796085928,0.465071642718963,NaN,0.345676726270767,NaN,0.0468535397436671,0.644625493487049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358986289630127,NaN,NaN,NaN,NaN,0.0691890305293799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0261758951342215,NaN,NaN,NaN,NaN,NaN,NaN,0.107734631257416,NaN,NaN,NaN,NaN,0.0771864854557095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.314037275223313,0.0259656650499635,0.0881499024592179,NaN,NaN,0.136808972759035,0.230660526435871,NaN,0.533771498304257,NaN,0.0192478719584138,0.286238706916127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219818285617291,NaN,NaN,NaN,0.0656231835215945,0.184355534474416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0460151956897713,NaN,NaN,NaN,NaN,NaN,NaN,0.13470292130431,NaN,NaN,NaN,NaN,0.0904370222584384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289720535163959,0.0408144245515455,0.0817938355828257,NaN,NaN,0.261162988979136,0.197182857368602,NaN,0.216277468651581,NaN,0.0712592986521192,0.479222205953723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187891117901657,NaN,NaN,NaN,0.0584791214792503,0.138416444213192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0372263728878504,NaN,NaN,NaN,NaN,NaN,NaN,0.118041627636422,NaN,NaN,NaN,NaN,0.047302092974531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213319812395435,0.0500660610880421,0.274353517281438,NaN,NaN,0.441703111006351,0.0614187373161659,NaN,0.298060504476599,NaN,0.0168299510499491,0.44663618238078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483809366827356,NaN,NaN,NaN,0.0864155488164501,0.175868546366866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0410796252538943,NaN,NaN,NaN,NaN,NaN,NaN,0.113636193567243,NaN,NaN,NaN,NaN,0.0168881040953208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.364000124448258,0.0513610604815243,0.065397446919304,NaN,NaN,0.478539139401323,0.0511718416841052,NaN,0.0802144216962785,NaN,0.0462647913602576,0.335226851394926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0966014948293509,NaN,NaN,NaN,0.0171208726507809,0.346670040242665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
