Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55501,NaN,0.438354706651969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339083268126705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511420955223581,NaN,0.167019148186061,0.74062869647435,NaN,0.614349919557175,NaN,NaN,0.171103818131519,0.163843834613583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0744134675728505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215530654727626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405286197316565,NaN,0.118661987026042,0.519907714338798,NaN,1.01470344807511,NaN,NaN,0.100159863746787,0.0935245664024645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.225292440502616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.607848588499625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00816896202306264,NaN,0.183447617176364,0.415054387199783,NaN,0.605176238342173,NaN,NaN,0.110887528971573,0.0514066542557756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.20961666080144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24003653617212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034968964498257,NaN,0.191951682394863,0.677271640510981,NaN,0.639332786910438,NaN,NaN,0.0396094346397715,0.326747984103377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.278381896738065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.613457238270649,NaN,NaN,NaN,NaN,0.023112178444859,NaN,NaN,NaN,NaN,NaN,NaN,0.0220851830495606,NaN,0.269392252611895,0.894014112901437,NaN,NaN,NaN,NaN,0.0190381046737414,0.128856653542598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.226190977409343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.295831615835916,NaN,NaN,NaN,NaN,0.0438851989945769,NaN,NaN,NaN,NaN,NaN,NaN,0.00871732844737143,NaN,0.14717647515591,0.634708717290538,NaN,0.676517028235052,NaN,NaN,0.0484193912939608,0.431208226198053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.47294973710235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232970058473698,NaN,NaN,NaN,NaN,0.0567023569693152,NaN,NaN,NaN,NaN,NaN,NaN,0.0266968361490176,NaN,0.0923166702723763,0.486938647796713,NaN,0.263775370309445,NaN,NaN,0.0272991384550547,0.322570997581542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.293550098270349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377237377680501,NaN,NaN,NaN,NaN,0.0694048813665839,NaN,NaN,NaN,NaN,NaN,NaN,0.0241186219732494,NaN,0.229969689523231,0.386244340291442,NaN,0.3108680519902,NaN,NaN,0.0247482802059165,0.222962205732339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.412371301691852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.357558838015156,NaN,NaN,NaN,NaN,0.0197381039868167,NaN,NaN,NaN,NaN,NaN,NaN,0.0302941564728104,NaN,0.16996714892682,0.24870470217517,NaN,NaN,NaN,NaN,0.0290477405909474,0.12498883808102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.227899972178539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139184928850822,NaN,NaN,NaN,NaN,0.0394152102829991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472285039636731,0.102757166807907,NaN,0.348023725340391,NaN,NaN,0.0330986106112198,0.165544053071852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.375344571933067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227713223126877,NaN,NaN,NaN,NaN,0.0268168434549765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206787695877973,0.257427383805689,NaN,0.156766100705125,NaN,NaN,NaN,0.312522995896428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0910011527826215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205050249558247,NaN,NaN,NaN,NaN,0.0554435291223518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666363517320058,0.0981146890060342,NaN,0.360842771810918,NaN,NaN,0.0701869253766484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.058050029802701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243278833204422,NaN,NaN,NaN,NaN,0.0766317077283451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28925296977638,0.126054563552279,NaN,0.225427419468543,NaN,NaN,0.0108230446664281,0.1488156239486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210924492170995,NaN,NaN,NaN,NaN,0.0189685897550494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211258299162116,NaN,0.118857288528134,NaN,NaN,0.044168762599533,0.143569543486893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159659922545418,NaN,NaN,NaN,NaN,0.0885357174963348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587258738167601,NaN,0.292921688383592,NaN,NaN,0.0247522103439843,0.122538563798706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0912294206307573,NaN,NaN,NaN,NaN,0.0229488309731446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106952041098734,NaN,0.238484695451683,NaN,NaN,0.0490887532525221,0.138596620932289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526954193195698,NaN,NaN,NaN,NaN,0.0812537778351237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037983208979208,NaN,0.206218339846724,NaN,NaN,0.0215737513051164,0.0750813463798786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0284727300977726,NaN,NaN,NaN,NaN,NaN,NaN,0.0408342630948867,NaN,NaN,NaN,NaN,0.082553615696133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235234875077934,NaN,0.0429388472524711,NaN,NaN,0.0297495876821407,0.183011205397397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0839417264179301,NaN,NaN,NaN,NaN,NaN,NaN,0.0233491704695244,NaN,NaN,NaN,NaN,0.0712326441764415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237258229526733,NaN,0.0928502540619,NaN,NaN,0.0339236235345829,0.238137284033497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0308143524470861,NaN,NaN,NaN,NaN,NaN,NaN,0.0505642726109388,NaN,NaN,NaN,NaN,0.044791022004826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0880184451780497,NaN,0.103224548930497,NaN,NaN,NaN,0.0884819738279111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.035616790761012,NaN,NaN,NaN,NaN,NaN,NaN,0.0193132654458548,NaN,NaN,NaN,NaN,0.0967306674798042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490864789876259,NaN,0.0716260479345509,NaN,NaN,0.0252576194531389,0.159445326280472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0203914616239555,NaN,NaN,NaN,NaN,NaN,NaN,0.0527812455758046,NaN,NaN,NaN,NaN,0.167202731989103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361874279552136,NaN,0.169221337004418,NaN,NaN,0.0245062297743508,0.136393580130271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0142328697846306,NaN,NaN,NaN,NaN,NaN,NaN,0.0579133334565239,NaN,NaN,NaN,NaN,0.214058353460808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033045684978493,NaN,0.0654049464130267,NaN,NaN,0.0527310582849646,0.143309484475367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.034650577629061,NaN,NaN,NaN,NaN,NaN,NaN,0.0348926388802036,NaN,NaN,NaN,NaN,0.579155847809157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290595961226856,NaN,0.159633294665633,NaN,NaN,0.0790331624263782,0.300437939013306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0309452963645479,NaN,NaN,NaN,NaN,NaN,NaN,0.0253000995623037,NaN,NaN,NaN,NaN,0.318944814624933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254157259599258,0.0364821484559555,0.19795874968828,NaN,NaN,0.0446630950637595,0.154052848399514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0360947592377068,NaN,NaN,NaN,NaN,NaN,NaN,0.0111885697845964,NaN,NaN,NaN,NaN,0.102657285509246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04177645594709,0.110088907393682,0.276839760494358,NaN,NaN,0.0133978007758987,0.0976412225070945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0382887190781214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446655548479877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804915162108776,0.074443101834413,0.297076252314167,NaN,NaN,0.0369459541055635,0.204440991514399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0366146231693033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.623925507501244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0942047227384988,0.163988046181696,0.110149321227303,NaN,NaN,0.029675798837499,0.102289566045881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0282229638883086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97480693094298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0961580073266783,0.206139755487806,0.34015434174529,NaN,NaN,0.0399981383291328,0.0431525713635276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0250272559065841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474330103893965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494397155389058,NaN,0.136864104823453,NaN,NaN,0.044712724296538,0.0480267951791638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0277428268878075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212626092136065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555383314437457,0.221821774044873,0.0392100206708126,NaN,NaN,0.0145613063103704,0.0114129218336361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0555258214720637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562683857035618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051303775736767,0.110185221105741,0.0951482951852836,NaN,NaN,0.0369834360956358,0.00428795812362648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.208076663965136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542699168585683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451921255219782,0.220213498203707,0.0480875142598363,NaN,NaN,0.0425241797420986,0.0154162179125323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.708133192105269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279177751034054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643909252050344,0.212833993950451,0.0787122503586769,NaN,NaN,0.0499292681666066,0.0130806809398899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.567205604440309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391574037365022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461120281121951,0.315403809697332,0.0885870984344361,NaN,NaN,NaN,0.00915367233514512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.447909369476054,0.110242097814395,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0617205613514207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314797858076759,0.157056481473203,0.117253883344224,NaN,NaN,0.129336376854009,0.00911528801782234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.828388818699599,0.221463483723966,NaN,NaN,NaN,0.0232397716086218,NaN,NaN,NaN,NaN,NaN,NaN,0.0527129357785872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191612815389342,0.168867422419175,0.0689969989640867,NaN,NaN,0.0710888984715906,0.0173104480801864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.246552032154028,0.139083150018301,NaN,NaN,NaN,0.0234894095098166,NaN,NaN,NaN,NaN,NaN,NaN,0.0466880370792732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120019837454542,0.111941230734207,0.164776313321186,NaN,NaN,0.0501322564791063,0.0109447238484016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.388238894973264,0.060528935562995,NaN,NaN,NaN,0.0555969683294049,NaN,NaN,NaN,NaN,NaN,NaN,0.0175608014267673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300898279051274,0.107931252707844,0.0665830129576341,NaN,NaN,0.145170686814026,0.0112610605338373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.417453465943468,0.0439040492602214,NaN,NaN,NaN,0.0359312339412622,NaN,NaN,NaN,NaN,NaN,NaN,0.0643846956050837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0734071454866621,0.0159891138034692,0.043632434808004,NaN,NaN,0.0693562186886703,0.0107072982029833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.303991415890916,0.0521822488259974,NaN,NaN,NaN,0.0397368828941121,NaN,NaN,NaN,NaN,NaN,NaN,0.0144679695086949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00819287142636479,0.0138292841748096,0.17203644331823,NaN,NaN,0.0706706531030628,0.064965534912574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.109182744880902,0.0210856406966337,NaN,NaN,NaN,0.0469178468325558,NaN,NaN,NaN,NaN,NaN,NaN,0.0428785911428056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433597176136691,0.0392063098931367,NaN,NaN,NaN,0.23921577372497,0.110031773982222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0982621592839295,0.0475350929927012,NaN,NaN,NaN,0.0710895425838786,NaN,NaN,NaN,NaN,NaN,NaN,0.059058313812413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439006884638022,0.121437364477256,0.132577925949737,NaN,NaN,0.103027722455371,0.082923062348463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0580376357946194,0.0278106858314414,NaN,NaN,NaN,0.092090979387575,NaN,NaN,NaN,NaN,NaN,NaN,0.0166648993181958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442879448218345,0.342526264753518,0.149094137904479,NaN,NaN,0.037364543578707,0.0688016957602491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.148138185342063,0.0296547159118945,NaN,NaN,NaN,0.0487149462753478,NaN,NaN,NaN,NaN,NaN,NaN,0.04984946263011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380795134021124,0.317079563936704,0.137623324049304,NaN,NaN,0.0200321038524275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0339573122684522,0.063360606466116,NaN,NaN,NaN,0.0350212708878061,NaN,NaN,NaN,NaN,NaN,NaN,0.0582283381547319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500765817023192,0.651900085929434,NaN,NaN,NaN,0.100368668459384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.126899992754324,0.104212551732698,NaN,NaN,NaN,0.0506845466372175,NaN,NaN,NaN,NaN,NaN,NaN,0.0403431195986744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100687969874311,0.305441720697485,NaN,NaN,NaN,0.0583127532263115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.04888663971983,0.110028551934797,NaN,NaN,NaN,0.0542716812950129,NaN,NaN,NaN,NaN,NaN,NaN,0.054460040443025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108759285728431,0.134570093320663,NaN,NaN,NaN,0.0381877121762092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
