Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56401,NaN,0.143444721400237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.438515305068663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107753461193377,NaN,0.110359377288164,0.20128857206412,NaN,0.266164257753268,NaN,NaN,0.0540923189703928,0.147197960047277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.177007149523053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.511358299942655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0782435175796906,NaN,0.103889642304126,0.24694701957834,NaN,0.0592149385264367,NaN,NaN,0.448800121903485,0.237093117778088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.170273230194164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.415365819654968,NaN,NaN,NaN,NaN,0.0119418766133314,NaN,NaN,NaN,NaN,NaN,NaN,0.0323185343183479,NaN,0.205710819764984,0.270461069894071,NaN,0.428736058038826,NaN,NaN,NaN,0.244659545523103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0657939697967594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165612237446535,NaN,NaN,NaN,NaN,0.0397128655668835,NaN,NaN,NaN,NaN,NaN,NaN,0.103005371278302,NaN,0.198618867412902,0.515852527743923,NaN,0.0811878080845174,NaN,NaN,0.210912280609197,0.210308303095493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.230170416631508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219399016126888,NaN,NaN,NaN,NaN,0.0325742021254966,NaN,NaN,NaN,NaN,NaN,NaN,0.00904449962655584,NaN,0.364789194375588,0.839107151588812,NaN,NaN,NaN,NaN,0.150528677740356,0.170356847128371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.341492527926577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.423331727748364,NaN,NaN,NaN,NaN,0.0283721375822633,NaN,NaN,NaN,NaN,NaN,NaN,0.058057086168502,NaN,0.24588879556188,0.494315375187952,NaN,0.540429636976714,NaN,NaN,0.573376631860558,0.123632993927077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.155190295782475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269534125065743,NaN,NaN,NaN,NaN,0.0456098242622413,NaN,NaN,NaN,NaN,NaN,NaN,0.0462762107254212,NaN,NaN,0.124666749764545,NaN,0.274866778905057,NaN,NaN,0.200707138155659,0.184294773603861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204580149473252,NaN,NaN,NaN,NaN,0.0402988474195751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112945669303715,0.260215036801579,NaN,0.470672054615933,NaN,NaN,0.215381473101326,0.175544042418937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196104880599308,NaN,NaN,NaN,NaN,0.0516200495009353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296572760870294,0.521581982791344,NaN,0.412163403195199,NaN,NaN,0.116759796081546,0.183313893240811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310110484044526,NaN,NaN,NaN,NaN,0.129646965348612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406449572155089,1.07784884672266,NaN,0.511720358422913,NaN,NaN,0.447083553935569,0.353933405929742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392841792910815,NaN,NaN,NaN,NaN,0.014803174078926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.609443857631667,NaN,0.346933636064713,NaN,NaN,0.1677832645818,0.0754335367830893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0876728350974433,NaN,NaN,NaN,NaN,0.0471753742422181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.583729009255387,NaN,0.44024263253328,NaN,NaN,0.154298639442039,0.109920022331254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0989271596384253,NaN,NaN,NaN,NaN,0.0195221261929102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474696507635197,NaN,0.203857176100972,NaN,NaN,0.110108741050762,0.225000590015853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255709283062736,NaN,NaN,NaN,NaN,0.0268443174796405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.320534066533881,NaN,0.145858440799279,NaN,NaN,0.0426841533436278,0.1352348647756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.316542039259675,NaN,NaN,NaN,NaN,0.0630540490943976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268537271870146,NaN,0.421098592262638,NaN,NaN,0.0798526249862131,0.169554139508042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0703648790272973,NaN,NaN,NaN,NaN,0.0172012707481154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348202836405564,NaN,0.250009283356765,NaN,NaN,0.146747475901698,0.13936169718884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334729761574065,NaN,NaN,NaN,NaN,0.0186002792037176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244764487016587,NaN,0.209634435527618,NaN,NaN,0.0400731177742621,0.218331753900417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0533187475056613,NaN,NaN,NaN,NaN,NaN,NaN,0.0923746209678113,NaN,NaN,NaN,NaN,0.0275091122940105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118954922065243,NaN,0.0590116699633755,NaN,NaN,0.0622301104760011,0.277867013659233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0417350419970952,NaN,NaN,NaN,NaN,NaN,NaN,0.0433001623546645,NaN,NaN,NaN,NaN,0.0250034405895291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123110537294762,NaN,0.0965240569488085,NaN,NaN,0.0747751373168394,0.300260595660746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0118697220556412,NaN,NaN,NaN,NaN,NaN,NaN,0.0714645342598106,NaN,NaN,NaN,NaN,0.0264611651496186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718730452920374,NaN,0.0462342185751258,NaN,NaN,0.0554728992031991,0.267560518530204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0441571333750886,NaN,NaN,NaN,NaN,NaN,NaN,0.0291117791107019,NaN,NaN,NaN,NaN,0.0288189598552939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117737031962033,NaN,0.122962952272251,NaN,NaN,0.148866043789859,0.157376386259368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0419984284116789,NaN,NaN,NaN,NaN,NaN,NaN,0.00767355426950807,NaN,NaN,NaN,NaN,0.0244119326296424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114177622828663,0.0396525165000347,0.103192646214063,NaN,NaN,0.131377560931331,0.241194094777894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0307484264623022,NaN,NaN,NaN,NaN,NaN,NaN,0.00642375129364143,NaN,NaN,NaN,NaN,0.0206334480657392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063497204334006,0.0368501834452773,0.0916038875117151,NaN,NaN,0.0721802730145133,0.0910199944225407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0427493237032031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270367842413844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613532123925813,0.0091000338707447,0.0749178045355679,NaN,NaN,0.13255035070811,0.128604012460154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0167418752726055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023612337852252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146745660708772,0.0628043145257945,0.13186217973477,NaN,NaN,0.0591729097153801,0.0498140099329361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0297746065398904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295906806313979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617806243265729,0.0743629772911029,0.134316793157918,NaN,NaN,0.0463646078293322,0.232457855063796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0114316570823874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312230832776941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318627799375261,0.0920233457377934,0.0857302804768711,NaN,NaN,0.101687888066454,0.113391757868423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0151660927298173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555191371246898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289219393014169,0.0900893556649432,0.0727741276361718,NaN,NaN,0.0918393043316753,0.0957600095922415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0163763076781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429132190512745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249838801269423,0.195217393894936,0.159388379138927,NaN,NaN,0.189552379710163,0.064247284140947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0314378674810217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312720549700211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149028053246168,0.140173012632169,0.104652305017553,NaN,NaN,0.0826913245654375,0.0223467622599697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.00985421761088287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451660856860902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185254969876556,0.182982122666675,0.173890955622368,NaN,NaN,0.146691461008523,0.0334393098215804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0431269487078826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203730858006271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136017466144349,0.0889917525972305,0.3197845028005,NaN,NaN,0.182688693129011,0.0270404741200304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0156018641491879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271313198700417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234728506195295,0.133479144409252,0.10917166064792,NaN,NaN,0.196922312156275,0.0316905511750086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0236457852094723,NaN,NaN,NaN,NaN,0.0623040091951923,NaN,NaN,NaN,NaN,NaN,NaN,0.0674397244593036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039617524287681,0.167182736423461,0.198206119274636,NaN,NaN,0.136423286879112,0.0132211570847661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.342548351379952,NaN,NaN,NaN,NaN,0.00881032536360884,NaN,NaN,NaN,NaN,NaN,NaN,0.00819840546828977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345168805064225,0.375576149647001,0.114232934725959,NaN,NaN,0.138378847800232,0.0173243183171744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.476005202946349,0,NaN,NaN,NaN,0.0824164030832041,NaN,NaN,NaN,NaN,NaN,NaN,0.0118310863030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152300588621569,0.413770423153053,NaN,NaN,NaN,0.322560753386122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.941196733316048,0.0815306108381839,NaN,NaN,NaN,0.132351911375408,NaN,NaN,NaN,NaN,NaN,NaN,0.012434768640504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174112211107388,0.246316603982912,2.89584084358012e-14,NaN,NaN,0.186119845978628,0.0303988550216693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.532804335987921,0.0748665422528192,NaN,NaN,NaN,0.190188993462888,NaN,NaN,NaN,NaN,NaN,NaN,0.0149025414942409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451204381924967,0.21860629230205,0,NaN,NaN,0.185449580059162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.436697792965185,0.0386833264052878,NaN,NaN,NaN,0.130937674221972,NaN,NaN,NaN,NaN,NaN,NaN,0.00953194990962764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445884131828656,0.190584910952959,0.11073187742245,NaN,NaN,0.0747308175629425,0.0279239880066426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.456079066878903,0.0508469193677298,NaN,NaN,NaN,0.113359159016339,NaN,NaN,NaN,NaN,NaN,NaN,0.0256540295314326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121269205218814,0.117340780219989,NaN,NaN,NaN,0.117941595288758,0.0487270859162724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.289200533083028,0.0140611879679921,NaN,NaN,NaN,0.127863534231182,NaN,NaN,NaN,NaN,NaN,NaN,0.0191065962849409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0913197908661979,0.189542367807629,NaN,NaN,NaN,0.0782671032893079,0.051933584253224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0547194502574359,0.0159455072884535,NaN,NaN,NaN,0.0773829662044617,NaN,NaN,NaN,NaN,NaN,NaN,0.0347352070213108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457310232457939,0.0500511465298801,NaN,NaN,NaN,0.0290234170140998,0.034862162283551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.124103283862747,0.0352308896528296,NaN,NaN,NaN,0.229861201501225,NaN,NaN,NaN,NaN,NaN,NaN,0.0193732562591201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0966421001793749,0.0181933482841319,1.73852087824726e-14,NaN,NaN,0.0497543992840863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.14834984739027,0.0192881083709706,NaN,NaN,NaN,0.214031857119148,NaN,NaN,NaN,NaN,NaN,NaN,0.0230344824407544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0972930671921585,0.0118597083823319,0.138998085799732,NaN,NaN,0.069905717650492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.171102563513549,0.0263430898909763,NaN,NaN,NaN,0.135909066296339,NaN,NaN,NaN,NaN,NaN,NaN,0.0168286329517882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0906936103666852,0.0112417874637254,0.0498439552492055,NaN,NaN,0.0604951519483677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0447588682639985,0.0177606609087913,NaN,NaN,NaN,0.110976895343121,NaN,NaN,NaN,NaN,NaN,NaN,0.0163392717171744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0988024780766012,0.00864475872135994,NaN,NaN,NaN,0.0537420661859035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0816745777868394,0.0287862935228729,NaN,NaN,NaN,0.0993905681149669,NaN,NaN,NaN,NaN,NaN,NaN,0.0126467595851515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.082831394213255,0.0363084718776624,NaN,NaN,NaN,0.0235801406282359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.175852806046848,0.0376129017894352,NaN,NaN,NaN,0.165210450303531,NaN,NaN,NaN,NaN,NaN,NaN,0.0157211083867031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0880597103705712,0.202365192119321,NaN,NaN,NaN,0.0684963738564845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
