Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8219538059027,NaN,NaN,NaN,NaN,NaN,NaN,10.5693321670865,NaN,NaN,NaN,NaN,20.5587893754539,NaN,32.1662593551663,8.26224924392252,NaN,10.9773157306011,NaN,NaN,14.1755817221374,40.6489600332521,11.9609745725526,NaN,NaN,NaN,22.1701842540238,NaN,NaN,-18.5521119160137,NaN,NaN,NaN,-1.23083232158208,NaN,NaN,21.0471687034489,40.0730660654716,NaN,NaN,NaN,NaN,29.794558458322,53.5971286343725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1945057764528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4074927513927,NaN,34.1475841003054,8.28257375253082,NaN,11.9225228721244,NaN,NaN,13.8402450268921,38.6194970869669,NaN,NaN,NaN,NaN,21.6260279269579,NaN,NaN,-17.4566816619358,NaN,NaN,NaN,0.206211043888345,NaN,NaN,20.3370174712804,36.7373772145609,NaN,NaN,NaN,NaN,28.7660678506945,51.8071376075986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8515757264101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2700559693809,NaN,35.5010629851008,8.12093431982598,NaN,16.4653621645629,NaN,NaN,14.1790956725995,37.094136106281,NaN,NaN,NaN,NaN,21.1749870002403,NaN,NaN,-16.7707424353994,NaN,NaN,NaN,NaN,NaN,NaN,19.7067827834869,34.0436233831147,NaN,NaN,NaN,NaN,32.0063195043644,50.1874423109666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3625175594661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1865278785128,NaN,38.3768026226045,9.70789931789446,NaN,20.1239280057308,NaN,NaN,15.726651757784,34.556048682153,NaN,NaN,NaN,NaN,20.0380824812744,NaN,NaN,-15.0519721381389,NaN,NaN,NaN,NaN,NaN,NaN,18.9685377939772,31.396042285659,NaN,NaN,NaN,NaN,33.4030236458138,48.7637889396146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,37.2490571022581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2423760365072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4322080954449,NaN,38.2367441718906,10.8883476949664,NaN,20.7801900349637,NaN,NaN,17.5232242347335,34.3642497767698,NaN,NaN,NaN,NaN,17.6448284032676,NaN,NaN,-14.8458195283868,NaN,NaN,NaN,NaN,NaN,NaN,17.9999443622536,30.1021509630514,NaN,NaN,NaN,NaN,29.424569981501,47.7596703562796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,36.7467156181413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2881150448431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9677374466069,NaN,40.3737787655922,11.1741209564244,NaN,21.9882799109636,NaN,NaN,19.6538459235967,34.8575639836796,NaN,NaN,NaN,NaN,15.6737381351305,NaN,NaN,-11.6534976071355,NaN,NaN,NaN,NaN,NaN,NaN,16.918015373866,30.0585561553647,NaN,NaN,NaN,NaN,30.1870558139303,47.7989636489283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,36.0923672833684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1219671282118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1130094055525,NaN,38.9394468780179,9.28401684465796,NaN,22.7515913674884,NaN,NaN,22.3919125785406,34.6237019315012,NaN,NaN,NaN,NaN,14.3956186712672,NaN,NaN,-7.74749269543129,NaN,NaN,NaN,NaN,NaN,NaN,16.3004239047679,31.426429056953,NaN,NaN,NaN,NaN,31.815280059954,47.3330555670109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,35.378052704277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8191986826216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3769596246146,NaN,39.3885407918448,7.77833386281219,NaN,22.0355773477432,NaN,NaN,25.0968652752731,35.7599296964994,NaN,NaN,NaN,NaN,12.3962989852177,NaN,NaN,-5.06249562722071,NaN,NaN,NaN,NaN,NaN,NaN,14.9518512958234,29.2717696465966,NaN,NaN,NaN,NaN,31.7546783506177,46.7804498687252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,34.0970046385202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9964340563316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8639408688334,NaN,39.1021759518326,7.78737430472986,NaN,19.506540264146,NaN,NaN,24.8553977184171,33.5223201157901,NaN,NaN,NaN,NaN,11.5073635606302,NaN,NaN,-3.68018563841716,NaN,NaN,NaN,NaN,NaN,NaN,13.4336080238492,28.592063289031,NaN,NaN,NaN,NaN,32.5469679148667,45.9493639075153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,33.2785733068797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0509098758869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9612942565253,NaN,39.8501774723021,9.81657129868219,NaN,22.2076346386251,NaN,NaN,25.3840732808443,32.5223033535249,NaN,NaN,NaN,NaN,11.0241773775914,NaN,NaN,-0.837544346549501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.035724846524,NaN,NaN,NaN,NaN,33.1244605088333,45.2332539580967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,33.5256424849948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.153318045588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0662302017046,NaN,40.0620946519074,10.8452575760886,NaN,25.2798971498516,NaN,NaN,27.1087098651786,31.4196742324746,NaN,NaN,NaN,NaN,12.3417244423798,NaN,NaN,3.00980040549797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5944765645472,NaN,NaN,NaN,NaN,34.2398546853418,44.2456855696871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,31.8814612291676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6427756279861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4352191681502,NaN,41.9084891176641,9.66182334134657,NaN,20.6423077571907,NaN,NaN,28.620713392254,31.3216619967825,NaN,NaN,NaN,NaN,12.2101889930037,NaN,NaN,5.17004492277066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1251504797606,NaN,NaN,NaN,NaN,38.655741133897,43.244832444895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,31.5112924382768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4783670508624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4382848812377,NaN,43.007956943431,11.5010678154038,NaN,18.0461799766881,NaN,NaN,29.8079282674231,32.8654823241875,NaN,NaN,NaN,NaN,11.6329829787927,NaN,NaN,7.04861122138595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0814449289517,NaN,NaN,NaN,NaN,41.4404137435358,42.2693279593367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,30.8575022929085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6400096175812,NaN,NaN,NaN,NaN,15.2790138205622,NaN,NaN,NaN,NaN,NaN,NaN,13.6836055494253,NaN,43.591321368196,11.6686601504472,NaN,19.7384342115293,NaN,NaN,29.7742365933667,32.3106211623693,NaN,NaN,NaN,NaN,9.29265475498291,NaN,NaN,9.33149535981475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2852601475182,NaN,NaN,NaN,NaN,41.6402762354455,41.3075290045396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,29.7009600842736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4589609574053,NaN,NaN,NaN,NaN,14.8473138369586,NaN,NaN,NaN,NaN,NaN,NaN,12.8735116555937,NaN,44.2950749674566,12.3587727390908,NaN,22.9575154194949,NaN,NaN,31.0286632849129,31.6486495777824,NaN,NaN,NaN,NaN,7.89645636767635,NaN,NaN,11.0120067711527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2602819491993,NaN,NaN,NaN,NaN,39.6693089359933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,29.4171699447583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7882267390232,NaN,NaN,NaN,NaN,14.7710163991524,NaN,NaN,NaN,NaN,NaN,NaN,12.2973922667604,NaN,45.3049509395352,14.506040367003,NaN,23.8439583203909,NaN,NaN,32.2309088664388,30.7069237180899,NaN,NaN,NaN,NaN,5.88079308627034,NaN,NaN,11.8923555724961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2887176598675,NaN,NaN,NaN,NaN,39.579752037492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,29.6486781389588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1397695253518,NaN,NaN,NaN,NaN,14.9327473519891,NaN,NaN,NaN,NaN,NaN,NaN,11.9962407576841,NaN,45.8036462451818,17.1992621304077,NaN,24.8899046883218,NaN,NaN,33.140753790281,30.7772689955912,NaN,NaN,NaN,NaN,6.38736373546627,NaN,NaN,12.2472715739936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.458803604681,NaN,NaN,NaN,NaN,42.6802313745685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,29.4617872503088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2919909109101,NaN,NaN,NaN,NaN,15.0457750502235,NaN,NaN,NaN,NaN,NaN,NaN,11.5393188430695,NaN,46.7501610494154,19.6083173901081,NaN,26.7143740522339,NaN,NaN,34.0920310228451,32.4163925409451,NaN,98.8437060613697,NaN,NaN,8.33361894904268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8640922260015,NaN,NaN,NaN,NaN,43.1754130692821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,28.6556312082729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0996943290145,NaN,NaN,NaN,NaN,15.4433448837265,NaN,NaN,NaN,NaN,NaN,NaN,11.268156619776,NaN,46.993600676491,21.4806217801895,NaN,29.584236303887,NaN,NaN,34.8821947380657,31.5968324644345,NaN,101.504464599654,NaN,NaN,8.26833816824943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2818503845619,NaN,NaN,NaN,NaN,39.0564557434592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,28.2905853115113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4418116616591,NaN,NaN,NaN,NaN,16.096686429645,NaN,NaN,NaN,NaN,NaN,NaN,11.2282204309047,NaN,44.7168204244577,21.7232740896446,NaN,30.1159464342309,NaN,NaN,35.6941462208473,30.9627846330267,NaN,104.006691500589,NaN,NaN,6.74952003938962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3222733137937,NaN,NaN,NaN,NaN,37.2366614743154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,28.6160653884551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8286520620916,NaN,NaN,NaN,NaN,17.2411057813306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7226652437388,23.5957146423779,NaN,31.4677334619864,NaN,NaN,36.9509915050491,30.38080630727,NaN,106.08367435221,NaN,NaN,5.20016534286095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2660000522891,NaN,NaN,NaN,NaN,38.6951999198685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,28.3623867796703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.744424440729,NaN,NaN,NaN,NaN,18.1533330645548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9713188265668,25.0645559747195,NaN,33.1991236967609,NaN,NaN,38.1790374238369,29.9653690258393,NaN,108.446551898744,NaN,NaN,6.72098386210382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3775311466949,NaN,NaN,NaN,NaN,41.6134484047549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,27.5984219422755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0752126954439,NaN,NaN,NaN,NaN,19.103958805418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3068398884526,NaN,34.3891705636615,NaN,NaN,38.9329932106464,30.2772158915304,NaN,110.027654232199,NaN,NaN,9.08827539248841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5782608734182,NaN,NaN,NaN,NaN,41.9929396868787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2075574235703,NaN,NaN,NaN,NaN,19.7862032108996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6586536591736,NaN,31.7807932739282,NaN,NaN,39.246228850696,29.5124851813856,NaN,111.462651655782,NaN,NaN,8.59101996468828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0162099493867,NaN,NaN,NaN,NaN,41.110194625813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6389681227712,NaN,NaN,NaN,NaN,20.5753834207588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.369328113129,NaN,31.0117748159266,NaN,NaN,39.2860600819043,29.3567813518588,NaN,113.388402208385,NaN,NaN,7.26220489951109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3639581925583,NaN,NaN,NaN,NaN,41.2955030786382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2829835944517,NaN,NaN,NaN,NaN,21.4968223425444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4460747293562,NaN,32.6848917140883,NaN,NaN,38.8570484986217,29.2146925201153,NaN,115.136032596147,NaN,NaN,6.56641867164825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2134164903147,NaN,NaN,NaN,33.1841103347117,40.0652128310776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2572719247924,NaN,NaN,NaN,NaN,23.0516503725872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.147915636963,NaN,31.6817983515468,NaN,NaN,38.1187520591324,30.1071946893546,NaN,116.48155858739,NaN,NaN,6.20714328110398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1682547340336,NaN,NaN,NaN,34.7859197801844,43.0488645484345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,31.7057015691033,NaN,NaN,NaN,NaN,NaN,NaN,27.3073917545702,NaN,NaN,NaN,NaN,24.2825017138506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6623072122204,NaN,31.6237296860483,NaN,NaN,37.3731904588613,29.8108278050048,NaN,117.961023544708,NaN,20.7920859334939,5.06438561437361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1655425862465,NaN,NaN,NaN,36.672519254196,40.5325709280936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,31.8262825216545,NaN,NaN,NaN,NaN,NaN,NaN,27.4388314975724,NaN,NaN,NaN,NaN,25.1701013878219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1222087439314,NaN,31.5427087798571,NaN,NaN,36.8631909870925,29.3537522638809,NaN,119.752616109759,NaN,20.9778695427805,3.895390461069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3183474120489,NaN,NaN,NaN,39.2119580582166,39.1549913318326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,31.7964544268843,NaN,NaN,NaN,NaN,NaN,NaN,27.4849622496825,NaN,NaN,NaN,NaN,25.0113449882352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4285481814442,NaN,31.8109111766496,NaN,NaN,36.6034288508868,27.4857533963742,NaN,121.716404592915,NaN,20.8099814906398,2.89826218383622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2179888909372,NaN,NaN,NaN,41.3108171967935,38.7829044231869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,32.5592629098183,NaN,NaN,NaN,NaN,NaN,NaN,27.366797096457,NaN,NaN,NaN,NaN,25.196895036739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4173838221069,NaN,31.5910770150295,NaN,NaN,36.5658839866812,26.1528231766234,NaN,123.753092830592,NaN,20.2624255403085,1.91155147137499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1829953484368,NaN,NaN,NaN,43.6098046114384,39.8195431754277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,32.9731970636934,NaN,NaN,NaN,NaN,NaN,NaN,27.3281036985511,NaN,NaN,NaN,NaN,24.834522443406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.43214200633,NaN,31.4941752749216,NaN,NaN,36.463573015543,26.1161650219276,NaN,125.873048215451,NaN,20.0418875904396,1.20743437689738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4928230470236,NaN,NaN,NaN,45.777629385129,40.9326703583734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,32.1311734273019,NaN,NaN,NaN,NaN,NaN,NaN,26.9264123307075,NaN,NaN,NaN,NaN,25.1319671891306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6371114910168,NaN,32.0203162812999,NaN,NaN,36.6188000922543,28.0794507390949,NaN,127.676213684093,NaN,19.156418872671,0.353476780341114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.965090618502,NaN,NaN,NaN,47.5834333420339,43.1191388108073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,32.0290857023443,NaN,NaN,NaN,NaN,NaN,NaN,26.5633095913088,NaN,NaN,NaN,NaN,25.7973669397172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7741083964622,18.4815687441969,32.4017666999844,NaN,NaN,36.7969624498173,28.3906734930939,NaN,128.444261152348,NaN,18.5031654706835,0.0787014263271317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6236830898524,NaN,NaN,NaN,48.618620022804,43.3051778046732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,31.7748746565312,NaN,NaN,NaN,NaN,NaN,NaN,26.0854754038222,NaN,NaN,NaN,NaN,28.6855425657026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0602436060454,18.6276878693183,31.8485873418286,NaN,NaN,36.6422634757972,28.1378303721112,NaN,129.686582404799,NaN,17.6943659322045,-0.367293522999373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6697087725083,NaN,NaN,NaN,49.2954636854387,42.5290015248589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,31.2639255526348,NaN,NaN,NaN,NaN,NaN,NaN,25.7501392708109,NaN,NaN,NaN,NaN,26.9423770080461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3144579244945,19.0751648011278,31.5352749690135,NaN,NaN,36.424724100989,28.9406855669839,NaN,133.07025677725,NaN,16.7935770778637,-0.646441369653373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7861340841981,NaN,NaN,NaN,49.8237354869284,41.3586304300343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,30.7871363889387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1756462423071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9848761379426,19.7458118407241,32.0116290225852,NaN,NaN,36.2716953710858,29.7854372217618,NaN,134.633004050251,NaN,16.273079503795,-2.61624620937582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.824661671734,NaN,NaN,NaN,49.9646857153944,40.1226650473888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,30.7158428036479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2247557976915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6571044996424,19.8828353949572,32.9674665063731,NaN,NaN,36.0958068757829,30.1798707262157,NaN,135.635925612739,NaN,16.1509191303746,-2.78371465234798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5352887480069,NaN,NaN,NaN,50.0704114339612,38.7187586529721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,30.5471050817466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2177337404201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0194406885428,19.4606781743645,33.1026725773777,NaN,NaN,35.8916063350215,30.4796035035883,NaN,136.710735725159,NaN,15.7150913673125,-0.771813960427738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2548234829381,NaN,NaN,NaN,50.1551150354244,37.5397685803853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,30.0462988140132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3932612122019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5683257616688,NaN,32.721514355553,NaN,NaN,35.9007442067574,30.3199576696909,NaN,138.565177046352,NaN,14.7724479509144,-4.18158217436108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7900555348547,NaN,NaN,NaN,50.0853475803289,36.3989427383281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,28.3917606995559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4417584274509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1395754463372,20.1387793723028,32.6320951656998,NaN,NaN,35.4464604742376,29.9548173162072,NaN,140.808002377904,NaN,13.9630937779342,-5.62984816223617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0519343407649,NaN,NaN,NaN,49.8674649910407,35.5109188238892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,27.9160781480485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.711816427504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9726369468503,21.0916553030141,32.243403018928,NaN,NaN,35.0012760074395,29.6651854168831,NaN,141.592455905226,NaN,13.2378131403549,-6.08726209706064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0665264652255,NaN,NaN,NaN,49.691792221849,34.3535170335459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,28.3501194786039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9330309935699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7271100018032,20.7793841591968,31.8547920020279,NaN,NaN,34.7717977978352,29.0503455143716,NaN,142.504526005886,NaN,12.1345720622679,-4.52318529384653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8782878152651,NaN,NaN,NaN,49.5378424446339,34.2437083263205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,28.0437280275903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0440565468455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3667500382085,21.565965459698,31.5569069914088,NaN,NaN,34.5017004199094,28.540412064913,NaN,143.256069959348,NaN,10.664380304397,-3.22028526277895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7122133966183,NaN,NaN,NaN,49.3406146134923,34.3537959241707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,26.2460991290333,NaN,NaN,NaN,NaN,20.5352904125178,NaN,NaN,NaN,NaN,NaN,NaN,32.8954313289643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6405182228857,21.0210664051222,30.535013195674,NaN,NaN,34.2370824291654,27.8088730958901,NaN,143.437908058483,NaN,9.48200957801124,-3.67006095560085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4152796810692,23.5601505709173,NaN,NaN,NaN,49.0182612505408,33.106618492367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
