Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417906614517898,NaN,0.291659681371251,NaN,NaN,NaN,NaN,0.365397747876759,NaN,NaN,NaN,NaN,0.47159195643417,NaN,0.446437475615413,NaN,NaN,0.38098712426605,NaN,NaN,NaN,0.01930447810305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58820552187284,NaN,0.0318054492225506,NaN,0.232056276624404,NaN,NaN,0.285025606308499,0.244239453948556,NaN,NaN,NaN,NaN,0.11486311424746,0.0401231307356909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.784523223829433,NaN,0.21550600284106,NaN,NaN,NaN,NaN,0.383803587133034,NaN,NaN,NaN,NaN,0.180704569949461,NaN,0.0812138115406805,NaN,NaN,0.30706296958713,NaN,NaN,NaN,0.0176274123334109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474122634867277,NaN,0.0210893422829661,NaN,0.208091624728453,NaN,NaN,0.234535252909018,0.0712507700959071,NaN,NaN,NaN,NaN,0.266839133302237,0.0476462412984631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43256056739131,NaN,0.121622215231252,NaN,NaN,NaN,NaN,0.521439425372096,NaN,NaN,NaN,NaN,0.557732344151984,NaN,0.60003201191721,NaN,NaN,0.524316684309756,NaN,NaN,0.259017444949347,0.27866508300471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48545603590266,NaN,0.0451043902269663,NaN,0.160125421592783,NaN,NaN,0.196797891644119,0.256058118179194,NaN,NaN,NaN,NaN,0.654949450716598,0.0650963003752564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334013042647283,NaN,0.115351177625299,NaN,NaN,NaN,NaN,0.129399330297398,NaN,NaN,NaN,NaN,0.679865753116276,NaN,0.286113302149021,NaN,NaN,0.530213540761335,NaN,NaN,0.236677680696194,0.473998169010828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.679647987790572,NaN,0.053786386797293,NaN,0.177194388200627,NaN,NaN,0.250420607423679,0.120913963901079,NaN,NaN,NaN,NaN,0.776558879202123,0.0344055935837132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325810183961443,NaN,0.097060081829526,NaN,NaN,NaN,NaN,0.129289214074926,NaN,NaN,NaN,NaN,0.199319650768954,NaN,0.312783520704079,NaN,NaN,0.712007996801503,NaN,NaN,0.116567345525302,0.496531851337668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243768474954417,NaN,NaN,NaN,0.234959202381309,NaN,NaN,0.42780196497083,0.179060960118084,NaN,NaN,NaN,NaN,0.181056628978992,0.0525476107521046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368278485423862,NaN,0.0231765886910728,NaN,NaN,NaN,NaN,0.0622414623051942,NaN,NaN,NaN,NaN,0.120022468002905,NaN,0.0813713939613463,NaN,NaN,0.151452977457456,NaN,NaN,0.103752435622536,0.472295931943979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.518575788535354,NaN,NaN,NaN,0.185269981476872,NaN,NaN,0.432596477242019,0.231708186887683,NaN,NaN,NaN,NaN,0.384183819499619,0.042955557684457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76545489787684,NaN,0.0396591584901169,NaN,NaN,NaN,NaN,0.114377098891159,NaN,NaN,NaN,NaN,0.17963329660769,NaN,0.153843159054638,NaN,NaN,0.292460600232618,NaN,NaN,0.120535726836219,0.574702825889551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17618332100263,NaN,NaN,NaN,0.243930266360705,NaN,NaN,0.425986780271199,0.532907845952159,NaN,NaN,NaN,NaN,0.309241444274723,0.0511909034661351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413583499508386,NaN,0.0303213078568707,NaN,NaN,NaN,NaN,0.0849789781764364,NaN,NaN,NaN,NaN,0.489473475050501,NaN,0.486285920411658,NaN,NaN,0.617963203351407,NaN,NaN,0.165613889372866,0.252441267099337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43861769676586,NaN,NaN,NaN,0.0758530955072309,NaN,NaN,0.288505879971409,0.700562970902819,NaN,NaN,NaN,NaN,0.360569103517163,0.0705443327824312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4422214704942,NaN,0.0564444368644955,NaN,NaN,NaN,NaN,0.145226960158611,NaN,NaN,NaN,NaN,0.269216450571294,NaN,0.306193282166997,NaN,NaN,0.357963653585079,NaN,NaN,0.0870094036639729,0.320060878720943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215661506391448,NaN,NaN,NaN,0.143801023016999,NaN,NaN,0.307725148421341,0.272728529324594,NaN,NaN,NaN,NaN,0.573223052380485,0.0844899543568412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120665181852326,NaN,0.0517650632882163,NaN,NaN,NaN,NaN,0.0940025213699804,NaN,NaN,NaN,NaN,0.1586810347709,NaN,0.477214577485312,NaN,NaN,0.764035776924841,NaN,NaN,0.146903388346443,0.173270026366668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326936323180652,NaN,NaN,NaN,0.181451631706743,NaN,NaN,0.164139879585208,0.272977612164036,NaN,NaN,NaN,NaN,0.591582025334282,0.105808080925934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.767911727511436,NaN,0.0327544338116086,NaN,NaN,NaN,NaN,0.0567930700773628,NaN,NaN,NaN,NaN,0.231444478992955,NaN,0.248723327145492,NaN,NaN,0.452335432324337,NaN,NaN,0.169425326909998,0.0514897046687244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40878832784514,NaN,NaN,NaN,0.1763661931475,NaN,NaN,0.195892020540072,0.407674844971727,NaN,NaN,NaN,NaN,0.285345325315728,0.0623202232049878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.287132949467759,NaN,0.0306115727144245,NaN,NaN,NaN,NaN,0.0387934132714283,NaN,NaN,NaN,NaN,0.116903157466772,NaN,0.309484948226473,NaN,NaN,0.523537483448136,NaN,NaN,0.123833048240787,0.050590240612769,NaN,NaN,NaN,NaN,0.0245955793542777,NaN,NaN,0.380473802209007,NaN,NaN,NaN,NaN,NaN,NaN,0.427755611549144,0.186640187084931,NaN,NaN,NaN,NaN,0.405728033932254,0.0294486166212317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451195268419748,NaN,0.0548919895188736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133324582694503,NaN,0.38398005854549,NaN,NaN,0.404321126243046,NaN,NaN,0.117476765956093,0.024670045966974,NaN,NaN,NaN,NaN,0.0789591105532077,NaN,NaN,0.156521142355408,NaN,NaN,NaN,NaN,NaN,NaN,0.206751289171649,0.305543167165676,NaN,NaN,NaN,NaN,0.306642785004171,0.0233983882002461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.385641469587789,NaN,0.110114366289878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318785377093329,NaN,0.263028594317657,0.0629888443408419,NaN,0.0993906638558904,NaN,NaN,0.0847978463379941,0.205255678548258,NaN,NaN,NaN,NaN,0.0326996276205409,NaN,NaN,0.193806986175331,NaN,NaN,NaN,NaN,NaN,NaN,0.076354341996017,0.27812784918085,NaN,NaN,NaN,NaN,0.0586782993312453,0.0230174411689435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.682694860900893,NaN,0.0607506486234229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190135124147571,NaN,0.603854379732478,0.160406767542914,NaN,0.395025580238848,NaN,NaN,0.194859783661621,0.187580586059609,NaN,NaN,NaN,NaN,0.0346106257997996,NaN,NaN,0.354040575880782,NaN,NaN,NaN,NaN,NaN,NaN,0.0638771285590156,0.337532977051284,NaN,NaN,NaN,NaN,0.30423979135878,0.0306432591080041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.638479369376314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180655668625857,NaN,0.298154349440827,0.10825033094714,NaN,0.348542863045701,NaN,NaN,0.280198269102558,0.245498824123917,NaN,NaN,NaN,NaN,0.284914165712024,NaN,NaN,0.114713540491233,NaN,NaN,NaN,NaN,NaN,NaN,0.0740992637394291,0.426413761161313,NaN,NaN,NaN,NaN,0.636939097988104,0.025625083218952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198101565402626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34396459445133,NaN,0.194769442998354,0.117121115673164,NaN,0.716759043245064,NaN,NaN,0.191403981676116,0.117927225314896,NaN,NaN,NaN,NaN,0.0406510360695747,NaN,NaN,0.172279809040884,NaN,NaN,NaN,NaN,NaN,NaN,0.0646095475768906,0.176925823391411,NaN,NaN,NaN,NaN,NaN,0.0385211921829672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0213221246704234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.418657584436193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243519768393939,NaN,0.220200785570985,0.243538179092704,NaN,0.231751032817644,NaN,NaN,0.249176614635267,0.392072507902091,NaN,NaN,NaN,NaN,0.129465986379938,NaN,NaN,0.125915449375375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.202928295591714,NaN,NaN,NaN,NaN,0.387584326997476,0.049214395804786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0217135702039317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.481858659029252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549094200507651,NaN,0.419886212466229,0.15717804999544,NaN,0.554016282328547,NaN,NaN,0.228644711990483,0.27488554285673,NaN,NaN,NaN,NaN,0.298794994860155,NaN,NaN,0.0421269160687628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25723016436159,NaN,NaN,NaN,NaN,0.187947345209479,0.0364177869664944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0349540477148802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135345284000999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176793547175199,NaN,0.509310530681903,0.310875680386675,NaN,0.771874611900525,NaN,NaN,0.0430456002592647,0.380537526312268,NaN,NaN,NaN,NaN,0.183943111091242,NaN,NaN,0.0842196386675196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185395522816112,NaN,NaN,NaN,NaN,0.513086796727584,0.0282114625815736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0430949427504268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388384570112648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506465697280336,NaN,0.131687463604121,0.183311035772713,NaN,0.497243133482348,NaN,NaN,0.390815168968738,0.33081855100841,NaN,NaN,NaN,NaN,0.0239384234711222,NaN,NaN,0.0396150620761607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169642124408029,NaN,NaN,NaN,NaN,1.01900653229152,0.077095420692205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0204033539641401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193262080536938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0846812304980714,NaN,0.0830471544172865,0.178960782613871,NaN,0.472373795731066,NaN,NaN,0.585916780673239,0.258425772269199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0710490710697766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0884418074000829,NaN,NaN,NaN,NaN,0.376004747346047,0.0258639146550782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0297386975648931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.633575959717567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427994961666008,NaN,0.263985771802895,0.2207882476513,NaN,0.426544575050595,NaN,NaN,0.166181803512462,0.310858512643696,NaN,NaN,NaN,NaN,0.16219263845097,NaN,NaN,0.120939275396048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146823681639681,NaN,NaN,NaN,NaN,0.621392558209168,0.0382405461677732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0564363599350311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.586674034246757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307574481720134,NaN,0.0674087321463856,0.310827360240124,NaN,0.103755613297888,NaN,NaN,0.3640601076162,0.1842713120499,NaN,0.0699044207011742,NaN,NaN,0.612269150750858,NaN,NaN,0.0714534789182228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405301964035086,NaN,NaN,NaN,NaN,0.282662147118033,0.0445057163539542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.191965009057896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.609178738118936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296874289970417,NaN,0.17805375576471,0.101046820379682,NaN,0.549227748499493,NaN,NaN,0.16451407628406,0.286945620164474,NaN,0.0606659784812611,NaN,NaN,0.647689754591664,NaN,NaN,0.0851617624183597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147300965277339,NaN,NaN,NaN,NaN,0.430141162615106,0.0246878234171602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.283280232102312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.578546767150921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0824161136431165,NaN,0.143806544750516,0.273391514816965,NaN,0.292937267908193,NaN,NaN,0.401806823674147,0.322031686587913,NaN,0.0159837159411936,NaN,NaN,0.635748995728514,NaN,NaN,0.0615580808662855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174857725639963,NaN,NaN,NaN,NaN,0.394947651080769,0.0478696656990888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.294253633690882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.476444390044561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417771891160373,NaN,0.183895471635356,0.0797979130099847,NaN,0.27303512550359,NaN,NaN,0.504948946098159,0.354733337060425,NaN,0.0845060329182465,NaN,NaN,0.277712856742286,NaN,NaN,0.0611839409692736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224311708284318,NaN,NaN,NaN,NaN,0.415043984386114,0.0166538083694947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.216448762048433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196862326074081,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0497158284173168,NaN,0.228820447220228,0.343319549984528,NaN,0.490461195220792,NaN,NaN,0.140236454282613,0.256303130433513,NaN,0.0573627244821146,NaN,NaN,0.290237237671859,NaN,NaN,0.0221021134492168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154326098735159,NaN,NaN,NaN,NaN,0.570975405455822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.302355847920258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.226776898965971,NaN,NaN,NaN,NaN,0.122178572254097,NaN,NaN,NaN,NaN,NaN,NaN,0.0272090533120138,NaN,0.0699919077363027,0.657702693833014,NaN,0.642930360193546,NaN,NaN,0.49983286963667,0.104470424533555,NaN,0.145283949843521,NaN,NaN,0.101370641232107,NaN,NaN,0.0866709247477118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27321190183571,NaN,NaN,NaN,NaN,0.679577287720525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.137784528238341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443214265257376,NaN,NaN,NaN,NaN,0.0429180726683392,NaN,NaN,NaN,NaN,NaN,NaN,0.0746740166596795,NaN,0.139180679452352,0.674704929824637,NaN,0.26315188982692,NaN,NaN,0.538987497928743,0.163042059401136,NaN,0.030182538364351,NaN,NaN,0.0402252267257419,NaN,NaN,0.0283175326955694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156021330908001,NaN,NaN,NaN,NaN,0.443658894983289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238316813840124,NaN,NaN,NaN,NaN,0.0800782866257334,NaN,NaN,NaN,NaN,NaN,NaN,0.0526346971502287,NaN,0.105036817310491,0.216072480605877,NaN,0.701942997771371,NaN,NaN,0.157673660463597,0.163516673556297,NaN,0.225524557728742,NaN,NaN,0.437305538770711,NaN,NaN,0.0654304235687184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.378505958726726,NaN,NaN,NaN,NaN,0.628066949136717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22588312617701,NaN,NaN,NaN,NaN,0.0649289415755127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426698660578336,0.61104168568663,NaN,0.402022292568912,NaN,NaN,0.165588750406505,0.24163127829903,NaN,0.130417244274295,NaN,NaN,0.396237817418519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283445855397089,NaN,NaN,NaN,NaN,0.685606845615312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175373366097269,NaN,NaN,NaN,NaN,0.0655988715204735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443784651449388,0.486113948884496,NaN,0.148014495267951,NaN,NaN,0.26205784634713,0.194811988020183,NaN,0.167522298130173,NaN,NaN,0.547184214270107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220725991477051,NaN,NaN,NaN,NaN,0.152473743645209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171775800167283,NaN,NaN,NaN,NaN,0.118987775791568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0775497124741094,0.938630973228568,NaN,0.0993860615770303,NaN,NaN,0.136549869171993,0.102078907485454,NaN,0.0386340833249467,NaN,NaN,0.827697479877453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.337358123316931,NaN,NaN,NaN,NaN,0.90096968410154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188412772765725,NaN,NaN,NaN,NaN,0.0138358636199132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.387814175658068,0.530722456074353,NaN,0.24854752720496,NaN,NaN,0.142541155541514,0.389759412116172,NaN,0.174047574181505,NaN,NaN,0.377456035038425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269809464298044,NaN,NaN,NaN,NaN,0.621708896547524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.402195077768619,NaN,NaN,NaN,NaN,0.00696972998121374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92505106298883e-15,0.382471205113276,NaN,0.0944848224197693,NaN,NaN,0.145672096509525,0.204522730856972,NaN,0.0418507056864299,NaN,NaN,0.399681312771016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319592391312139,NaN,NaN,NaN,NaN,0.401014131979361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173259503064284,NaN,NaN,NaN,NaN,0.0203088237444681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190701545945077,NaN,0.24268610782239,NaN,NaN,0.132674600318605,0.151047697763713,NaN,0.0468973625251528,NaN,NaN,0.463723308682636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298002821439703,NaN,NaN,NaN,NaN,0.567462617770101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254928531026173,NaN,NaN,NaN,NaN,0.0198022167286944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.363637907236277,NaN,0.0821938972046461,NaN,NaN,0.143309385227843,0.152296895301589,NaN,0.194685952552417,NaN,NaN,0.743082513134432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253201071460536,NaN,NaN,NaN,NaN,0.238536227110978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279522039788804,NaN,NaN,NaN,NaN,0.0466527998778901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429539946643278,NaN,0.0931632798910754,NaN,NaN,0.0844136305712486,0.302316613952062,NaN,0.370916514653132,NaN,NaN,0.705165973786391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345909814772884,NaN,NaN,NaN,NaN,0.427520009785827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0427123214900201,NaN,NaN,NaN,NaN,NaN,NaN,0.29753763770175,NaN,NaN,NaN,NaN,0.0183115781168199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383948851787438,NaN,0.03532741802832,NaN,NaN,0.203662410019508,NaN,NaN,0.399693062230576,NaN,0.0443318128584538,0.260404784032327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.827549128473862,NaN,NaN,NaN,NaN,0.331930148209134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0654072043642007,NaN,NaN,NaN,NaN,NaN,NaN,0.168788235886056,NaN,NaN,NaN,NaN,0.0353631383409586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340475381696992,NaN,0.0309316613603023,NaN,NaN,0.128836082009848,0.750154333229977,NaN,0.153635105858891,NaN,0.0143168973800712,0.446808652258143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191426803334056,NaN,NaN,NaN,0.188560438864742,0.161716206447535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0597436485186175,NaN,NaN,NaN,NaN,NaN,NaN,0.0783482871081762,NaN,NaN,NaN,NaN,0.0417939876200307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.760531245831446,NaN,0.0488065422103276,NaN,NaN,0.171700412541134,0.426413368068806,NaN,0.510384084767512,NaN,0.0153500159829473,0.703236300572543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.406216607025229,NaN,NaN,NaN,0.343174516711776,0.0949217732405153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.121645785921699,NaN,NaN,NaN,NaN,NaN,NaN,0.0999458297865174,NaN,NaN,NaN,NaN,0.012116317170512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353062455074968,NaN,0.0354372383946479,NaN,NaN,0.15731566508191,0.24104696462939,NaN,0.189050352175204,NaN,0.0175153894774886,0.364915893571345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.297291615822894,0.0783342758192504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.021097441160257,NaN,NaN,NaN,NaN,NaN,NaN,0.0349732073318936,NaN,NaN,NaN,NaN,0.0346968612089937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154955159842891,NaN,0.0379828223272377,NaN,NaN,0.272128004254459,0.135041466025297,NaN,0.486074766618224,NaN,0.0185570129182213,0.526135790475829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184440734954431,NaN,NaN,NaN,0.27963624600679,0.0693820069114848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0299166464585223,NaN,NaN,NaN,NaN,NaN,NaN,0.0524620978571508,NaN,NaN,NaN,NaN,0.0308407610773952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114558982374211,NaN,0.0651435821989454,NaN,NaN,0.192821253150344,0.25432766644498,NaN,0.206345498761281,NaN,0.0863390469214541,0.290126323203905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219023094537028,NaN,NaN,NaN,0.266221481887747,0.0352200859069186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
