Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474610260742491,NaN,0.0442966515912945,NaN,NaN,NaN,NaN,0.190693934316257,NaN,NaN,NaN,NaN,0.0345135428026408,NaN,0.229289463534499,NaN,NaN,0.436566984377554,NaN,NaN,0.0420500128339121,0.119812212951029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014144859320576,NaN,NaN,NaN,0.306295792125447,NaN,NaN,0.288215259305859,0.0239062231055995,NaN,NaN,NaN,NaN,0.652390888874027,0.061243830471915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.455886073224339,NaN,0.0354575727281133,NaN,NaN,NaN,NaN,0.145547656373759,NaN,NaN,NaN,NaN,0.016984539405712,NaN,0.251064200293556,NaN,NaN,0.254853124020118,NaN,NaN,0.0852082901910507,0.109187700111488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129962183521788,NaN,NaN,NaN,0.253583412315041,NaN,NaN,0.431619313127764,0.0726855508779611,NaN,NaN,NaN,NaN,0.703739921361921,0.0275241478423571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348549687643628,NaN,0.0472599203988115,NaN,NaN,NaN,NaN,0.392836315334539,NaN,NaN,NaN,NaN,0.0528821577456441,NaN,0.741646140120611,NaN,NaN,0.451833957662555,NaN,NaN,0.0900760879765081,0.0352608363349073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481326378955105,NaN,NaN,NaN,0.418329964694494,NaN,NaN,0.255644252248796,0.263742954525342,NaN,NaN,NaN,NaN,0.377050047295702,0.0477838984999843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.470082468240731,NaN,0.0511266195750561,NaN,NaN,NaN,NaN,0.105089837690988,NaN,NaN,NaN,NaN,0.0943535979359412,NaN,0.178636372312768,NaN,NaN,0.561778600715434,NaN,NaN,0.151068470759774,0.0362651329567796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305256769246159,NaN,NaN,NaN,0.0898232327233317,NaN,NaN,0.319282401392492,0.0894526548564099,NaN,NaN,NaN,NaN,0.108969354221833,0.177478298916843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394810211337905,NaN,0.067092507402642,NaN,NaN,NaN,NaN,0.091215806216606,NaN,NaN,NaN,NaN,0.130289634481666,NaN,0.21897361436258,NaN,NaN,0.262391189013958,NaN,NaN,0.117764233569895,0.0353833185979338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161856253588171,NaN,NaN,NaN,0.0647414100391469,NaN,NaN,0.247627167515255,0.294808181179997,NaN,NaN,NaN,NaN,0.263191443786263,0.130549007137289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.371126145079801,NaN,0.0872323568466273,NaN,NaN,NaN,NaN,0.0544122745432727,NaN,NaN,NaN,NaN,0.0660350132539805,NaN,0.0707548040214138,NaN,NaN,0.55772400424939,NaN,NaN,0.0378405629776225,0.0711523649967675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208356605566102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134878454401205,NaN,NaN,NaN,NaN,0.13810223694998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153861359549048,NaN,0.117284470028132,NaN,NaN,NaN,NaN,0.0530031792513225,NaN,NaN,NaN,NaN,0.177957737215807,NaN,0.0181653897966867,NaN,NaN,0.446830960282682,NaN,NaN,0.066842508407549,0.0193065253484231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447285853654661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278010820278842,NaN,NaN,NaN,NaN,0.467550485664094,0.0980288387860148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328050196458334,NaN,0.0181780796894378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.317660023360218,NaN,0.0435171404611969,NaN,NaN,0.122806058642669,NaN,NaN,0.0847589243314726,0.0542787579931656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663429106702349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164093444984038,NaN,NaN,NaN,NaN,0.512494171804699,0.0785267694484507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407612545637994,NaN,0.0614405418278179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222069490240972,NaN,0.0450231337891389,0.0991987000241371,NaN,0.439173533044041,NaN,NaN,0.0481091862936987,0.179770200703633,NaN,NaN,NaN,NaN,0.0349508217574078,NaN,NaN,0.180749100566712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132811471753447,NaN,NaN,NaN,NaN,0.244080441764118,0.105042059509447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375783367777729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147744421907096,NaN,0.0429688716161383,0.0788293125974685,NaN,0.336115468650821,NaN,NaN,0.0304944467595609,0.100150671879775,NaN,NaN,NaN,NaN,0.0138326609570591,NaN,NaN,0.0896983169514589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196243334019888,NaN,NaN,NaN,NaN,0.478734380461897,0.097202383641579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0805257301623384,NaN,0.0187925404927424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.281032463512709,NaN,0.0581489530695411,0.0404868569041303,NaN,0.666707996138698,NaN,NaN,0.0436973770004744,0.115417936832588,NaN,NaN,NaN,NaN,0.0332336113825898,NaN,NaN,0.119268488250827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246084092418195,NaN,NaN,NaN,NaN,0.447637365503896,0.0694749333737464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101363729661485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189301051043263,NaN,0.0786961607324627,0.0670683833756274,NaN,0.471941992628485,NaN,NaN,0.118937120324254,0.190170342979718,NaN,NaN,NaN,NaN,0.11876011142217,NaN,NaN,0.0850316399030092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26224750700193,NaN,NaN,NaN,NaN,0.310987522799503,0.0321690156712422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398721365040831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668198435557753,NaN,0.128454756291988,0.0409464259246879,NaN,0.274239051589103,NaN,NaN,0.122743349126994,0.161875310429473,NaN,NaN,NaN,NaN,0.0597716195065678,NaN,NaN,0.0387377605329568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0886393717049242,NaN,NaN,NaN,NaN,0.688580163024977,0.0328223699391426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.699262408348831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236961260920236,NaN,0.115118999850784,0.0804893331123742,NaN,0.21218140372989,NaN,NaN,0.0793934792654657,0.261961848136852,NaN,NaN,NaN,NaN,0.0780303014305493,NaN,NaN,0.068963341210157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444532719011301,NaN,NaN,NaN,NaN,0.704231557424034,0.0414577509268353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247774881845495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0983481214667139,NaN,0.160439899806968,0.126208649003832,NaN,0.18857164461163,NaN,NaN,0.016642804750914,0.188142671890587,NaN,NaN,NaN,NaN,0.0480246801150177,NaN,NaN,0.149663278901207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0952020877954649,NaN,NaN,NaN,NaN,0.326357692106836,0.0213873077939694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164731479861408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0947880340044013,NaN,0.1590050020813,0.217151808838303,NaN,0.0528081256347484,NaN,NaN,0.163716414547142,0.49967536695951,NaN,NaN,NaN,NaN,0.245666070074963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300775581658063,NaN,NaN,NaN,NaN,0.642069715773073,0.0256885196910821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.494452538752538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547107961361741,NaN,0.22650698771798,0.202800668887737,NaN,0.182533116392488,NaN,NaN,0.0270125155433501,0.376863747323417,NaN,NaN,NaN,NaN,0.275242214453944,NaN,NaN,0.126499803739192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207515426511344,NaN,NaN,NaN,NaN,0.107282404733839,0.0420061418846657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.517312076114501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058844018436089,NaN,0.183880196365841,0.199559239155047,NaN,0.364023782065901,NaN,NaN,0.108045216407853,0.377124310828839,NaN,NaN,NaN,NaN,0.33889708321823,NaN,NaN,0.0318716808927934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401448390766725,NaN,NaN,NaN,NaN,0.155312904318618,0.00554427252484561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201101932285915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555940830651447,NaN,0.176419086402575,0.153088563287058,NaN,0.635453153839391,NaN,NaN,0.147494822491606,0.367579706079659,NaN,NaN,NaN,NaN,0.291581883238746,NaN,NaN,0.0254556917138285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.468129337036414,NaN,NaN,NaN,NaN,0.331187331787689,0.0566691082266349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302202106909428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0767978226126374,NaN,0.024351669377508,0.171485161470761,NaN,0.56121582945966,NaN,NaN,0.22611818220246,0.292908115121387,NaN,0.109941940409193,NaN,NaN,0.362259676997686,NaN,NaN,0.0384635234180488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713676260512309,NaN,NaN,NaN,NaN,0.0933830365851939,0.0435366910279069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267503824488593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124479519428989,NaN,0.0436013569890551,0.331583683920631,NaN,0.545976666962718,NaN,NaN,0.106810428213501,0.448034143786113,NaN,0.153983939103826,NaN,NaN,0.16335657577493,NaN,NaN,0.0555462876006449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63086211706172,NaN,NaN,NaN,NaN,0.543216569921301,0.0401038739037855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238482798214251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0831885797245514,NaN,0.0665963256264454,0.0385318598604833,NaN,0.710884104070186,NaN,NaN,0.473203272140801,0.370600229965121,NaN,0.148477620984367,NaN,NaN,NaN,NaN,NaN,0.0114785447484293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.366583830631756,NaN,NaN,NaN,NaN,0.347739952829974,0.0545680760316561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315400863199867,NaN,NaN,NaN,NaN,0.222929179145609,NaN,NaN,NaN,NaN,NaN,NaN,0.0745069475968567,NaN,0.031810712987574,0.042632458420161,NaN,0.239222652848262,NaN,NaN,0.0934100324750098,0.304318847832589,NaN,0.283860486526746,NaN,NaN,0.13072011623181,NaN,NaN,0.00626944721934293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.601432961480954,NaN,NaN,NaN,NaN,0.0491674059867621,0.0248329026682739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219579228961454,NaN,NaN,NaN,NaN,0.0526107495666644,NaN,NaN,NaN,NaN,NaN,NaN,0.0537091706492569,NaN,0.0743851089878741,0.0385209272713328,NaN,0.199997281280601,NaN,NaN,0.119337733004542,0.221221652631115,NaN,0.360625639120258,NaN,NaN,0.0452798808908828,NaN,NaN,0.0167441986135587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186436956940548,NaN,NaN,NaN,NaN,0.117328997133078,0.014328789704902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164768002198155,NaN,NaN,NaN,NaN,0.0535393923410008,NaN,NaN,NaN,NaN,NaN,NaN,0.0884572199157003,NaN,0.0510923371346732,0.626862841762117,NaN,0.233234551678077,NaN,NaN,0.136089272656227,0.262661469855191,NaN,0.190148548328749,NaN,NaN,0.0987677634540248,NaN,NaN,0.0258629244635754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390131683545361,NaN,NaN,NaN,NaN,0.3434791252433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128767291623656,NaN,NaN,NaN,NaN,0.0561621349664097,NaN,NaN,NaN,NaN,NaN,NaN,0.0292440085716176,NaN,0.05860880316381,0.625687152536921,NaN,0.110827138131503,NaN,NaN,0.0863288177877602,0.526281070837718,NaN,0.100618399670833,NaN,NaN,0.0454586252205476,NaN,NaN,0.0532088366217766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.258272677028236,NaN,NaN,NaN,NaN,1.06706919403613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.317445355883601,NaN,NaN,NaN,NaN,0.0712737257537578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104543463811289,0.288775178610411,NaN,0.0534428086194407,NaN,NaN,0.0303412873117282,0.252203059448443,NaN,0.3623681844401,NaN,NaN,NaN,NaN,NaN,0.0612651358898672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136551014427342,NaN,NaN,NaN,NaN,0.309117954226921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149464496900348,NaN,NaN,NaN,NaN,0.0699122061097946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196056388150937,0.177788589698349,NaN,0.0453552244424157,NaN,NaN,0.042334891787003,0.188070513958627,NaN,0.175891645361164,NaN,NaN,0.184552810421926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.270972655153824,NaN,NaN,NaN,NaN,0.547283537561778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152523455099832,NaN,NaN,NaN,NaN,0.246747978375448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252663012126552,0.444656557460373,NaN,0.0388043662892629,NaN,NaN,0.0336756285365456,0.307236333857131,NaN,0.117521512819134,NaN,NaN,0.479459439263149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151893642705805,NaN,NaN,NaN,NaN,0.247325562334789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19425468826787,NaN,NaN,NaN,NaN,0.192581735498329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305323127001565,NaN,0.0422479363597661,NaN,NaN,0.191191589992835,0.245313879336198,NaN,0.0216504570546247,NaN,NaN,0.415188709844484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275297409497403,NaN,NaN,NaN,NaN,0.419415547903321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339399519271284,NaN,NaN,NaN,NaN,0.125120298153812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482853221775463,NaN,0.0311442310606556,NaN,NaN,0.247159078743314,0.0833422362992958,NaN,0.0106932998660512,NaN,NaN,0.339899611579682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157888118076445,NaN,NaN,NaN,NaN,0.237524911534965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12633583691495,NaN,NaN,NaN,NaN,0.258626136574796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57550789897382,NaN,0.0795406092488233,NaN,NaN,0.359531642559051,0.0717190850582516,NaN,0.0441201057452123,NaN,NaN,0.651229722827153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0808385372220448,NaN,NaN,NaN,NaN,0.207441822077381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0941298564968547,NaN,NaN,NaN,NaN,0.328932965090525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641676397372177,NaN,0.0620453456226277,NaN,NaN,0.455344892038573,0.022886278606528,NaN,0.0958787193645016,NaN,NaN,0.568678760662095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25020346631065,NaN,NaN,NaN,NaN,0.255998685531778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141973222684569,NaN,NaN,NaN,NaN,0.210264519497135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257884561409676,NaN,0.0339457446167756,NaN,NaN,0.301881092180931,0.0548763921190089,NaN,0.154748417909251,NaN,NaN,0.403471292946538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07969454168216,NaN,NaN,NaN,NaN,0.0154105777494321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622671636791921,NaN,NaN,NaN,NaN,0.283828290973192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.561051945390482,NaN,0.0414605946637485,NaN,NaN,0.0936173130814694,0.0680482022542988,NaN,0.363150009359171,NaN,0.0177047927523347,0.220409063786272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.600413840970971,NaN,NaN,NaN,NaN,0.0432673684692431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0323326758826028,NaN,NaN,NaN,NaN,NaN,NaN,0.109760063695593,NaN,NaN,NaN,NaN,0.217260671340489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.469587045736827,NaN,0.109145515214869,NaN,NaN,0.199373749198357,0.362456558917906,NaN,0.31433720218893,NaN,0.12526886312457,0.152273685866371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.380096224656998,NaN,NaN,NaN,NaN,0.0264396955188261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0286654214264699,NaN,NaN,NaN,NaN,NaN,NaN,0.116904577033952,NaN,NaN,NaN,NaN,0.117926221587311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.467044431365565,NaN,0.088080468949519,NaN,NaN,0.365121102092237,0.232532533754956,NaN,0.863954000787493,NaN,0.0184815435929214,0.299903750494259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178207462275038,NaN,NaN,NaN,NaN,0.168772189520638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.15266698325785,NaN,NaN,NaN,NaN,NaN,NaN,0.0803092414721082,NaN,NaN,NaN,NaN,0.19355652113462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261346842154289,NaN,0.156616448158005,NaN,NaN,0.550679328800048,0.155896031736385,NaN,0.383039926021086,NaN,0.0417892401231228,0.338508408320514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136175443863208,NaN,NaN,NaN,NaN,0.350448486976113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.250633592027546,NaN,NaN,NaN,NaN,NaN,NaN,0.123084539000682,NaN,NaN,NaN,NaN,0.066252615416322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154306586226279,NaN,0.239428452716597,NaN,NaN,0.113485160895926,0.402938622394869,NaN,0.796886802473633,NaN,0.0444184093406447,0.5009528473547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193945415713125,NaN,NaN,NaN,0.130948326057148,1.24126814700273e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.173737939013978,NaN,NaN,NaN,NaN,NaN,NaN,0.016273629651048,NaN,NaN,NaN,NaN,0.439190605481203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394216821159515,NaN,0.166214129044521,NaN,NaN,0.515330091221161,0.200733251347011,NaN,0.350619907356039,NaN,0.00582360401947738,0.449227854865678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101466274566,NaN,NaN,NaN,0.0603316400458841,0.261268821937135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.284026158260195,NaN,NaN,NaN,NaN,NaN,NaN,0.0582251106187705,NaN,NaN,NaN,NaN,1.17831951759649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.471943268401956,NaN,0.153666936560214,NaN,NaN,0.334348628107442,0.108550787928244,NaN,0.294587859847215,NaN,0.0473779200564569,0.508964902604268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0985222064040823,NaN,NaN,NaN,0.0585229526020431,0.211610382263046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.331107054641303,NaN,NaN,NaN,NaN,NaN,NaN,0.0404273389629059,NaN,NaN,NaN,NaN,0.117435461147903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280045809919124,0.0644241932579251,0.0439567008152119,NaN,NaN,0.335938132345806,0.0626146113905023,NaN,0.515155184182901,NaN,0.0498945940249885,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189599809590025,NaN,NaN,NaN,0.0374541567607389,0.180133623828128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.268719663102097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.860183508024483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.673552612036115,0.0901920700979648,0.139490759354564,NaN,NaN,0.315538091725785,0.0570916365731961,NaN,0.409004860545143,NaN,0.0643951356190954,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230420793873883,NaN,NaN,NaN,0.0480143278887885,0.27737334103496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0433952016128584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238049476597693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.605031709121256,0.133945469561656,0.0732656893554729,NaN,NaN,0.287215547123824,0.13427489480222,NaN,0.511122212827703,NaN,0.0574233887416401,0.345322178697412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144366782201917,NaN,NaN,NaN,0.038691544367701,0.172269086049185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0626473215292126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414132120676921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.702120847042414,0.203807720269759,0.072836685903878,NaN,NaN,0.145828086392026,0.192106074208134,NaN,0.285710397141567,NaN,0.0156688530811302,0.358643002083751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063418829427566,NaN,NaN,NaN,0.0194788770897956,0.147108342240225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
