Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56101,NaN,0.25660113516708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391707493652891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0835909444296002,NaN,0.0764292896879066,0.473682675199873,NaN,0.139198452096768,NaN,NaN,0.129568002608507,0.114847250977597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.238553437246484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20399198889984,NaN,NaN,NaN,NaN,0.097494499422628,NaN,NaN,NaN,NaN,NaN,NaN,0.0122768638215765,NaN,0.121187026140697,0.339750162355578,NaN,0.115418946869966,NaN,NaN,0.103967927730642,0.103481156576907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.296649009060084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228274455698132,NaN,NaN,NaN,NaN,0.0184185706266185,NaN,NaN,NaN,NaN,NaN,NaN,0.0472259090423968,NaN,0.115834276507822,0.31472346401874,NaN,0.103925538307616,NaN,NaN,0.0524250939161089,0.136506549899331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.220780362604723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.539582540292418,NaN,NaN,NaN,NaN,0.0259919235523389,NaN,NaN,NaN,NaN,NaN,NaN,0.0411983638957883,NaN,0.12691845354849,0.182791595131941,NaN,0.253845151479725,NaN,NaN,0.0471131526412142,0.077965982174802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.381214724494222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188899719945034,NaN,NaN,NaN,NaN,0.0257511684470015,NaN,NaN,NaN,NaN,NaN,NaN,0.0503005141379051,NaN,0.260110659136067,0.155005961293799,NaN,0.233238507280738,NaN,NaN,0.0535863248321412,0.0925173490261516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.510393360563305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358856208814124,NaN,NaN,NaN,NaN,0.0574676645958254,NaN,NaN,NaN,NaN,NaN,NaN,0.133534347140581,NaN,0.315405685945509,0.100798945758421,NaN,0.0976689158546452,NaN,NaN,0.0372365444371324,0.0419549767964025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.411663816454518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64383525967363,NaN,NaN,NaN,NaN,0.0821883726302859,NaN,NaN,NaN,NaN,NaN,NaN,0.146408090484632,NaN,NaN,0.200841830831511,NaN,0.0390152320240223,NaN,NaN,0.0428377970015811,0.0857059912972146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0678444013724188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142586840220936,NaN,NaN,NaN,NaN,0.00961582289221257,NaN,NaN,NaN,NaN,NaN,NaN,0.168864810186251,NaN,0.0490491002105348,0.12755746148876,NaN,0.0387803441983427,NaN,NaN,0.0467270157605545,0.0523673432126541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0825604670849691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177185695631798,NaN,NaN,NaN,NaN,0.0240140451690582,NaN,NaN,NaN,NaN,NaN,NaN,0.125346694657203,NaN,0.0424073349769043,0.0374399023018772,NaN,0.062969958609144,NaN,NaN,0.0282933133120257,0.237496184170919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0635054811775287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130982305610147,NaN,NaN,NaN,NaN,0.0450626898195469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601795690817492,NaN,0.0905979646196923,NaN,NaN,0.0380011665666732,0.0987936144624929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.1808090494882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0700465455662593,NaN,NaN,NaN,NaN,0.0174226035547965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042863948581008,NaN,0.115362736326995,NaN,NaN,0.0317622998361979,0.197783852111554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.160339675308182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459531754063412,NaN,NaN,NaN,NaN,0.0231671690983973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184047870077534,NaN,0.0886984129363942,NaN,NaN,0.0591508707696572,0.0712282723687159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.104160801105761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588618544965506,NaN,NaN,NaN,NaN,0.0456027568903674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366817214592437,NaN,0.0652667554234549,NaN,NaN,0.0354836476616627,0.0681859931941186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.238466703579546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501567747319929,NaN,NaN,NaN,NaN,0.0938811790077731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190890676731911,NaN,0.0390448215659537,NaN,NaN,0.0733384544770923,0.04857754107152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296704389792383,NaN,NaN,NaN,NaN,0.0826436724085362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483921724126221,NaN,0.0957299565238288,NaN,NaN,0.027680804357868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466080974222247,NaN,NaN,NaN,NaN,0.287186757214258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500915001813279,NaN,0.0355613672086993,NaN,NaN,0.0800009299671593,0.0900176718866282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.00659714718261937,NaN,NaN,NaN,NaN,NaN,NaN,0.0359206484352326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10359069397329,NaN,0.0806973405266886,NaN,NaN,0.0539266665589336,0.0548535805461501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0464471904481042,NaN,NaN,NaN,NaN,NaN,NaN,0.0237839312130236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698810807005694,NaN,0.058162254831658,NaN,NaN,0.53451298057816,0.0532624256118065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0179885962729456,NaN,NaN,NaN,NaN,NaN,NaN,0.0544293260883503,NaN,NaN,NaN,NaN,0.169466190966513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404408986496468,NaN,0.0266953764974332,NaN,NaN,0.276236344456798,0.0393762987469429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.150037280487806,NaN,NaN,NaN,NaN,NaN,NaN,0.052951510666943,NaN,NaN,NaN,NaN,0.513348969649239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0183742660746214,NaN,NaN,0.149234903408631,0.0391215923486221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.217435197505276,NaN,NaN,NaN,NaN,NaN,NaN,0.0213917844610282,NaN,NaN,NaN,NaN,0.549393936324074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215232399067321,0.207813061212047,0.0722985458435834,NaN,NaN,0.161511364578178,0.0354594159796697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.287631042526539,NaN,NaN,NaN,NaN,NaN,NaN,0.0163847264882375,NaN,NaN,NaN,NaN,0.328663474992655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.510293322641754,0.256622824645007,0.0996224584707639,NaN,NaN,0.0218478186454842,0.0689020541538525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.202000757811282,NaN,NaN,NaN,NaN,NaN,NaN,0.0458903130775602,NaN,NaN,NaN,NaN,0.180057488004683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361192820599048,0.0689348323092872,0.0717681354464947,NaN,NaN,0.0424381980876179,0.0430293032149729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.337959723921505,NaN,NaN,NaN,NaN,NaN,NaN,0.0508092473891865,NaN,NaN,NaN,NaN,0.665446662832995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38065305294309,0.320282862790198,0.044233591357544,NaN,NaN,0.065924443211541,0.0228211509788519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.352364337035595,NaN,NaN,NaN,NaN,NaN,NaN,0.0669422076526669,NaN,NaN,NaN,NaN,0.636240582620567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.699242649164547,0.128474389636303,NaN,NaN,NaN,0.0263747747576531,0.052815769465382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.170665689939787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.510105548656782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498052522259073,0.199362421699202,0.0826886400914427,NaN,NaN,0.0755979490162017,0.00696778985476038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.357159328539067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.753812103751753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.765682622671068,0.14163472683732,0.100757746195198,NaN,NaN,0.136298305708264,0.0221474034040563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.498638581707844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.412334578982454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.597870151775941,0.279272205092544,0.117294523058772,NaN,NaN,0.230488608429675,0.0233847032301054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.544641201922129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227153446832991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151863295785347,0.273720393911821,0.460499478511777,NaN,NaN,0.0794489889925273,0.0243134355211403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.148576403919411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120822116233954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243210818036001,0.226473943127555,0.12347123564754,NaN,NaN,0.0491221076731983,0.083444676098551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.227936811064077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.541401720574234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248016455970219,0.0977966543276592,NaN,NaN,NaN,0.0811534992963938,0.144180147023821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.136496764217781,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.732255483136542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401201741673238,0.0628937395391821,0.177269812064805,NaN,NaN,0.0253594346188588,0.0639880656252178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.172618994075155,NaN,NaN,NaN,NaN,0.0489895178167565,NaN,NaN,NaN,NaN,NaN,NaN,0.79804003821156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00452569914054941,0.109857203533996,0.0378828611086826,NaN,NaN,0.0686944399489407,0.106505749202836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0330634908835206,NaN,NaN,NaN,NaN,0.0503525193332734,NaN,NaN,NaN,NaN,NaN,NaN,0.561304697727684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520261345601595,0.28130069417716,NaN,NaN,NaN,0.0685366634445414,0.0602704827376831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0259973624851013,0.427702408772878,NaN,NaN,NaN,0.0173953025368723,NaN,NaN,NaN,NaN,NaN,NaN,0.37792701248551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225534855920083,0.0841168240417673,0,NaN,NaN,NaN,0.0542893619174003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0355228716318319,0.262039866265669,NaN,NaN,NaN,0.0694341356742805,NaN,NaN,NaN,NaN,NaN,NaN,0.323456811416324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05265522502816,0.0432751203339386,4.91922683103824e-15,NaN,NaN,0.0276122962199446,0.0674961503400383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.00894736615687832,0.227989445174015,NaN,NaN,NaN,0.0404267606921463,NaN,NaN,NaN,NaN,NaN,NaN,0.205549778864976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064326354049085,0.0495854231086341,0.119320924432832,NaN,NaN,0.0350880443205295,0.0367711592536372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0297490835651397,0.104434984553339,NaN,NaN,NaN,0.0316174868964908,NaN,NaN,NaN,NaN,NaN,NaN,0.293690781838863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116621503989939,0.107118193043609,0.0951402169808963,NaN,NaN,0.0215337488221864,0.0792172455386343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0142224533185812,0.145720994989786,NaN,NaN,NaN,0.0111748574729863,NaN,NaN,NaN,NaN,NaN,NaN,0.181589863713226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262662295215054,0.373812970437183,0.133432250759711,NaN,NaN,0.0246054444240508,0.076818442023687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0239764616637504,0.0905982229591926,NaN,NaN,NaN,0.0138576138749874,NaN,NaN,NaN,NaN,NaN,NaN,0.273357986108582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106812966441338,0.180875713480705,0.180580125653507,NaN,NaN,0.0304297393692449,0.0268872187590641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.00652604460790257,0.189514770852197,NaN,NaN,NaN,0.0232740188952357,NaN,NaN,NaN,NaN,NaN,NaN,0.116764275776927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187661293697916,0.123438025036151,NaN,NaN,NaN,0.031958208142484,0.0355291026274469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.02341084177424,0.0867704944546672,NaN,NaN,NaN,0.0206824532285086,NaN,NaN,NaN,NaN,NaN,NaN,0.174791026894516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330598604368184,0.271096360092951,NaN,NaN,NaN,0.0180434680819168,0.0461831543479745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0176196987179803,0.0557716570564392,NaN,NaN,NaN,0.0428200699389823,NaN,NaN,NaN,NaN,NaN,NaN,0.0664646985422663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357371238974465,0.0459019270806713,NaN,NaN,NaN,0.0200248311252055,0.0212619987542843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.00800585859506736,0.0343328302800725,NaN,NaN,NaN,0.0126796505806997,NaN,NaN,NaN,NaN,NaN,NaN,0.10305147766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0794670693488431,0.0634940689047925,NaN,NaN,NaN,0.0406219105818037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.216255881482146,0.0285057804445391,NaN,NaN,NaN,0.0940713869535539,NaN,NaN,NaN,NaN,NaN,NaN,0.183227183638333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175306913214825,0.119380856689353,NaN,NaN,NaN,0.0167951332519386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.45996950586455,0.0364108053621005,NaN,NaN,NaN,0.0823172658729512,NaN,NaN,NaN,NaN,NaN,NaN,0.0289276228132342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589134086736078,0.0151347116000994,NaN,NaN,NaN,0.0468883319406758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.115904189864984,0.0322603947971968,NaN,NaN,NaN,0.0235965523259155,NaN,NaN,NaN,NaN,NaN,NaN,0.0891395211420361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203096004612049,0.047528256161993,NaN,NaN,NaN,0.0458337192050531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.390388773598791,0.0536760029110059,NaN,NaN,NaN,0.0281851819271021,NaN,NaN,NaN,NaN,NaN,NaN,0.0614363686073271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449584980578297,0.0427527448144935,NaN,NaN,NaN,0.0541665501922678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
