Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,NaN,22.8096576073213,NaN,NaN,NaN,17.6872209473603,24.0931670466393,NaN,NaN,NaN,NaN,NaN,24.7296283695589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5938945111716,20.0110427910157,NaN,NaN,NaN,27.1558952855676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,21.7051002721108,NaN,NaN,NaN,17.3508395394762,23.420806112422,NaN,NaN,NaN,NaN,NaN,24.0527841938162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8772772348418,19.8607214485848,NaN,NaN,NaN,26.3156683749933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,20.9900957233659,NaN,NaN,NaN,17.2261529379612,23.304110618119,NaN,NaN,NaN,NaN,NaN,23.7014242645887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.912153620066,19.7160469437382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,20.3221260088423,NaN,NaN,NaN,16.7457069035142,22.792705772677,NaN,NaN,NaN,NaN,NaN,23.3484793142052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6712261957908,18.9317064332929,NaN,NaN,NaN,24.3593520270751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,23.4375952277238,19.4880964359799,NaN,NaN,NaN,16.508023579703,22.3532825428212,NaN,NaN,NaN,NaN,NaN,22.9609805971704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6068843720185,17.930951135021,NaN,NaN,NaN,23.6880461025335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,21.8695508727363,18.2231627324518,NaN,NaN,NaN,16.1389329399894,21.4466753634404,NaN,NaN,NaN,NaN,NaN,22.4057327839468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3223879493262,17.4032661565703,NaN,NaN,NaN,22.7110780544457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,20.6827308653212,16.9720042067827,NaN,NaN,NaN,15.6419629423767,20.2237356480107,NaN,NaN,NaN,NaN,NaN,21.7940239260083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6957399709835,NaN,NaN,NaN,21.5615742960462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,19.42343779094,15.9378269137112,NaN,NaN,NaN,14.9281910540803,19.464330835517,NaN,NaN,NaN,NaN,NaN,20.931747342192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.927735044165,NaN,NaN,NaN,20.2076430554531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,11.2949666444155,19.1448695856164,15.6761257965723,NaN,NaN,NaN,14.2142712347085,18.4386648266886,NaN,NaN,NaN,NaN,NaN,19.9404791319201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2373638633814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,11.4396379987923,19.385452372586,15.2474024239872,NaN,NaN,NaN,13.7332080771618,17.5781735272719,NaN,NaN,NaN,NaN,NaN,18.8260791540642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5562389877639,NaN,NaN,NaN,18.2228148971308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,11.5818528843728,NaN,14.8099465532961,NaN,NaN,NaN,13.173089306436,16.8050565642162,NaN,NaN,NaN,NaN,NaN,17.8076003824807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1381338710331,NaN,NaN,NaN,17.2889439593046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,11.6963627450336,NaN,14.1920744012514,NaN,NaN,NaN,12.5997585943833,15.9928162862497,NaN,NaN,NaN,NaN,NaN,16.7212966939305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.642400674822,NaN,NaN,NaN,16.5260916740983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,12.0236254015728,NaN,13.6620755563221,NaN,NaN,NaN,12.1524040639732,15.3079736032196,NaN,NaN,NaN,NaN,NaN,15.7737624850798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1316658112413,NaN,NaN,NaN,15.8499729999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,12.0347497417537,NaN,13.3654199955431,NaN,NaN,NaN,11.5921368430968,14.9807169778754,NaN,NaN,NaN,NaN,NaN,15.0125113612093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6013206275799,NaN,NaN,NaN,15.2223901274823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,12.1085451456814,NaN,13.0374296678751,NaN,NaN,NaN,11.1349960324671,14.3113022552477,NaN,NaN,NaN,NaN,NaN,14.1440357602042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0997663800141,NaN,NaN,NaN,14.8259472952637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,11.9832029393876,NaN,12.3872178473484,NaN,NaN,NaN,10.9797625054716,13.6583038364968,NaN,NaN,NaN,NaN,NaN,13.3640159663888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6964094890076,NaN,NaN,NaN,14.482312705757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,11.9047870693176,NaN,11.8189006692941,NaN,NaN,14.7669705781056,10.866413296299,13.2846410990955,NaN,NaN,NaN,NaN,NaN,12.5641458281295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2505327140778,NaN,NaN,NaN,14.1787671290777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,11.5474710777414,NaN,11.3760011872439,NaN,NaN,14.0362163952767,10.4453946092367,12.550855163189,NaN,NaN,NaN,NaN,NaN,11.9101794531833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8479749250331,NaN,NaN,NaN,13.9023340284861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,11.3928797512924,NaN,10.7813987934934,NaN,NaN,13.1443417176247,10.0680677565459,11.9762165870155,NaN,NaN,NaN,NaN,NaN,11.5539530532866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3691242310041,NaN,NaN,NaN,13.6278973808065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,7.66409591925179,11.0740041475383,NaN,10.2339737250909,NaN,NaN,12.4255792202849,9.85420441953926,11.4331224984161,NaN,NaN,NaN,NaN,NaN,10.779895388732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72894350500756,NaN,NaN,NaN,13.1119200791288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.54576379555103,10.4309522074716,NaN,9.73674089086097,NaN,NaN,12.3014313743821,9.45070486437834,11.0418581686238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28032533473779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,7.29952488035776,9.76127265072883,NaN,9.17117936669305,NaN,NaN,11.9150597086432,9.05747480337508,10.414499168578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77869334479553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,7.03109678551333,9.18996133988512,NaN,8.81359849620074,NaN,NaN,NaN,8.72711912949785,9.6918158536526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.40728568531455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.74288509391903,8.81334061437292,NaN,8.27853719164389,NaN,NaN,10.7525993196369,8.15552112438773,8.82732102664874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00045946846413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,6.32418286586462,8.31317104614744,NaN,7.77526234250019,NaN,NaN,10.2788286781181,7.89490596166545,8.29144473772928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63176980748411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.99454250678624,8.00581087104754,NaN,7.24598774205323,NaN,NaN,9.47786228681464,7.58429070881365,7.59033075834815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36211302613955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.65517317659522,7.59225855326927,NaN,6.5394579608405,NaN,NaN,8.79310774013982,7.28083418120017,6.85002336327912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14615293639133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,5.27335678321056,7.22076800827468,NaN,5.92214381201818,NaN,NaN,8.33318177705713,6.96414199159845,6.21947155577221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.02114529549975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,5.04241564011497,6.68429337777894,NaN,5.40063009747195,NaN,NaN,7.80368659478081,6.7148984988831,5.5674490976476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.913044549542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,4.94747962000645,6.36402206401443,NaN,4.91556724113733,NaN,NaN,7.23962202512083,6.45611034112875,5.11239093312252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70885768567958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,4.76894583103922,6.08783951336036,NaN,4.59339131222018,NaN,NaN,6.54577575090719,6.11109354595832,4.47701818760531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72829591444777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,4.62965975591457,5.83774745681031,NaN,4.25410522915853,NaN,NaN,6.02456079874831,5.7716816035389,4.02710635822317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75602403253422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,4.45171601449174,5.68378740768463,NaN,3.96437480691595,NaN,NaN,5.50598632403907,5.53009663973404,3.62907834660262,NaN,NaN,NaN,NaN,NaN,NaN,3.13166067065308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97232506295588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,4.4611251871169,5.71927167427528,NaN,3.72875192906168,NaN,NaN,5.04947819947608,5.48214976832521,3.28249665597732,NaN,NaN,NaN,NaN,NaN,NaN,3.1031587597617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.48070925708325,5.77495390293615,NaN,3.55442419530413,NaN,NaN,4.62387823271361,5.43442880074019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98279218538081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.70582079586952,5.88116779551913,NaN,3.45206850431977,NaN,NaN,4.27778175294808,5.64300061732782,2.89654523232123,NaN,NaN,NaN,NaN,NaN,NaN,2.89046737882578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91565500783898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.01466468030471,6.16312569860454,NaN,3.45620244129298,NaN,NaN,4.17805105484866,5.86298552896662,2.70563830033986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64973432853065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.40436454517643,6.5536763877627,NaN,3.63724086384775,NaN,NaN,4.21906946385956,6.16176966469524,2.64981904124939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6216718590195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.85090581352997,7.0561875531736,NaN,3.93765602479568,NaN,NaN,4.37197727890222,6.62060604411242,2.77274769185276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34237958742991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.49688330172558,7.51886322873504,NaN,4.38185832795488,NaN,NaN,4.61144305762602,7.16379745062914,2.98885670515019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27728840800753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.14260907409841,8.10076353006957,NaN,4.95437652156049,NaN,NaN,5.02223251969854,7.74459825724007,3.35671205318442,NaN,NaN,NaN,3.545464368969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31841246223381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,7.87297600169972,8.6987498546873,NaN,5.65102831285246,NaN,NaN,5.55639020862547,8.33240104333266,3.79504692797479,NaN,NaN,NaN,3.80549754246136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52148185022726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,8.62834727024192,9.30639532422437,NaN,6.4154856773618,NaN,NaN,6.17402742440733,8.81227600142723,4.39290309139247,NaN,NaN,NaN,4.27338153215906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79291252803097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,9.31016319576104,9.93824065268457,NaN,7.33738444665114,NaN,NaN,6.86194929279714,9.39063518512972,5.0339167587665,NaN,NaN,NaN,4.85936030784866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08579176303899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,10.0412162686435,10.5517095072566,NaN,8.28894007258052,NaN,NaN,7.6639169711382,10.0188513753639,5.75811466213121,NaN,NaN,NaN,5.51352550188628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42764022548398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.5643932278373,10.9585218309738,NaN,8.44134677719718,NaN,NaN,8.36196938470893,10.4233272109348,6.34847956596311,NaN,NaN,NaN,6.1562320752321,NaN,NaN,4.05534906705995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.2394014550164,11.5174434415301,NaN,9.47572048887738,NaN,NaN,9.25034859606312,11.1853248393123,7.20409829996905,NaN,NaN,NaN,6.93004217821879,NaN,NaN,4.82814690187264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32289249189249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,12.0374861265084,11.9521195779707,NaN,NaN,NaN,NaN,10.1364287617274,11.8532567288816,8.11399029490534,NaN,NaN,NaN,7.32559315180193,NaN,NaN,5.54959367627476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95401227101667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,12.7163528170944,12.3782119981863,NaN,NaN,NaN,NaN,11.0786489330497,12.5683614071985,8.9985398876411,NaN,NaN,NaN,8.12353883564953,NaN,NaN,6.28887662203879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55946181647885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
