Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55501,NaN,0.228816836800401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08564064719562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152318643219027,NaN,0.317479836060593,0.460696389385174,NaN,0.488573062030798,NaN,NaN,0.0768342807926711,0.509698845707069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.133241422464168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00510023957583345,NaN,0.164608308474488,0.517651850554291,NaN,0.24045892644722,NaN,NaN,0.166241254640523,0.156572991191444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.143081282020115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227471737196114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0725149806867808,NaN,NaN,0.560575675301836,NaN,0.54438696998885,NaN,NaN,0.0574327290731022,0.403039894051488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.405858434766691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305562789650477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0751608487162102,NaN,0.201445680043161,0.469525003458351,NaN,0.479371637971394,NaN,NaN,0.0147644082508097,0.215322246666721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.358223228214765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.522988189669398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293184400754013,NaN,0.155931828645943,0.244205252028881,NaN,0.746500794389856,NaN,NaN,0.0293460989935433,0.231723167399719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.32805224262447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111895234890361,NaN,NaN,NaN,NaN,0.017223268867061,NaN,NaN,NaN,NaN,NaN,NaN,0.0311557706345893,NaN,0.136938456770992,0.484765265219541,NaN,0.848921498913448,NaN,NaN,0.0213351781989746,0.17800715512067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.209654593142444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.379142965076244,NaN,NaN,NaN,NaN,0.0408928636986097,NaN,NaN,NaN,NaN,NaN,NaN,0.0309042627822798,NaN,0.137488067591698,0.201524460459574,NaN,0.489508007861995,NaN,NaN,0.0247954690139558,0.422782707594781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.187191484335664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349283858415637,NaN,NaN,NaN,NaN,0.0414269290589508,NaN,NaN,NaN,NaN,NaN,NaN,0.0277737498647706,NaN,0.219376049767232,0.174403877277388,NaN,0.0974799251236348,NaN,NaN,0.0391703535681383,0.130598297284451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.403722861380001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.397671825179816,NaN,NaN,NaN,NaN,0.0147849733604736,NaN,NaN,NaN,NaN,NaN,NaN,0.0119755697281342,NaN,0.273325152867269,0.227786208536692,NaN,0.356531535136901,NaN,NaN,0.0416103815481506,0.150567101423096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.470585315201803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562665702428266,NaN,NaN,NaN,NaN,0.034064322857999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.471981542292183,0.435062842866783,NaN,0.602634861133205,NaN,NaN,0.0251571196598806,0.327458081431813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.379032587848252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334307422966082,NaN,NaN,NaN,NaN,0.038742987920487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.366573185221529,0.0965803432505992,NaN,0.28774631821455,NaN,NaN,0.0203092300064101,0.325756330203296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.210481152812001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192550408658584,NaN,NaN,NaN,NaN,0.0494384666837773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185651199535941,0.0395116872070675,NaN,0.190380740947834,NaN,NaN,0.0314492616974306,0.150823115440551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.11530751271436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243417827270604,NaN,NaN,NaN,NaN,0.0437566906068114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0651626853067142,0.0147850377669256,NaN,0.161819026336663,NaN,NaN,NaN,0.0914211659108594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482007536851959,NaN,NaN,NaN,NaN,0.0334034228035646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477272452009694,NaN,0.0663465607342751,NaN,NaN,0.0550428226552915,0.265295580193967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0884777518329593,NaN,NaN,NaN,NaN,0.0450833727795221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379037543280053,NaN,0.18411846277334,NaN,NaN,0.0717981618704988,0.556930183195433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218107243197427,NaN,NaN,NaN,NaN,0.0465806103988576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0766831151347645,NaN,0.09330810289867,NaN,NaN,0.0109237004213353,0.441413265325214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260549683386172,NaN,NaN,NaN,NaN,0.0213817582260059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286914913184622,NaN,0.170567525009402,NaN,NaN,0.0256633577239892,0.261935399726994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291544478979665,NaN,NaN,NaN,NaN,0.0753891296822825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473362267278095,NaN,0.0807593646710132,NaN,NaN,0.0649979181681003,0.182156441740376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449276842076247,NaN,NaN,NaN,NaN,0.0818249917305328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507337810605137,NaN,0.165642200774649,NaN,NaN,0.0310861010379688,0.511433734845668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315257571986716,NaN,NaN,NaN,NaN,0.253989585727277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0664032991713662,NaN,0.0439426954554389,NaN,NaN,0.0267701297748583,0.340549765880494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0342814777158252,NaN,NaN,NaN,NaN,NaN,NaN,0.0632490476383875,NaN,NaN,NaN,NaN,0.120397610161473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493194688015853,NaN,0.0100398218026827,NaN,NaN,0.0416208926806443,0.24708544155863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0185216895515734,NaN,NaN,NaN,NaN,NaN,NaN,0.0651371077870176,NaN,NaN,NaN,NaN,0.577540966906594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133552069689516,NaN,0.028696864502599,NaN,NaN,0.0373455640293669,0.266318257097045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0598503750171947,NaN,NaN,NaN,NaN,NaN,NaN,0.0126362909937349,NaN,NaN,NaN,NaN,0.490934551597189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0827795231944932,NaN,0.165125379121212,NaN,NaN,0.0223902326387319,0.145541640555018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0442596040572327,NaN,NaN,NaN,NaN,NaN,NaN,0.0146356547641966,NaN,NaN,NaN,NaN,0.259689715384294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192955623314131,NaN,0.0596088421516669,NaN,NaN,0.0425958007810656,0.285880953487322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0174821964168615,NaN,NaN,NaN,NaN,NaN,NaN,0.0176225884902024,NaN,NaN,NaN,NaN,0.418335521267702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118354149500382,0,0.117063367846585,NaN,NaN,0.0591730391004759,0.0776726619661902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0109218685995941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166639554639594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727206131867151,0.243437948503337,0.073502347704163,NaN,NaN,NaN,0.154366948711192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0106153052698104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807327008630017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188297078824746,0.346616372085614,0.100668527130106,NaN,NaN,0.0181017886604101,0.0264240364459128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0144187826876621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.620354423438769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.270999940175784,0,0.079128940546676,NaN,NaN,0.0263981528950786,0.0956771187290882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0249190269203266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060275752624888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117908864199304,0.303941333205195,0.163048276583419,NaN,NaN,0.0276761890715363,0.0982515366419349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0122566757278294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454092069413791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628924171951245,0.101206499448512,0.180809596023249,NaN,NaN,0.0421964079508215,0.0389984012132436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0211192305570884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270649492175242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107926566697768,NaN,0.139937726728383,NaN,NaN,0.0348927830685097,0.0404169472990337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.189837670321683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265909287715967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0717056134889157,0.11561084952266,0.185088568664483,NaN,NaN,0.0117158847909072,0.0647114115044154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.578749269190207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519795681007448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134040976769387,NaN,NaN,NaN,NaN,0.0359620549229973,0.0178224821021869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.46402250668753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630804782906638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198868748586976,NaN,0.227441991265136,NaN,NaN,0.0344786195547132,0.046046606366438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.240540813626522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601661718533416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0699635727113705,0.128564744491329,0.194011194374902,NaN,NaN,0.0130651709703574,0.0140149509475001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.444425599380294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135403061264901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404469684747089,0.131340054777322,0.102681646708642,NaN,NaN,0.00720787447218784,0.0437737119828523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.442647971040261,NaN,NaN,NaN,NaN,0.0123547476909979,NaN,NaN,NaN,NaN,NaN,NaN,0.0417423553212252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154610757122979,0.0426169287157957,0.0499758858337778,NaN,NaN,0.0642248978815235,0.0350568031864236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.228329532714551,NaN,NaN,NaN,NaN,0.0215791345850379,NaN,NaN,NaN,NaN,NaN,NaN,0.105079450481573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275344845927644,0.0110111688939259,0.0948263472460322,NaN,NaN,0.0233662419128968,0.0329749037433802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.686501253600776,NaN,NaN,NaN,NaN,0.0196072759808689,NaN,NaN,NaN,NaN,NaN,NaN,0.19807064314817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346393541990925,NaN,0.0752982435959726,NaN,NaN,0.110582307320022,0.0418314958708614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.411510407589778,0.0578313665875321,NaN,NaN,NaN,0.0144565098976484,NaN,NaN,NaN,NaN,NaN,NaN,0.155704606509427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465627642843155,0.0641014716810021,0.0600255795874134,NaN,NaN,0.0167225198959673,0.0486686996318368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.379789169376634,0.0240270169273592,NaN,NaN,NaN,0.036335878672048,NaN,NaN,NaN,NaN,NaN,NaN,0.0887451134181432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032995479850312,0.0627915680761152,0.0649400556336837,NaN,NaN,0.0627092016142495,0.140349260166029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.207082611858021,0.0251697574780142,NaN,NaN,NaN,0.0334403712236683,NaN,NaN,NaN,NaN,NaN,NaN,0.102293521768884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375777979631443,0.472711766128856,0.233776361299673,NaN,NaN,0.0331486658213181,0.0649756796401234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.178890862395645,0.0298724515133061,NaN,NaN,NaN,0.0242870096614058,NaN,NaN,NaN,NaN,NaN,NaN,0.0982475524754052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308349119006188,0.389966790789723,0.0954496097109205,NaN,NaN,0.0464103136082004,0.0866597181684216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.194340995230905,0.0446796370465801,NaN,NaN,NaN,0.063744039227032,NaN,NaN,NaN,NaN,NaN,NaN,0.0197918674437207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229994208124093,0.419984831980542,0.0503033117703252,NaN,NaN,0.0386389021055482,0.0260903200942832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.146486875431696,0.0256988681166288,NaN,NaN,NaN,0.0206472698990664,NaN,NaN,NaN,NaN,NaN,NaN,0.023707188775955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232062071597836,0.171794378323606,0.181316640685004,NaN,NaN,0.0478704613048157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0558260649619631,0.0268527533925041,NaN,NaN,NaN,0.0556922660780542,NaN,NaN,NaN,NaN,NaN,NaN,0.0390430340423767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431911759527088,0.262758822211842,NaN,NaN,NaN,0.0999258683191737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.00940871505821091,0.0399048752992103,NaN,NaN,NaN,0.0492352396544784,NaN,NaN,NaN,NaN,NaN,NaN,0.0273438135688514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0621348185789382,0.269775892442862,NaN,NaN,NaN,0.038331774315496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0659389149422528,0.0679832039194431,NaN,NaN,NaN,0.0574427812071253,NaN,NaN,NaN,NaN,NaN,NaN,0.0298624898554418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149513749521357,0.161095597383812,NaN,NaN,NaN,0.087415779044854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
