Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5189118274485,NaN,54.7408725142357,NaN,NaN,NaN,NaN,12.8199136360605,NaN,NaN,NaN,NaN,24.591373390293,NaN,27.2474497861473,NaN,NaN,11.3009385931843,NaN,NaN,13.136668405005,30.4960070685615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.0521823787399,NaN,NaN,NaN,1.69222184634747,NaN,NaN,16.5288890540124,32.4477559974117,NaN,NaN,NaN,NaN,21.7562629767937,60.6582384512819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9475896439541,NaN,54.4985072503253,NaN,NaN,NaN,NaN,11.8785918111971,NaN,NaN,NaN,NaN,21.450385701071,NaN,28.1082941848187,NaN,NaN,12.7273612452691,NaN,NaN,13.6049911692403,31.2906491773457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.3817777189429,NaN,NaN,NaN,3.3539409456031,NaN,NaN,15.9661858156237,31.5402459841637,NaN,NaN,NaN,NaN,20.2657441336162,60.3765252002944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8724461155459,NaN,54.5306961402184,NaN,NaN,NaN,NaN,11.8059561637082,NaN,NaN,NaN,NaN,20.0143232053981,NaN,26.8073493386119,NaN,NaN,12.0827036702409,NaN,NaN,13.8980161660946,29.7869251424305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.1678866751939,NaN,NaN,NaN,3.65703789434879,NaN,NaN,15.5311194953661,30.4300484282965,NaN,NaN,NaN,NaN,16.8284788128197,60.3013643008693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2726410301149,NaN,54.2615679614268,NaN,NaN,NaN,NaN,10.011529068272,NaN,NaN,NaN,NaN,20.8811772351109,NaN,26.3051171301908,NaN,NaN,11.4896009553361,NaN,NaN,14.1064014776081,30.7553904196825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.9274979859117,NaN,NaN,NaN,3.70857348396525,NaN,NaN,14.9446833314159,28.2701113370794,NaN,NaN,NaN,NaN,18.744582073214,59.1816457214984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9611069899856,NaN,53.6715853824506,NaN,NaN,NaN,NaN,8.25883532088224,NaN,NaN,NaN,NaN,21.7397629952963,NaN,27.6055196023028,NaN,NaN,12.930606546513,NaN,NaN,13.0605679936335,31.1898962675964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.9229223712237,NaN,NaN,NaN,1.70922800878014,NaN,NaN,15.9640575757196,26.5361236089767,NaN,NaN,NaN,NaN,21.8691244869439,58.6610425878063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5438954779217,NaN,54.3556947667452,NaN,NaN,NaN,NaN,8.4559628535901,NaN,NaN,NaN,NaN,20.1444167487613,NaN,24.5498612022711,13.9109664157084,NaN,13.7519703321122,NaN,NaN,13.4209418016678,33.4264441513384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.9071488631522,NaN,NaN,NaN,0.661044725586622,NaN,NaN,13.6965967761145,24.7976204789667,NaN,NaN,NaN,NaN,25.264410751911,57.8999112583569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2241398174696,NaN,55.1599652235668,NaN,NaN,NaN,NaN,8.70244870890889,NaN,NaN,NaN,NaN,19.3458145112425,NaN,25.709791417831,12.2731767929532,NaN,16.5337220533305,NaN,NaN,14.6902373401416,34.1006166501456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.7651387020075,NaN,NaN,NaN,1.2712109931586,NaN,NaN,12.5696772489748,26.6666516865712,NaN,NaN,NaN,NaN,23.9622327819567,56.542867218689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6156368838906,NaN,55.2652608613425,NaN,NaN,NaN,NaN,10.0911709978191,NaN,NaN,NaN,NaN,17.3514102751665,NaN,26.6170345334318,11.3585239716551,NaN,18.7564235122696,NaN,NaN,14.4055030391428,34.2452680331523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.563387364406,NaN,NaN,NaN,2.06360882026785,NaN,NaN,13.3778819373286,28.1559727560492,NaN,NaN,NaN,NaN,23.4398322978043,55.1543847607652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.680430746345,NaN,56.066299316225,NaN,NaN,NaN,NaN,11.8298237701939,NaN,NaN,NaN,NaN,17.5760553629389,NaN,27.5427747005616,10.7171212714257,NaN,18.2178876522701,NaN,NaN,13.6723746925598,32.8662038911363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.9065690377056,NaN,NaN,NaN,3.54255764853141,NaN,NaN,13.0138232074561,29.9159344161675,NaN,NaN,NaN,NaN,21.2598239702147,54.1443112650677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4956508796751,NaN,NaN,NaN,NaN,NaN,NaN,12.9851198970367,NaN,NaN,NaN,NaN,15.9333766603158,NaN,26.4320283818765,9.19700517740428,NaN,15.164642866543,NaN,NaN,11.5709790869645,30.1881513724109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.8355657392356,NaN,NaN,NaN,3.84506989159449,NaN,NaN,13.1791945742002,29.317633067947,NaN,NaN,NaN,NaN,23.9317104366663,53.0801157643749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4056807514887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2964413926158,NaN,27.3225113765806,7.14500076580549,NaN,13.6712114796614,NaN,NaN,12.3019517517726,28.5836773604553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.115861319089,NaN,NaN,NaN,NaN,NaN,NaN,12.577856640192,28.6493310750708,NaN,NaN,NaN,NaN,28.70532252383,51.9685302821714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4100997199318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9268175650716,NaN,28.1086166767149,6.82305273568425,NaN,9.63944425675188,NaN,NaN,10.727695012921,28.394024842875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1104049605028,NaN,NaN,NaN,NaN,NaN,NaN,12.7426104469998,27.9409950077416,NaN,NaN,NaN,NaN,27.4841534800465,51.270324125933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2101286020316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1179522445376,NaN,26.999802026376,10.3061755032237,NaN,8.80161442529972,NaN,NaN,11.5004437411497,27.5000152244849,NaN,NaN,NaN,NaN,10.9311200255468,NaN,NaN,-14.0831750403677,NaN,NaN,NaN,NaN,NaN,NaN,14.4007066613038,26.0774179282287,NaN,NaN,NaN,NaN,28.2429909864097,50.5623071871672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6950028700804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7096008560233,NaN,28.8803559990618,12.2181425133569,NaN,11.606395155864,NaN,NaN,10.9917988875245,26.7218357645666,NaN,NaN,NaN,NaN,10.5082694968462,NaN,NaN,-13.0042644688684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2342919494442,NaN,NaN,NaN,NaN,28.2498088441501,49.8666001418746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8816595877286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5652271030353,NaN,31.562318802162,13.7715226073555,NaN,15.9945360138673,NaN,NaN,12.2527448876868,25.9673073744784,NaN,NaN,NaN,NaN,8.83886631755037,NaN,NaN,-10.3999146074797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9037740318081,NaN,NaN,NaN,NaN,28.7257608893636,49.0914978824859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6502383458468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0210772162807,NaN,32.6287534325167,14.5115895463737,NaN,19.3733657300379,NaN,NaN,14.8885717289558,26.1450165866189,NaN,NaN,NaN,NaN,7.42473228200316,NaN,NaN,-8.96491849452845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.927570472054,NaN,NaN,NaN,NaN,31.0373200579869,47.4001129414713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2651947525017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7472495883071,NaN,32.4877657776405,15.607340938164,NaN,19.1859629181739,NaN,NaN,16.0451141416209,26.9318507717074,NaN,NaN,NaN,NaN,5.62128366661091,NaN,NaN,-8.06300609256155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9640117343246,NaN,NaN,NaN,NaN,31.9151539954228,46.0413900453834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8579668136628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2137464608632,NaN,33.5992677213614,16.0422315933898,NaN,20.2662953226147,NaN,NaN,18.1143898059457,26.2083524206582,NaN,NaN,NaN,NaN,5.31457572639571,NaN,NaN,-5.26955912732603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3255605344301,NaN,NaN,NaN,NaN,34.1465861106866,45.2187659026484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2083140191833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1446906073369,NaN,32.0871122357217,17.0217603171516,NaN,22.0333823893471,NaN,NaN,18.2417605125238,27.2386041547387,NaN,NaN,NaN,NaN,4.60439614225543,NaN,NaN,-2.79033739868676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5847896110729,NaN,NaN,NaN,NaN,31.4781168680992,45.0943060950671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1538695488817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6325216468505,NaN,32.4469589914357,15.5537171026355,NaN,19.3684010815798,NaN,NaN,17.663500213416,28.2350671484222,NaN,NaN,NaN,NaN,3.6867942247342,NaN,NaN,0.196333844506198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1921714104835,NaN,NaN,NaN,NaN,31.2239258383162,44.6850703575013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6034643558798,NaN,NaN,NaN,NaN,16.7264493087358,NaN,NaN,NaN,NaN,NaN,NaN,15.4002770271768,NaN,34.7063073166018,13.1868139523497,NaN,14.6275670724381,NaN,NaN,16.995940355803,28.5994739359475,NaN,NaN,NaN,NaN,2.41119519762591,NaN,NaN,2.58934431678471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9705843028898,NaN,NaN,NaN,NaN,31.8252527121832,44.3286987991236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6259168633113,NaN,NaN,NaN,NaN,15.7897563404848,NaN,NaN,NaN,NaN,NaN,NaN,16.0787547714812,NaN,36.4150408307963,11.8929690289413,NaN,14.4288548469975,NaN,NaN,17.8171994820396,29.0510649304701,NaN,NaN,NaN,NaN,-0.106258607835973,NaN,NaN,4.49035786846402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1481684081247,NaN,NaN,NaN,NaN,31.6776588967883,43.2786781319794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6274794272358,NaN,NaN,NaN,NaN,14.6846632445508,NaN,NaN,NaN,NaN,NaN,NaN,16.6429624914038,NaN,37.4597225614866,12.3376545681947,NaN,16.2853922606076,NaN,NaN,18.8170532034684,29.261194380352,NaN,NaN,NaN,NaN,-2.66474836862789,NaN,NaN,6.08125740475276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9259596233635,NaN,NaN,NaN,NaN,34.242221828559,42.1122803467437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2594780299144,NaN,NaN,NaN,NaN,14.0773826165271,NaN,NaN,NaN,NaN,NaN,NaN,16.6497528191452,NaN,37.3783536548545,10.2939876921813,NaN,18.0483803410745,NaN,NaN,21.17055412664,29.4365734263304,NaN,76.4188134414676,NaN,NaN,-4.75727078121481,NaN,NaN,7.20879788465701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9076704571055,NaN,NaN,NaN,NaN,34.5624343804551,41.2200737236815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.837888866193,NaN,NaN,NaN,NaN,13.7768154110465,NaN,NaN,NaN,NaN,NaN,NaN,16.2919174845278,NaN,38.0141103774316,9.94019889605521,NaN,17.7226333212522,NaN,NaN,23.2728701666783,29.1424079211754,NaN,NaN,NaN,NaN,-8.13295334263796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7119801934445,NaN,NaN,NaN,NaN,36.8796220205354,40.0146300351701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5708744436399,NaN,NaN,NaN,NaN,12.9750498708747,NaN,NaN,NaN,NaN,NaN,NaN,16.5384197366935,NaN,37.2526851332926,11.7466420207396,NaN,17.8175442827998,NaN,NaN,23.37379685587,29.4786635562264,NaN,NaN,NaN,NaN,-7.96112662047405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9468288742176,NaN,NaN,NaN,NaN,36.3110492273635,39.0652845924865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2369156276969,NaN,NaN,NaN,NaN,13.3970404868176,NaN,NaN,NaN,NaN,NaN,NaN,16.835592460437,NaN,35.622823777475,13.2920661251766,NaN,19.4512374216688,NaN,NaN,21.6382697237001,28.8430390051389,NaN,82.0661473996467,NaN,NaN,-9.13316307839957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3884757517499,NaN,NaN,NaN,NaN,33.8213725323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1039512501247,NaN,NaN,NaN,NaN,13.8312868330028,NaN,NaN,NaN,NaN,NaN,NaN,17.1614564617593,NaN,36.1498208580772,14.9867315838415,NaN,19.4702794398979,NaN,NaN,23.393494379318,28.2980784996478,NaN,83.4389647992304,NaN,NaN,-10.4023294772348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3594920688386,NaN,NaN,NaN,NaN,32.8851865763503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0239829092432,NaN,NaN,NaN,NaN,14.6761883346158,NaN,NaN,NaN,NaN,NaN,NaN,17.4136675542006,NaN,36.3304075428046,18.3232260400584,NaN,21.0825535053499,NaN,NaN,24.630947089958,26.8508154045015,NaN,84.9353950835273,NaN,NaN,-7.71281528060643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.195035769701,NaN,NaN,NaN,NaN,34.0626704920565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3916853932807,NaN,NaN,NaN,NaN,15.7843479183288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3147726156577,20.9386365041602,NaN,21.4686076905152,NaN,NaN,25.104629865971,26.3257738879319,NaN,87.1905313123868,NaN,NaN,-6.56387878117894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3989514019003,NaN,NaN,NaN,NaN,30.9514849262125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6492289577408,NaN,NaN,NaN,NaN,17.1794754492085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.268535856749,NaN,21.3401672837983,NaN,NaN,25.9891662028618,27.1787298906819,NaN,89.7933561846031,NaN,NaN,-5.2261260937692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4433823589181,NaN,NaN,NaN,NaN,28.0369654184133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9996395584718,NaN,NaN,NaN,NaN,17.3666751468362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7111283439047,NaN,20.3714287390158,NaN,NaN,25.1911439068914,28.154626609371,NaN,92.0861445567629,NaN,NaN,-6.08576717857164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4682404371377,NaN,NaN,NaN,NaN,28.9355319691664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7606947660046,NaN,NaN,NaN,NaN,18.4133795815963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1071598048409,NaN,19.9424265429766,NaN,NaN,22.9816601246132,27.3028696947919,NaN,93.7190385151777,NaN,NaN,-8.12902995007187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5158752209162,NaN,NaN,NaN,NaN,29.0506909490891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6415111213394,NaN,NaN,NaN,NaN,17.977351860972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8609378147671,NaN,20.5430717649064,NaN,NaN,22.2945960672111,24.9320720234001,NaN,96.4700345934566,NaN,NaN,-10.6469158302588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9425181348867,NaN,NaN,NaN,NaN,31.6630387470021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3689456015054,NaN,NaN,NaN,NaN,18.7810413279145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7643349453172,NaN,20.6740172030924,NaN,NaN,22.8694360235179,23.3897539187447,NaN,100.39791702402,NaN,NaN,-14.4852089253335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.490106784271,NaN,NaN,NaN,26.9948045620232,33.1106202991086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7576579056494,NaN,NaN,NaN,NaN,18.5825162483087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8480868954236,NaN,21.8513714151343,NaN,NaN,22.9439747729262,23.2293005179229,NaN,103.121816825028,NaN,NaN,-13.2878488650204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3120253348369,NaN,NaN,NaN,28.2071354918261,34.4391578214981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8403332960876,NaN,NaN,NaN,NaN,21.0236995341955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9124832250546,NaN,22.8373064189892,NaN,NaN,23.4283020068546,21.5691838105741,NaN,108.813581546336,NaN,NaN,-14.041210028772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6463701731767,NaN,NaN,NaN,29.6025774097485,35.3848853457819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,36.615823130644,NaN,NaN,NaN,NaN,NaN,NaN,18.9449078273232,NaN,NaN,NaN,NaN,21.9788000347793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.885671015872,NaN,24.6925170335167,NaN,NaN,25.2073893110631,20.9616950545707,NaN,110.855169321397,NaN,21.9915877172913,-11.6047857366764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.076854017783,NaN,NaN,NaN,31.1943322477179,36.3998814306863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,36.652282108347,NaN,NaN,NaN,NaN,NaN,NaN,19.0088435620084,NaN,NaN,NaN,NaN,22.5460470125372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3257197913376,NaN,25.9327500502987,NaN,NaN,25.6186105651583,20.7508924202786,NaN,113.524682694183,NaN,21.8532421480458,-9.51333054545972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2221494452912,NaN,NaN,NaN,33.1062825303721,38.0421665044326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,36.4915196453888,NaN,NaN,NaN,NaN,NaN,NaN,18.869122876123,NaN,NaN,NaN,NaN,24.6333115326158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5528064859413,NaN,26.945237222894,NaN,NaN,25.2152108793762,21.4190662319099,NaN,117.344787866362,NaN,21.6825421601119,-10.0644737413625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1222154142718,NaN,NaN,NaN,34.6329259103562,38.0536506591923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,35.959960173313,NaN,NaN,NaN,NaN,NaN,NaN,18.9760734949624,NaN,NaN,NaN,NaN,24.666079601588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4787689842655,20.7691295404118,26.6724054282899,NaN,NaN,23.8648695957511,20.7936759608886,NaN,120.220776786934,NaN,21.2916383654866,-7.38631692755012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0784086792443,NaN,NaN,NaN,35.8332316962783,38.0086130144571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,35.4424647165615,NaN,NaN,NaN,NaN,NaN,NaN,19.6129890577819,NaN,NaN,NaN,NaN,25.4836792057482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0611297968898,20.7007589839736,26.6045562193135,NaN,NaN,26.0429786775756,22.3008818178232,NaN,123.53096443999,NaN,20.2714949173388,-5.80659693042498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0979015915332,NaN,NaN,NaN,36.8645668491325,37.3335305839007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,35.3121484506419,NaN,NaN,NaN,NaN,NaN,NaN,20.050259361014,NaN,NaN,NaN,NaN,26.0977816037441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7606345292823,20.5422480477752,28.7599554845236,NaN,NaN,27.8746530659834,22.3261539225035,NaN,126.48378123744,NaN,NaN,-6.09225302627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0730002081941,NaN,NaN,NaN,37.5776044193415,35.22038271065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,35.1710362672371,NaN,NaN,NaN,NaN,NaN,NaN,19.2990808330726,NaN,NaN,NaN,NaN,26.5934159908688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.023352255563,20.7452377625402,27.1901740153422,NaN,NaN,29.3678555446304,22.1301421228302,NaN,129.013723289425,NaN,19.5188339168059,-4.56539304617257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8221758880725,NaN,NaN,NaN,NaN,33.8736526997446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,35.0600204430341,NaN,NaN,NaN,NaN,NaN,NaN,18.6323264444301,NaN,NaN,NaN,NaN,27.1473317291466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4598104480603,20.7375930912181,27.3149343186557,NaN,NaN,28.8871122916752,21.2776834178238,NaN,131.770241668341,NaN,18.7128842186785,-4.8884267786386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.109476328395,NaN,NaN,NaN,39.0681959718275,32.1996599193241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
