Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,19.5779161578856,19.5674798010455,NaN,NaN,NaN,15.0165703943874,NaN,NaN,NaN,NaN,NaN,NaN,24.9394354381559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9932206461497,17.0882532826005,NaN,NaN,NaN,23.2623879629035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,18.527157792314,19.0110362579067,NaN,NaN,NaN,14.6020700151111,25.4728007421524,NaN,NaN,NaN,NaN,NaN,24.9392310111775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3015564011208,17.0677566916819,NaN,NaN,NaN,22.314966987605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,17.6512071842733,17.7371920183479,NaN,NaN,NaN,14.6077500838953,24.9552504161509,NaN,NaN,NaN,NaN,NaN,24.5190002308383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2923145148055,16.5486537899427,NaN,NaN,NaN,21.1923967260242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,16.8876449338857,16.6466436354016,NaN,NaN,NaN,14.7511973060915,23.833481738348,NaN,NaN,NaN,NaN,NaN,23.5930676587856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1452942646665,16.268199281451,NaN,NaN,NaN,19.9515479554551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.7307386787557,16.2924651636238,NaN,NaN,NaN,14.0283632240914,21.8754280195805,NaN,NaN,NaN,NaN,NaN,22.6151510632541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1167648723068,16.1165321398812,NaN,NaN,NaN,19.1921062049907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,13.312738422295,15.7800839639137,NaN,NaN,NaN,13.3758409424518,20.7966266929386,NaN,NaN,NaN,NaN,NaN,21.6543671655746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8448739641142,NaN,NaN,NaN,NaN,18.3721079076061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,9.77916642914698,13.4386297978727,14.9880916155863,NaN,NaN,NaN,12.7019901172462,19.734790319436,NaN,NaN,NaN,NaN,NaN,20.7560366700838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2242326138094,NaN,NaN,NaN,17.6696669641987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,10.0210163411388,13.4239189576923,14.3910359491209,NaN,NaN,NaN,12.4303178923827,18.3910789152711,NaN,NaN,NaN,NaN,NaN,19.9011073918179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4989515607772,NaN,NaN,NaN,16.8842392706376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,10.176221458039,11.5798772004065,13.5746274522935,NaN,NaN,NaN,11.9152250457062,17.166129003577,NaN,NaN,NaN,NaN,NaN,19.0935396373659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8178228466438,NaN,NaN,NaN,16.1816046479862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.2206676235839,12.3026928895735,13.1009255809037,NaN,NaN,NaN,11.710567545319,16.0447944070222,NaN,NaN,NaN,NaN,NaN,18.3053295894608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5566993509941,NaN,NaN,NaN,15.3784416412286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.373812566896,11.5893833754662,12.3287655461427,NaN,NaN,NaN,11.2113197802065,15.1879263615051,NaN,NaN,NaN,NaN,NaN,17.4585594737896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0882378602723,NaN,NaN,NaN,14.6533376346109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.4801634071492,11.5322802506755,11.6418542408544,NaN,NaN,NaN,10.8217923480213,14.3830597939585,NaN,NaN,NaN,NaN,NaN,16.5416822423899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3501080714506,NaN,NaN,NaN,14.0088553383783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,10.5930530523221,10.7135029599175,11.3054498428011,NaN,NaN,NaN,10.5590884896208,13.7388214182925,NaN,NaN,NaN,NaN,NaN,15.7350810379101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8094385160119,NaN,NaN,NaN,13.5117751154908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,10.8905302970349,9.76562978024442,10.7686505907337,NaN,NaN,NaN,10.2888069450533,13.4415925720401,NaN,NaN,NaN,NaN,NaN,15.1429703079037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3356872841542,NaN,NaN,NaN,13.0638029532157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,11.0645778241394,9.1959118596299,10.2477440523548,NaN,NaN,NaN,9.93732994094936,12.7640453015149,NaN,NaN,NaN,NaN,NaN,14.5611611216123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8605435545613,NaN,NaN,NaN,12.7917935819581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,11.0059673840261,8.63421101271458,9.64794428950191,NaN,NaN,NaN,9.64871677304672,12.3824053085687,NaN,NaN,NaN,NaN,NaN,13.8115891096461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3517099662553,NaN,NaN,NaN,12.5478723951997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,11.096135486124,8.10633247474414,NaN,NaN,NaN,NaN,8.96472790445533,11.8048049370385,NaN,NaN,NaN,NaN,NaN,13.0245497813845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.92512131750486,NaN,NaN,NaN,12.3630984151071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,10.9241487993557,7.8059607766481,8.91607830686383,NaN,NaN,14.2622327387597,8.56792831370827,11.2530801642086,NaN,NaN,NaN,NaN,NaN,11.9788277158574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49047778160847,NaN,NaN,NaN,12.4908096229239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,7.4184997524302,10.6719101791626,7.37115561321871,8.86268492100772,NaN,NaN,13.4556779976914,8.16815221847104,10.5524579219073,NaN,NaN,NaN,NaN,NaN,11.1152720447631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16452532200906,NaN,NaN,NaN,12.2227925039358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,7.40630553260755,10.1906444866372,NaN,8.51040416997168,NaN,NaN,12.8018649390369,7.6092071110363,9.9195495689241,NaN,NaN,NaN,NaN,NaN,10.1568713853224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.87288709257909,NaN,NaN,NaN,11.6608849984181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.32678289416591,9.82563875863387,NaN,7.7051779751796,NaN,NaN,11.3189960049453,7.10744878733667,9.31302703951001,NaN,NaN,NaN,NaN,NaN,9.31972116739835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58294530057878,NaN,NaN,NaN,10.9333282955218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,7.11765481243149,9.40565366177217,NaN,7.32058537745541,NaN,NaN,11.059173930744,6.5143119228474,8.93359016820896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33722651418256,NaN,NaN,NaN,10.0041860657845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.77617215567952,8.64779805661712,NaN,6.93895301788712,NaN,NaN,10.9384405703589,6.09346279753316,8.46713900628091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0908801788172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.36074308917069,8.31651946209012,NaN,6.70284801232468,NaN,NaN,10.1879890358481,5.77181288776633,7.72181499614102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96737890269049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.95185903523272,7.69578010678671,NaN,6.29733601283326,NaN,NaN,9.07626385446086,5.53170098338958,7.1751372175535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89226655944916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.38633660357371,6.99297317469323,NaN,5.79266711183257,NaN,NaN,8.43290141464309,5.22651587297169,6.9290782299283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7374857033629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,4.99136130815785,6.34218011602251,NaN,5.3879240637847,NaN,NaN,7.9547438172826,4.83612249672791,6.36429994937159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70334021124255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.71867087417584,5.7295019892643,NaN,4.94530474553862,NaN,NaN,7.49101543675813,4.58576154464602,5.58797423076461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53289115215209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,4.26173890401208,5.37807083179533,NaN,4.4397532912935,NaN,NaN,6.83028009793157,4.25223203861159,4.94442492858509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3354659480698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.89817725901318,4.95398501079479,NaN,4.13880751769649,NaN,NaN,6.25229820052336,3.94947533452449,4.35399489303982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30611054397335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.65536369686167,4.67505804984064,NaN,3.88305448996049,NaN,NaN,5.44478392996654,3.65249587286002,3.92113222739418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33068947783988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.51028781417013,4.44989715017131,NaN,3.55958501789187,NaN,NaN,4.77456098258707,3.40631394628329,3.43891627224162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3420582782346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.35189321825344,4.41275811930516,NaN,3.3364147234611,NaN,NaN,4.20287772521047,3.33908287171504,3.12372303800099,NaN,NaN,NaN,NaN,NaN,NaN,1.59432578891858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36879930765708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.33415858488352,4.5024928123037,NaN,3.16840348241043,NaN,NaN,3.72646109144897,3.36468714192724,2.79075437717072,NaN,NaN,NaN,NaN,NaN,NaN,1.38403651675989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.50421286609153,4.65873820751882,NaN,3.06507362655547,NaN,NaN,3.5511602224307,3.4662039409466,2.58396008264881,NaN,NaN,NaN,NaN,NaN,NaN,1.22122735915381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.74483948680827,4.92657709092388,NaN,3.04550681820083,NaN,NaN,3.36324357245691,3.62442438811143,2.38554736390065,NaN,NaN,NaN,NaN,NaN,NaN,1.0134125273339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.15741367647218,5.22875961990589,NaN,3.11451562241353,NaN,NaN,3.41803226179663,4.08311612653948,2.27910782993633,NaN,NaN,NaN,NaN,NaN,NaN,0.884573451591369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52162979812929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.66513117373208,5.65918903077045,NaN,3.52311874524576,NaN,NaN,3.53180104934177,4.6488178101652,2.33459059444089,NaN,NaN,NaN,NaN,NaN,NaN,0.849315006088068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03120143295939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.23294921043875,6.20862108756763,NaN,4.01960279762212,NaN,NaN,3.78335564015398,NaN,2.56783103656428,NaN,NaN,NaN,NaN,NaN,NaN,0.98859134197903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73275169705624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,5.81828518941512,6.80883578341761,NaN,4.69011578476007,NaN,NaN,4.20220821327166,5.77948779860316,2.89615426940253,NaN,NaN,NaN,NaN,NaN,NaN,1.25290781353233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79450293278348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,6.58594440325183,7.51353203597981,NaN,5.31292344834345,NaN,NaN,4.7936476534642,6.54253703231073,3.42895556543979,NaN,NaN,NaN,NaN,NaN,NaN,1.65061768563088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.99875517645017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,7.32844646930012,8.16503371689322,NaN,6.14763032463749,NaN,NaN,5.46380754887466,7.3290844468652,4.03191543242838,NaN,NaN,NaN,NaN,NaN,NaN,2.18965370333429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19258207217152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,8.15062412251947,8.85148973257889,NaN,7.05397604556698,NaN,NaN,6.12829717164697,8.17572019421914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93316094440757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44666256720465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,8.93552311789687,9.47177183881142,NaN,7.72055480905116,NaN,NaN,6.87916812956746,8.9580654960425,5.39635856406528,NaN,NaN,NaN,5.02576202099301,NaN,NaN,3.68212851108381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94139339332527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.66426044358066,10.1563853468308,NaN,8.31575379006824,NaN,NaN,7.65994040367126,9.55758587305452,6.0517085388694,NaN,NaN,NaN,5.79971470228587,NaN,NaN,4.4226509375553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31030456819329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.4026433405638,10.7777772154089,NaN,8.68013544349597,NaN,NaN,8.34755363480162,9.55831180315875,6.48895170264406,NaN,NaN,NaN,6.43252020129996,NaN,NaN,5.29314653129389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85091021488624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.1863623183637,11.3423867153094,NaN,9.3777152756095,NaN,NaN,9.21825411062709,10.4162811594549,7.3478649632319,NaN,NaN,NaN,7.06328438810928,NaN,NaN,6.16777187037243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.20770401377703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,11.8929599596276,11.9266347579702,NaN,NaN,NaN,NaN,9.92650721390693,11.3514364296853,8.238009690473,NaN,NaN,NaN,7.81541001735252,NaN,NaN,7.11416102324193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.81834621225215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
