Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69001,NaN,NaN,0.041229969843083,0.0770545972918814,NaN,NaN,NaN,0.0396844889513768,NaN,NaN,NaN,NaN,NaN,NaN,0.316146197290158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282096300061067,0.154392509021982,NaN,NaN,NaN,0.0543962650001093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0146514612800152,0.064660578093694,NaN,NaN,NaN,0.028108806762867,NaN,NaN,NaN,NaN,NaN,NaN,0.0594060371662636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471001280386197,0.186470893113868,NaN,NaN,NaN,0.0386217636417471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0185257034135346,0.0843877517663907,NaN,NaN,NaN,0.0281925326289077,NaN,NaN,NaN,NaN,NaN,NaN,0.0754930265140899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034589432423629,0.320372252104033,NaN,NaN,NaN,0.0451452728725218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0111744434234638,0.0565839785751096,NaN,NaN,NaN,0.0310282376169494,NaN,NaN,NaN,NaN,NaN,NaN,0.0916352751567558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546385721962356,0.1631140041321,NaN,NaN,NaN,0.0504986782069421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0166839583649579,0.150538516555993,NaN,NaN,NaN,0.031928639977349,NaN,NaN,NaN,NaN,NaN,NaN,0.0715781996969089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0565104781545406,0.143360599118083,NaN,NaN,NaN,0.0403545731052974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.20659506390117,0.0547707389516555,NaN,NaN,NaN,0.0177678984603332,0.0239475957182214,NaN,NaN,NaN,NaN,NaN,0.0328852881765396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455437754524999,0.119680549484512,NaN,NaN,NaN,0.0343476514755892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.231024472995456,0.0303619179794355,NaN,NaN,NaN,0.0267343052023166,0.0320577402996584,NaN,NaN,NaN,NaN,NaN,0.0708323819029713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403667346430204,0.0835729697913719,NaN,NaN,NaN,0.0399852782051169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.158221048502549,0.0527342578359892,NaN,NaN,NaN,0.0190706280066101,0.0707929139398222,NaN,NaN,NaN,NaN,NaN,0.0205762007227332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0771138338385303,0.0272872220372386,NaN,NaN,NaN,0.080000543755079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.108496815110456,0.0781313023967868,NaN,NaN,NaN,0.0327802661015578,0.109226807994457,NaN,NaN,NaN,NaN,NaN,0.0753387009628616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553156098530984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.190525578348363,0.10883986751145,NaN,NaN,NaN,0.0145552044963992,0.0919745443448022,NaN,NaN,NaN,NaN,NaN,0.023766369008351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292992066655832,0.0528309613909526,NaN,NaN,NaN,0.0303751535848075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.161863555480316,0.105068124152408,NaN,NaN,NaN,0.0153523366683057,0.19513480923277,NaN,NaN,NaN,NaN,NaN,0.0852671151438338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0792615966071983,0.0673335928417488,NaN,NaN,NaN,0.100966038785496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.201992163520962,0.0589601814491413,NaN,NaN,NaN,0.0364058241973403,0.0329442608052443,NaN,NaN,NaN,NaN,NaN,0.0245949307694165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383137399311305,NaN,NaN,NaN,0.0260304154317555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.207350007412927,0.0788468434806421,NaN,NaN,NaN,0.0327999350278601,0.0650664179380048,NaN,NaN,NaN,NaN,NaN,0.040775708597974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426876623039957,NaN,NaN,NaN,0.0278870130634148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.096927843269135,0.0515458301971148,NaN,NaN,NaN,0.0512083806872373,0.0344036014755995,NaN,NaN,NaN,NaN,NaN,0.0510211711918154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502340009652781,NaN,NaN,NaN,0.0182082126608502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0213852547715927,0.14845907192954,0.0522916422255113,NaN,NaN,NaN,0.0227187601399835,0.0422774837510291,NaN,NaN,NaN,NaN,NaN,0.017012609226511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143169845944768,NaN,NaN,NaN,0.0151974452300358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0353066352873044,0.0591940789566894,0.0387109945894207,NaN,NaN,NaN,0.0246031553935148,0.04432061815602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026172288763495,NaN,NaN,NaN,0.0236905128702622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.02844977650737,0.0374490104897837,0.0421533872155307,NaN,NaN,NaN,0.0784060786341949,0.0965985166166544,NaN,NaN,NaN,NaN,NaN,0.0270656051824306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162458435526012,NaN,NaN,NaN,0.00629707520187443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.00472714957230386,0.0661595701103703,0.0516821342897277,NaN,NaN,NaN,0.024841718837668,0.0500792634001589,NaN,NaN,NaN,NaN,NaN,0.0199146415323559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022565849703144,NaN,NaN,NaN,0.0230606012345978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0242817275182194,0.0518787354408504,0.0559219508390517,NaN,NaN,NaN,0.031889634251429,0.0786263753797971,NaN,NaN,NaN,NaN,NaN,0.0340567806909204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167642076049383,NaN,NaN,NaN,0.0200358880778797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0154248240780341,0.0612923551301478,0.076189708683568,NaN,NaN,NaN,0.0393932079093878,0.0794646569687857,NaN,NaN,NaN,NaN,NaN,0.0744997188477635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444395854151852,NaN,NaN,NaN,0.0296263642904524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0309145993980468,0.0484197650069337,0.0848407416700409,NaN,NaN,0.0701452356010475,0.0280801433055459,0.043881784754874,NaN,NaN,NaN,NaN,NaN,0.0185168474851242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00998849991604022,NaN,NaN,NaN,0.0440852243091091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0261224760045335,0.0242963944783084,0.0388617042557103,NaN,NaN,0.0478497877002934,0.0401594405683911,0.0489290101724384,NaN,NaN,NaN,NaN,NaN,0.0498396240256528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387867398626663,NaN,NaN,NaN,0.0298102053334909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0192197523641255,NaN,0.00424754337615537,NaN,NaN,0.0397098534721767,0.0328053017143306,0.00860839772993601,NaN,NaN,NaN,NaN,NaN,0.0114355452210242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306532708257872,NaN,NaN,NaN,0.0202471436520226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.04833787235481,NaN,0.0122839539060568,NaN,NaN,0.0322679873267382,0.0373624717725294,0.0254307953665119,NaN,NaN,NaN,NaN,NaN,0.0371252406767329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05455960921123,NaN,NaN,NaN,0.0374733247967147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0483740627483918,NaN,0.0463792353927817,NaN,NaN,0.0210434676124469,0.0294840249879761,0.0148696086722334,NaN,NaN,NaN,NaN,NaN,0.0442543582109385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00900245234406649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0595211035219866,0.0606623663152587,NaN,0.0115513170360504,NaN,NaN,0.0934256537054067,0.0451351799040167,0.0275190152170772,NaN,NaN,NaN,NaN,NaN,0.061553583892857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326174044225706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0738048496845291,0.0309342934271275,NaN,0.0272790705108573,NaN,NaN,0.0257240435932997,0.0209536077276104,0.0131611653084197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657256106316688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0905931247571031,0.0242112309092856,NaN,0.0350875511386453,NaN,NaN,0.0197027140907796,0.0154299390946053,0.0401287566981408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158528614645276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0439987958858281,0.0299237600020622,NaN,0.0158886091349238,NaN,NaN,0.052170720623434,0.016726990295577,0.0307464709722881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283513998255747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.00730740823664824,0.0330226997874683,NaN,0.0114543912653185,NaN,NaN,0.0440874199784964,0.0240115253423679,0.0312882690542065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150919783084819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.041564971460049,0.014917412076672,NaN,0.0372541256975393,NaN,NaN,0.0678588944235771,0.0403509216945587,0.0914289002427641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218422599121066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0240439211270832,0.0209832736168575,NaN,0.0328966767285353,NaN,NaN,0.0455341848309513,0.00825042269291076,0.0221168601159917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148202214284989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0721047899609853,0.0161729173599648,NaN,0.0162889711463034,NaN,NaN,0.0584853067242053,0.0366032782831579,0.0280257024864266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130852102972021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0188066164744181,0.0265574828004871,NaN,0.00732757321514942,NaN,NaN,0.0191997751621447,0.0199374834518559,0.0086696109866944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218049064926887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0221792174686175,0.027997684467142,NaN,0.0251672822181165,NaN,NaN,0.0504067204878449,0.0238689538312536,0.0639250855111698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227834668340073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0548481586369079,0.0179297345479552,NaN,0.0130510702129692,NaN,NaN,0.0288709953794036,0.0312906359673971,0.00642837177521355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281666778044033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0398071489590833,0.02865686853993,NaN,0.0389396949157731,NaN,NaN,0.0543364720630564,0.0265843906107274,0.0234350227051651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524862959173406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0324642581046893,0.0172969252811856,NaN,0.0343917235236101,NaN,NaN,0.0700392100103361,0.0253634036858721,0.0199364458700602,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141907976231766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0298324214634348,0.0175090181877506,NaN,0.00863995004603844,NaN,NaN,0.0143939645839751,0.0569725952786423,0.0118072522619223,NaN,NaN,NaN,NaN,NaN,NaN,0.0285472350352926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0258422684468578,0.028074498258023,NaN,0.0124203915805489,NaN,NaN,0.0492506352000323,0.0209434647098927,0.0179626176142164,NaN,NaN,NaN,NaN,NaN,NaN,0.0271024141220895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0242624010101375,0.00731287155594353,NaN,0.0161761361083336,NaN,NaN,0.030452501497537,0.0490182592343246,0.0200568024921671,NaN,NaN,NaN,NaN,NaN,NaN,0.0217793781247229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242459519751994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0323592261229003,0.0363097323811785,NaN,0.0372393343657293,NaN,NaN,0.0102224726783797,0.0271578848199013,0.0106606802587417,NaN,NaN,NaN,NaN,NaN,NaN,0.0218619014531697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457071572859209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0150676890885126,0.0287266484825752,NaN,0.0132581734189702,NaN,NaN,0.0279529485881524,0.0590461221591387,0.0188739397326999,NaN,NaN,NaN,NaN,NaN,NaN,0.0316561133652998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249136044976515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0350487054981078,0.0129934426620627,NaN,0.00729075870779342,NaN,NaN,0.0215967447440749,0.00943794241809237,0.015185445145434,NaN,NaN,NaN,NaN,NaN,NaN,0.0300760320301391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0573894074841249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0202261311796433,0.0201524243461153,NaN,0.0219309245688458,NaN,NaN,0.0295547943842852,0.028403037274529,0.0468150796992988,NaN,NaN,NaN,0.0205783184701062,NaN,NaN,0.0277914426991784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365495317166596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00962349810748194,0.0192093589410402,NaN,0.00788416741817215,NaN,NaN,0.0166040312491928,0.0140812294354123,0.0238852587439853,NaN,NaN,NaN,0.0210017767505448,NaN,NaN,0.0439537916494397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419432213409109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0179566894155159,0.0179628645164072,NaN,0.0159672989722569,NaN,NaN,0.0618824472096676,0.0224688395369271,0.0181888115535897,NaN,NaN,NaN,0.020156513797078,NaN,NaN,0.0189565586758043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247481557709462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.011561102198788,0.0119238909470331,NaN,0.0335292562498161,NaN,NaN,0.0230701648747297,0.040615246785174,NaN,NaN,NaN,NaN,0.00688043411299838,NaN,NaN,0.0112570691227165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343026520254774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
