Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54601,NaN,0.0246645710077464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116601044726529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145924792222034,NaN,0.256426577287963,0.0865253244889362,NaN,0.399951874318393,NaN,NaN,0.53053387052269,0.156050659578772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0822208483111282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222381796886847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0892650907552517,NaN,0.126989975094429,0.340218798018577,NaN,0.480144749131347,NaN,NaN,0.341081081555111,0.150655732803089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.293589231574087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126159947281831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0705814464487752,NaN,0.12412450991299,0.203543830867123,NaN,0.222398930428886,NaN,NaN,0.72712650997939,0.103464270635769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0864600011338821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151455428816141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110346307567712,NaN,0.277368599368386,0.195532807200877,NaN,0.436842738185252,NaN,NaN,0.261315955213003,0.249378137513698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.364218988163947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34469637011892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149119201428977,NaN,0.129333724894818,0.189621993330856,NaN,0.16173382603416,NaN,NaN,0.432836184060898,0.0876943429813503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.372955956164384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512894040644791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0733441149033925,NaN,0.0968521624940378,0.399196180099103,NaN,0.340140220715774,NaN,NaN,0.619132776048749,0.0997360025737225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.216172611106833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.483637369144695,NaN,NaN,NaN,NaN,0.00445592507845598,NaN,NaN,NaN,NaN,NaN,NaN,0.26090456918048,NaN,0.0637157981293432,0.286879725272189,NaN,0.449693994003542,NaN,NaN,0.222261078075204,0.161670757251801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.125723600151388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52420571124451,NaN,NaN,NaN,NaN,0.102945930076258,NaN,NaN,NaN,NaN,NaN,NaN,0.194048010881548,NaN,0.0858071470245358,0.324707350397283,NaN,0.225521548318915,NaN,NaN,0.233316016889941,0.140582527626316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.235320003518372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820362917776357,NaN,NaN,NaN,NaN,0.110586347692207,NaN,NaN,NaN,NaN,NaN,NaN,0.104056123787493,NaN,0.0992724665899109,0.314883113417621,NaN,0.244312242161261,NaN,NaN,0.419097831898874,0.0519350631252736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.134309885234947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.303647534790468,NaN,NaN,NaN,NaN,0.0623806484157056,NaN,NaN,NaN,NaN,NaN,NaN,0.132883459764283,NaN,0.0728038283136934,0.475244345272843,NaN,0.455542864794241,NaN,NaN,0.249252907721517,0.133707765000553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.42125893104946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163283258273564,NaN,NaN,NaN,NaN,0.0269843766677515,NaN,NaN,NaN,NaN,NaN,NaN,0.0260524893440746,NaN,0.0959880499648696,0.334159452263484,NaN,0.123692007679212,NaN,NaN,0.18757828236505,0.152074245457735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.275332088635539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.576340543203228,NaN,NaN,NaN,NaN,0.118746116292072,NaN,NaN,NaN,NaN,NaN,NaN,0.0512751007611476,NaN,0.32076455634266,0.370780215687531,NaN,0.36844155444289,NaN,NaN,0.0866927241961102,0.139287960974151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.474788063418294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505166076597965,NaN,NaN,NaN,NaN,0.0772630110786783,NaN,NaN,NaN,NaN,NaN,NaN,0.0286319792268178,NaN,0.221770812638868,0.272682540775665,NaN,0.200266774105539,NaN,NaN,0.0491751065270503,0.169101133774982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.447074647419649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280223768157275,NaN,NaN,NaN,NaN,0.0638672048102104,NaN,NaN,NaN,NaN,NaN,NaN,0.0254497016644232,NaN,0.167737244888368,0.231533337869432,NaN,0.457060689212315,NaN,NaN,0.0392744720042194,0.11046785922686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0725062501711318,NaN,NaN,NaN,NaN,0.134192123077841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160673903883589,0.41100057927118,NaN,0.355583257487856,NaN,NaN,0.113113806064997,0.0765089744460922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0991422297132459,NaN,NaN,NaN,NaN,0.120450895568022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200486070071452,NaN,0.186715868750151,NaN,NaN,0.0185198027302682,0.237380423384427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.330886049643204,NaN,NaN,NaN,NaN,0.034709036551281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141670804583716,NaN,0.192263415973159,NaN,NaN,0.0104262951269579,0.187542872406943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228744653866931,NaN,NaN,NaN,NaN,0.0318823098655611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132630512802873,NaN,0.216769614167272,NaN,NaN,0.0197657737018191,0.262949095227669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191051699039657,NaN,NaN,NaN,NaN,0.0335072278855497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183164620070273,NaN,0.102090191440648,NaN,NaN,0.0212697702612087,0.22886074554637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199619821771354,NaN,NaN,NaN,NaN,0.0310030414784314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0990098760536735,NaN,0.149150781057,NaN,NaN,0.0390034065134244,0.168696712497463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174632607943005,NaN,NaN,NaN,NaN,0.0346528807166784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175691017441208,NaN,0.213824403716553,NaN,NaN,0.0822569516292869,0.162842179109609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0905552508505971,NaN,NaN,NaN,NaN,0.0414549634423513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100005631681141,NaN,0.0944394931321167,NaN,NaN,0.0236868660180561,0.303728317408934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0187340981368511,NaN,NaN,NaN,NaN,NaN,NaN,0.130680051799409,NaN,NaN,NaN,NaN,0.0221090495498179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0962646542375225,NaN,0.249846737916733,NaN,NaN,0.0129405968637692,0.129315076031963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0978722595527372,NaN,NaN,NaN,NaN,NaN,NaN,0.0265924511996814,NaN,NaN,NaN,NaN,0.0197039169665117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440767536460342,NaN,0.327848728133589,NaN,NaN,0.0674247682669545,0.215164425364998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0239099152175356,NaN,NaN,NaN,NaN,NaN,NaN,0.0500180382607492,NaN,NaN,NaN,NaN,0.0203944008880368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0674669798566224,NaN,0.249181518304396,NaN,NaN,0.0579996876983774,0.250936013426012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0310854473754866,NaN,NaN,NaN,NaN,NaN,NaN,0.0255606613873764,NaN,NaN,NaN,NaN,0.0404057478705035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491326504430099,0.0130772941978125,0.187935031995685,NaN,NaN,0.0260083630738823,0.358759838404581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0745306265783366,NaN,NaN,NaN,NaN,NaN,NaN,0.0236812271665275,NaN,NaN,NaN,NaN,0.0191105832352576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441446416129382,0.0168322818781956,0.14590413440164,NaN,NaN,0.054657785676185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0242916544120658,NaN,NaN,NaN,NaN,NaN,NaN,0.0134688897479319,NaN,NaN,NaN,NaN,0.12815090727392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368042496309355,0.0156894643054718,0.0858183046038758,NaN,NaN,0.0275286252752364,0.155143880294038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0256557574889316,NaN,NaN,NaN,NaN,NaN,NaN,0.021155880390119,NaN,NaN,NaN,NaN,0.0615679749877386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544144970829286,0.021297971123976,0.193227320487219,NaN,NaN,0.0297877508334663,0.0748616508839901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0198568074851232,NaN,NaN,NaN,NaN,NaN,NaN,0.0191524912116835,NaN,NaN,NaN,NaN,0.0804597878090849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199465992641945,0.0367009114294839,0.148614510412028,NaN,NaN,0.0664616675974095,0.0557947109648422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0217049111345646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263427170151745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101106878307905,0.0863496863106162,0.195300064131846,NaN,NaN,0.0881342916152591,0.0938997358040956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0364062952722791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.738538871522595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564920942258648,0.0866023783901458,0.075892121698517,NaN,NaN,0.220239469110658,0.0629251035601321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0170832912302206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141858167921026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404739334639644,0.18044293057633,NaN,NaN,NaN,0.138034879247313,0.0951382960063542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0194986681298534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278029022588929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267234869975466,0.106546949340088,0.172384697232292,NaN,NaN,0.0349706952608042,0.0281838725455527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.022108369039298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.674431442999717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611152678916533,0.139216542342645,0.231753316200185,NaN,NaN,0.101946036932885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.201713216726486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.752772502160922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0843073307398713,0.146038475728881,NaN,NaN,NaN,0.0395333768916346,0.00922106568829429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.176043206302061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.622470307216051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205251815660229,0.018274986987809,NaN,NaN,NaN,0.0475724778860098,0.0341701550559731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.377882216519402,NaN,NaN,NaN,NaN,0.0140741998377233,NaN,NaN,NaN,NaN,NaN,NaN,0.444816016065315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296859169878296,0.23232629760292,NaN,NaN,NaN,0.0493628767628708,0.0206784180590743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.192805712198027,NaN,NaN,NaN,NaN,0.0392539417288441,NaN,NaN,NaN,NaN,NaN,NaN,0.189685627313857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236058340870234,0.200635645061609,0.231066861233498,NaN,NaN,0.0774620950684515,0.0203589898359264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.551073210079579,0.0332362947939746,NaN,NaN,NaN,0.082153883820223,NaN,NaN,NaN,NaN,NaN,NaN,0.313699022397454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10343008219834,0.380011751068515,0.123043917182553,NaN,NaN,0.0550964233710997,0.0102892187638553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.297699224993967,0.075699396685337,NaN,NaN,NaN,0.0785688168415603,NaN,NaN,NaN,NaN,NaN,NaN,0.0144217219101927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480830651566427,0.134505433505977,0.126432739488932,NaN,NaN,0.0728966185791585,0.00768249524898534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.757532968933729,0.0316616151327415,NaN,NaN,NaN,0.106399480353058,NaN,NaN,NaN,NaN,NaN,NaN,0.0217454718009371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077649645238817,0.0258473369828794,NaN,NaN,NaN,0.0704201600201067,0.0129390563755205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.398784925366618,0.0357481948382128,NaN,NaN,NaN,0.148504003799754,NaN,NaN,NaN,NaN,NaN,NaN,0.0199029875523309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104410339641167,0.0654350316284049,0.0464481786749972,NaN,NaN,0.0799178852244719,0.0151072985467351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.12653648412219,0.0657108264889946,NaN,NaN,NaN,0.230426656261207,NaN,NaN,NaN,NaN,NaN,NaN,0.0426835303295776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521329721182576,0.14510367224854,0.0913395315838789,NaN,NaN,0.0535661627549987,0.0258549380201029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0246925370479266,0.0309318127569581,NaN,NaN,NaN,0.120460309592122,NaN,NaN,NaN,NaN,NaN,NaN,0.0290983450187682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0806332142005629,0.142656791142423,0.0988991293590531,NaN,NaN,0.0254565926340664,0.0414992673650151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0487280110239927,0.0162105125140539,NaN,NaN,NaN,0.109932338268235,NaN,NaN,NaN,NaN,NaN,NaN,0.0175557550216046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386742626814745,0.105610069147523,0.117150473310626,NaN,NaN,0.0603180217350232,0.01642011063598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0831193859555339,0.0618069769019687,NaN,NaN,NaN,0.145417955957726,NaN,NaN,NaN,NaN,NaN,NaN,0.0242652880896495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518736552783962,0.268244405285301,0.0491711133132614,NaN,NaN,0.0558644672978295,0.0304689145745565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0250908605175818,0.0948985209877882,NaN,NaN,NaN,0.388333404532365,NaN,NaN,NaN,NaN,NaN,NaN,0.0626562538726914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0647919511550752,0.196423927815945,0.0975417036360841,NaN,NaN,0.0181891470744908,0.0132930363109176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
