Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0568509156946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1117904795473,NaN,32.2855084252061,5.84281264949937,NaN,23.9720625686205,NaN,NaN,31.1073597392218,46.4368981418995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2519325062704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9447051003644,NaN,35.04808989341,5.45695113624766,NaN,22.9873281137484,NaN,NaN,31.7290106881979,45.9095473179648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.852218438456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7777048333376,NaN,37.317890040545,4.2067879657992,NaN,26.3514034671992,NaN,NaN,31.6956553294934,44.0487553164735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1031934748931,NaN,NaN,NaN,NaN,8.82116144490427,NaN,NaN,NaN,NaN,NaN,NaN,16.594686420607,NaN,36.3432988444978,3.38822316035802,NaN,27.7563885784986,NaN,NaN,28.9076446306741,42.7651352228241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8014466171229,NaN,NaN,NaN,NaN,9.43454276113818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1537056902853,7.24722791010265,NaN,26.6131982240791,NaN,NaN,27.1005582235765,42.0844660051861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.040342806201,NaN,NaN,NaN,NaN,10.4756876493097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8257199281036,6.86475727050487,NaN,23.8543749803714,NaN,NaN,29.2758716972477,41.5044737933845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0725324613442,NaN,NaN,NaN,NaN,11.7659838438224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6200227482185,10.0925639800111,NaN,23.7954939353234,NaN,NaN,29.0241998505385,39.4424401197981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2034527066547,NaN,NaN,NaN,NaN,12.7189535014158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5511939751689,14.5159584117832,NaN,21.4019473229812,NaN,NaN,31.5599320789322,37.4331828981251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.279563193297,NaN,NaN,NaN,NaN,13.5618361523618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1526022496659,16.9652693477777,NaN,17.6978382897918,NaN,NaN,34.7718749065686,37.1154254891202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1474047796563,NaN,NaN,NaN,NaN,14.6344752703314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6290331727311,17.7991111442898,NaN,16.6727285281102,NaN,NaN,34.1612371758486,38.1194524031531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6260307400308,NaN,NaN,NaN,NaN,16.9626709772782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6975066536028,18.9189465393564,NaN,17.1517944277557,NaN,NaN,32.6616641944538,38.5064861503438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0991090996863,NaN,NaN,NaN,NaN,17.3688644637958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8808153269407,18.7700600566752,NaN,17.8959999023072,NaN,NaN,31.430831959012,38.9548982087536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4502924319779,NaN,NaN,NaN,NaN,17.206752663581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5450727076682,NaN,20.1424834507966,NaN,NaN,29.6726001605721,39.1667297710634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5016568704258,NaN,NaN,NaN,NaN,17.9545229754294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9848596471895,NaN,20.505937543723,NaN,NaN,29.5459042923005,39.4819510082121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5235329415702,NaN,NaN,NaN,NaN,19.2633994739528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0798231874931,NaN,21.5233438104624,NaN,NaN,29.6926706319225,37.1664618191512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6839796284607,NaN,NaN,NaN,NaN,20.4730540972012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7898989664014,NaN,22.9483290730693,NaN,NaN,27.7266567278592,32.769281146862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,31.7569784894243,NaN,NaN,NaN,NaN,NaN,NaN,20.2347791737267,NaN,NaN,NaN,NaN,21.1042735840067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7995303249583,NaN,23.8299914689357,NaN,NaN,28.6108952612617,29.9170924604587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,32.7702332053778,NaN,NaN,NaN,NaN,NaN,NaN,20.0329808085825,NaN,NaN,NaN,NaN,21.9475404522177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4216196750563,NaN,23.369690589103,NaN,NaN,31.0692637222915,28.4713797510691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,33.5808597234187,NaN,NaN,NaN,NaN,NaN,NaN,19.8779906271746,NaN,NaN,NaN,NaN,22.1681606811862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6361413855558,NaN,25.5408071812382,NaN,NaN,32.9578072159232,28.4598918107543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,33.6149993130266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5003741626098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5894953981022,NaN,26.4711466923218,NaN,NaN,35.6924831104925,27.4476527148355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,34.059390297181,NaN,NaN,NaN,NaN,NaN,NaN,18.4719776441703,NaN,NaN,NaN,NaN,23.8502363433088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6015452598212,NaN,27.4409362999147,NaN,NaN,34.6317020003674,28.4101970851481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,34.3581089170879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0571825545877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9697706431887,NaN,27.1911506700609,NaN,NaN,33.795557828182,28.5421527378063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,34.7439100692771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0327637687281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9386129487662,NaN,NaN,NaN,NaN,33.177078051014,29.5277338908119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,35.0119125071455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3729183045512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7561462754683,NaN,26.447579685032,NaN,NaN,32.1641769976131,30.6461216100752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,34.6844880132345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7811273144992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5775747500211,NaN,26.3630040018799,NaN,NaN,29.1357951819401,29.3080956558725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,34.2816379201841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5547135798544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8668492340031,NaN,25.9529693020306,NaN,NaN,28.1413484133291,26.555743318678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,34.1769336718288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3198309339962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1650710073299,20.211985934638,24.6919076233032,NaN,NaN,28.5694195624902,24.0546672177181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,34.5777471777135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4384862114631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7584971765765,20.7407490122082,24.4477598372548,NaN,NaN,28.4179364711355,23.5422546753713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,34.3375004371373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5315174692288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2785747999044,20.9828133454493,23.6984992471128,NaN,NaN,28.9435747132954,24.2397569189795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,34.1888809019307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4491709985601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2224307268027,21.063565317964,21.9875647996972,NaN,NaN,29.4239939248974,25.2775021218057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,33.7125493584976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5462122014302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5583698377123,21.2414500786908,20.115206609251,NaN,NaN,29.3167013307416,26.0975034622357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,32.9506415897756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3368852060101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0645378338602,21.4618800772843,20.8576353990526,NaN,NaN,30.3573841128992,26.0258334378771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,32.5671470609198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2000806034984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3332053494661,21.7650877263104,21.2961404989761,NaN,NaN,30.4359181080877,25.4399162031995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,32.4089748867287,23.0064193641985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1231905397145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0409601708735,22.0170097484093,21.4126947237257,NaN,NaN,30.5576353611739,24.4522974007336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,31.9434430938904,24.752644281562,NaN,NaN,NaN,15.9460622667838,NaN,NaN,NaN,NaN,NaN,NaN,28.2151435906084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4395606371137,22.3309921780132,21.7559940986131,NaN,NaN,30.2357029861173,23.5229478484901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,31.5993528213455,25.6008482586803,NaN,NaN,NaN,16.2192858155645,NaN,NaN,NaN,NaN,NaN,NaN,28.199953397592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9995509104379,22.7989363549379,22.3727314308932,NaN,NaN,30.0943996583231,22.5847636810966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,31.1646930294363,27.0607909968852,NaN,NaN,NaN,16.4476222316799,NaN,NaN,NaN,NaN,NaN,NaN,28.1418704836569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9441507819234,23.0552147856706,22.9679441505592,NaN,NaN,30.2503994093642,21.4334874645741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,30.6755364774327,27.8455487606448,NaN,NaN,NaN,16.5792954543219,NaN,NaN,NaN,NaN,NaN,NaN,27.823017158186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3299630223006,23.1278335070941,23.2804512832943,NaN,NaN,29.5095776154368,20.5665579353671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,30.1640496365811,28.1763084076317,NaN,NaN,NaN,16.9718656214341,NaN,NaN,NaN,NaN,NaN,NaN,27.204728859525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5386696213562,23.3202953431122,22.1047296873554,NaN,NaN,28.9166236882689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,29.1658837591879,28.676157403027,NaN,NaN,NaN,17.3696208889223,NaN,NaN,NaN,NaN,NaN,NaN,26.6964969182545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4530156111898,23.4052729641601,20.294580031027,NaN,NaN,27.6610229221392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,27.9496672822424,28.7694685082624,NaN,NaN,NaN,17.8004395871385,NaN,NaN,NaN,NaN,NaN,NaN,26.351155729131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6216428075218,23.2119630271534,19.9701871835185,NaN,NaN,26.2476907690385,17.6555404960248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,26.0755938086128,28.7117781925198,NaN,NaN,NaN,17.8603383073743,NaN,NaN,NaN,NaN,NaN,NaN,26.1216610883518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1111754830837,22.9254642077958,19.9048295271902,NaN,NaN,26.0778772963626,16.5491483426747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,23.9858271091496,28.6418879900604,NaN,NaN,NaN,17.4132794677489,NaN,NaN,NaN,NaN,NaN,NaN,25.7931026313894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9352535009434,22.6996882378618,18.7481994481404,NaN,NaN,25.3136871897067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,20.2326213871602,27.9620857476472,NaN,NaN,NaN,17.2214824359157,NaN,NaN,NaN,NaN,NaN,NaN,25.4139131750093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8745437146312,21.1754004577701,18.4688266943789,NaN,NaN,24.4588559783803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,15.907915283213,26.8920388142379,NaN,NaN,NaN,18.310871778985,NaN,NaN,NaN,NaN,NaN,NaN,25.0911767823628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5886493137,20.2487124601777,17.9604656876942,NaN,NaN,24.0546815374967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,17.4576991047469,26.0618918952088,NaN,NaN,NaN,18.3529609780755,NaN,NaN,NaN,NaN,NaN,NaN,24.7913051164599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.213801814455,20.625750523679,16.7904925636171,NaN,NaN,23.5663287805924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,18.5718743478758,25.6855923740643,NaN,NaN,NaN,18.1105740610784,NaN,NaN,NaN,NaN,NaN,NaN,24.4019694014714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.506612567163,20.2068682969998,15.9577951576226,NaN,NaN,23.3312839932162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,19.0316941291681,25.1937773043537,NaN,NaN,NaN,17.9885273708746,NaN,NaN,NaN,NaN,NaN,NaN,24.1522581356295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9388756714432,19.6591740036769,15.6097860213416,NaN,NaN,22.9616703392733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,18.3549750420409,24.1709515922437,NaN,NaN,NaN,17.6796533803187,NaN,NaN,NaN,NaN,NaN,NaN,23.7385349396299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5684596481797,18.9931358639475,15.5865990712807,NaN,NaN,22.3702416057903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
