Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54601,NaN,0.0427022551265507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327557543249383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740799770127078,NaN,0.165107389528019,0.317144112721122,NaN,0.0938842396619544,NaN,NaN,0.511800560335433,0.164348043959729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.210328288640494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.628016234329616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145298364851182,NaN,0.234017896731585,0.248393577945237,NaN,0.607778647129049,NaN,NaN,0.535869117233998,0.173754568084356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0731524238049737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.962563089253743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149625248033392,NaN,0.254825567952868,0.157766331578956,NaN,0.514082461503068,NaN,NaN,0.206125936219809,0.167416841616102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.147004207681131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.632211380556139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114564102610987,NaN,0.126100901129877,0.519554581870499,NaN,0.390781696491682,NaN,NaN,0.183531737535344,0.142224637385618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.206886682934406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244665285043397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140098732084513,NaN,0.123595784641167,0.317943986737143,NaN,0.256625898115584,NaN,NaN,0.179011539151797,0.275110970324016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.280660024392492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.454483357799588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120259364300132,NaN,0.20739575791181,0.225268115509401,NaN,0.771722693262777,NaN,NaN,0.439220480118394,0.185885425175237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.256158637985473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348209514873784,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0505578499441183,NaN,0.0987342861261553,0.286268440147359,NaN,0.575413162947429,NaN,NaN,0.0450999747473734,0.154659052186562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.240547481622953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407282061342552,NaN,NaN,NaN,NaN,0.0722421331720367,NaN,NaN,NaN,NaN,NaN,NaN,0.0242518978033455,NaN,0.175465600473358,0.536868059046266,NaN,0.513670924810293,NaN,NaN,0.0496463570217003,0.228224107346488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.295634583910997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.658379732413051,NaN,NaN,NaN,NaN,0.0885709082787527,NaN,NaN,NaN,NaN,NaN,NaN,0.0150186713212329,NaN,0.242709276186772,NaN,NaN,0.445251948947449,NaN,NaN,0.138020407270332,0.112511611447296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.117576020808368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263430096505254,NaN,NaN,NaN,NaN,0.0478608750189689,NaN,NaN,NaN,NaN,NaN,NaN,0.0335595253174649,NaN,0.335613001676524,0.423336543060063,NaN,0.333435157321275,NaN,NaN,0.0464824088981296,0.117100819663125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.491290600069729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255487021215391,NaN,NaN,NaN,NaN,0.0243141292006732,NaN,NaN,NaN,NaN,NaN,NaN,0.0379312975388571,NaN,0.154705348852046,0.49413971677594,NaN,0.369213078159428,NaN,NaN,0.0511763624632369,0.104935566255095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.121671227481845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136823896079321,NaN,NaN,NaN,NaN,0.0156118335523974,NaN,NaN,NaN,NaN,NaN,NaN,0.039209005481663,NaN,0.369342237414995,0.493348125752728,NaN,0.234661982015773,NaN,NaN,0.0350903301774652,0.198099933359787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.178659406863752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.538328301637992,NaN,NaN,NaN,NaN,0.037135857825234,NaN,NaN,NaN,NaN,NaN,NaN,0.0129352654299621,NaN,0.304027028932078,0.163976347581765,NaN,0.150343703913528,NaN,NaN,0.0390269947778321,0.160558937062433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.328224226357173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185728277415844,NaN,NaN,NaN,NaN,0.0276787507231472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0623233807447219,0.086111579979593,NaN,0.215214028864158,NaN,NaN,0.0197566778590801,0.0219582787955146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.27928092094384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25919831370536,NaN,NaN,NaN,NaN,0.0527785285363539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496605032706708,0.267613376663352,NaN,0.452315067737237,NaN,NaN,0.0330857020265671,0.177749590841282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0501701027085127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132973629247839,NaN,NaN,NaN,NaN,0.0892730375416898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153757435661886,NaN,0.253130258873453,NaN,NaN,0.0580560449293512,0.188557321189897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333151786897288,NaN,NaN,NaN,NaN,0.0373383119992872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141543433760687,NaN,0.293304947561438,NaN,NaN,0.0759420171337375,0.303576315706502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.248620484378711,NaN,NaN,NaN,NaN,0.0798534121789935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0681688047109467,NaN,0.216514557452693,NaN,NaN,0.0311915688385165,0.172667103885652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133357459477715,NaN,NaN,NaN,NaN,0.0461150696723182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07853083017236,NaN,0.345322327234692,NaN,NaN,0.024046131105988,0.156656526528453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181863578940175,NaN,NaN,NaN,NaN,0.0255123041610142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037227618225265,NaN,0.106657747681186,NaN,NaN,0.0240858694330645,0.197951810776946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385440911332456,NaN,NaN,NaN,NaN,0.0427364945999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804803767797431,NaN,0.202840297302237,NaN,NaN,0.025578987830018,0.214976041255826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0640453441762476,NaN,NaN,NaN,NaN,NaN,NaN,0.0978608486801501,NaN,NaN,NaN,NaN,0.031530390538773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166757513208907,NaN,0.136285820020672,NaN,NaN,0.0376192530362896,0.0911047441516954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0662186963233323,NaN,NaN,NaN,NaN,NaN,NaN,0.0504683048048922,NaN,NaN,NaN,NaN,0.0407674024234294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20867298331133,NaN,NaN,0.0187752040460277,0.350141995527491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.026480720205672,NaN,NaN,NaN,NaN,NaN,NaN,0.0176121236407572,NaN,NaN,NaN,NaN,0.168249187682195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282063228301653,NaN,0.169797819234337,NaN,NaN,0.0561373792928284,0.313836286353062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0735722676469958,NaN,NaN,NaN,NaN,NaN,NaN,0.0162478138983137,NaN,NaN,NaN,NaN,0.132800169955448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289939779485708,NaN,0.12513288578141,NaN,NaN,0.0415103995571643,0.268920553865422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0675841215349075,NaN,NaN,NaN,NaN,NaN,NaN,0.0316080536154458,NaN,NaN,NaN,NaN,0.227929501811072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521189385709238,NaN,0.214385612252555,NaN,NaN,0.0255313533402336,0.0651242673795906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0872225974748125,NaN,NaN,NaN,NaN,NaN,NaN,0.0279284911866846,NaN,NaN,NaN,NaN,0.0893929547126751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525433901091503,0.101809791236823,0.107503470679738,NaN,NaN,0.02407880847867,0.36357281084759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0419264131497221,NaN,NaN,NaN,NaN,NaN,NaN,0.0129999804602947,NaN,NaN,NaN,NaN,0.583023558971791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337173122264987,0.022720713605661,0.151483958440125,NaN,NaN,0.0131813752325971,0.075702029989654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0623486313191339,NaN,NaN,NaN,NaN,NaN,NaN,0.0259326483271789,NaN,NaN,NaN,NaN,0.102718761952451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189545169414404,0.0977331971714841,0.148759095624299,NaN,NaN,0.0268215900739098,0.0843357643629856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0878696900141204,NaN,NaN,NaN,NaN,NaN,NaN,0.0221859974167229,NaN,NaN,NaN,NaN,0.19029064197591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211176837393515,0.133307938046983,0.151148760400442,NaN,NaN,0.0467194050798316,0.0513596653038769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0196341583729626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.658639256397247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.294822862962864,0.177294661335057,0.117551059095334,NaN,NaN,0.0441533133440586,0.0575393497477342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0444948714630897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.818538106796579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.434396623390642,0.200837722143545,0.121784258075296,NaN,NaN,0.0413723598826115,0.0533264678725571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0323295978855437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525666659701888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.423429080429087,0.284540008289924,0.137998630682857,NaN,NaN,0.0496383456697855,0.0536253111489105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0893975039863357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.664614868756996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195534857190173,0.165639733995475,0.0650890255941503,NaN,NaN,0.0496746431104257,0.0430388688432924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.512658356989789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.378763378765697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103362067968415,0.23053442893069,0.124310160142866,NaN,NaN,0.0505905394865802,0.0428407465762828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.376999563085747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325087191669299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119813887622598,0.143920003475149,0.133780104705987,NaN,NaN,0.0481073873334122,0.0382618572611287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.514609846948708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374230298011024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642819845990086,0.247931204706304,0.234754916945749,NaN,NaN,0.0302533493943128,0.0273463117561761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.339522344820911,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0233320208568689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219265392077264,0.0922312432032573,0.158203102266373,NaN,NaN,0.101092637930816,0.0145305133126621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.409344565762591,0,NaN,NaN,NaN,0.0786313170301419,NaN,NaN,NaN,NaN,NaN,NaN,0.046915811211682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757785328707484,0.311110728135594,0.0789915159398697,NaN,NaN,NaN,0.0288330082933761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.316290086877625,0.129124459009231,NaN,NaN,NaN,0.0436528148956379,NaN,NaN,NaN,NaN,NaN,NaN,0.0393288449129762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727587227293458,0.541925573155882,NaN,NaN,NaN,0.108266964207464,0.0206625505874106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0595249564041729,0.129142370870068,NaN,NaN,NaN,0.0233434254796134,NaN,NaN,NaN,NaN,NaN,NaN,0.0490198797327705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035572957461088,0.234008609556151,NaN,NaN,NaN,0.134924802205662,0.0283820813999158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.174399991623735,0.0456509174295004,NaN,NaN,NaN,0.0525239184712027,NaN,NaN,NaN,NaN,NaN,NaN,0.0256169534848254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320237293469389,0.260315209435363,0.0965279098980336,NaN,NaN,0.0401709085329431,0.0208396838824212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.14848143514089,0.0509375467001241,NaN,NaN,NaN,0.0229394959941891,NaN,NaN,NaN,NaN,NaN,NaN,0.119988740541753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179647707036724,0.12109914235682,0.190183883205962,NaN,NaN,0.0472203927194954,0.0290740484462617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.122485102401225,0.0306121711482798,NaN,NaN,NaN,0.0404433860672902,NaN,NaN,NaN,NaN,NaN,NaN,0.0500544192180802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274311543206652,0.0813513036926456,0.202758420662654,NaN,NaN,0.0605912426081094,0.0301147624614199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.164726318762923,0.0410464560636568,NaN,NaN,NaN,0.0180005776907648,NaN,NaN,NaN,NaN,NaN,NaN,0.152796943541651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148567632011086,0.0368966679274174,0.0939434098342409,NaN,NaN,0.0555132943379404,0.00631151295064832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0289802867681725,0.0917181909538469,NaN,NaN,NaN,0.0657744891129963,NaN,NaN,NaN,NaN,NaN,NaN,0.157466016127494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466894133357114,0.168088125922295,0.0643565516907873,NaN,NaN,0.0681573343449823,0.0336235461183789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0606550712289282,0.0757455774965826,NaN,NaN,NaN,0.0414861346532158,NaN,NaN,NaN,NaN,NaN,NaN,0.162543049113931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214057809242307,0.135484744568109,0.0883171955310353,NaN,NaN,0.0584424319277045,0.024259775069951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0574862008497071,0.119162757061936,NaN,NaN,NaN,0.117509312681213,NaN,NaN,NaN,NaN,NaN,NaN,0.0963402553272383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428433438010956,0.266567134434073,0.0951408750133764,NaN,NaN,0.0871249562746334,0.0271355420950354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
