Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71401,NaN,NaN,16.7899147465801,18.9486230348562,NaN,NaN,NaN,14.7032882027635,25.100330096083,NaN,NaN,NaN,NaN,NaN,22.5782176057019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9432148705439,17.0204665733456,NaN,NaN,NaN,22.0697202789807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.5682042261119,17.5865805114774,NaN,NaN,NaN,14.2692170962838,23.5429339951099,NaN,NaN,NaN,NaN,NaN,22.000072614247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0738876148091,16.9232405833768,NaN,NaN,NaN,21.0416352749834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,15.8971459209931,16.6319299360759,NaN,NaN,NaN,13.9050246542626,21.8976920792772,NaN,NaN,NaN,NaN,NaN,21.1557276663213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1437379094489,16.3493951834618,NaN,NaN,NaN,20.1047714299539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,15.3252769491091,15.8392331849801,NaN,NaN,NaN,13.2931738195691,20.5529105095926,NaN,NaN,NaN,NaN,NaN,20.3077937898819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4054347659084,NaN,NaN,NaN,19.1241179391466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,10.3178510004234,14.4147160982972,15.0165954016398,NaN,NaN,NaN,12.982561799579,19.4801997702926,NaN,NaN,NaN,NaN,NaN,19.4132525591094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4869199938545,NaN,NaN,NaN,18.048112211054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,10.5860790957057,13.3154037549778,13.9123662347678,NaN,NaN,NaN,12.5612225723296,18.4355934600954,NaN,NaN,NaN,NaN,NaN,18.5233247548485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7281443193201,NaN,NaN,NaN,17.0277998716596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.5565332891075,12.6661411931024,12.9152052505225,NaN,NaN,NaN,12.0423866467496,17.2824645204713,NaN,NaN,NaN,NaN,NaN,17.6622420955888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1279099342652,NaN,NaN,NaN,16.0730698556486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.6967541098393,12.5199780146465,12.2120554676463,NaN,NaN,NaN,11.2758989016344,16.2633835754783,NaN,NaN,NaN,NaN,NaN,16.447354584241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2860927613537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.719017149613,12.8427040705361,12.1341884255375,NaN,NaN,NaN,10.7819026352898,15.2740845328042,NaN,NaN,NaN,NaN,NaN,15.5190733948085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1550499113821,NaN,NaN,NaN,14.4508622285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,10.9470197919056,12.4440686620816,12.0577168538984,NaN,NaN,NaN,10.3905544924607,14.67438933802,NaN,NaN,NaN,NaN,NaN,14.8050549423775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6458753812327,NaN,NaN,NaN,13.8123578761663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,11.0391993815176,12.1401418803609,11.6733972009722,NaN,NaN,NaN,10.0152442064264,14.1129139953717,NaN,NaN,NaN,NaN,NaN,14.144958594409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1882147910509,NaN,NaN,NaN,13.2038270354082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,11.0732791466899,11.5163772251052,11.1133156216945,NaN,NaN,NaN,9.57858350003849,13.4571753659244,NaN,NaN,NaN,NaN,NaN,13.3692948072496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7642015522657,NaN,NaN,NaN,12.8691434024422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,10.942972060279,10.8030238628132,10.7843422013947,NaN,NaN,NaN,8.83519050091922,12.7532504209712,NaN,NaN,NaN,NaN,NaN,12.630277667877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2975859729156,NaN,NaN,NaN,12.6681038226659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,10.8746278139886,10.0654915929167,10.4834408294068,NaN,NaN,14.9345587892648,8.4009604433049,12.2324863260064,NaN,NaN,NaN,NaN,NaN,11.9960114131856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8759838257075,NaN,NaN,NaN,12.4318141357603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,10.6193173425128,9.56904746002014,9.94270680068829,NaN,NaN,14.0908420649536,8.16252511775064,11.9804982407173,NaN,NaN,NaN,NaN,NaN,11.6036320956707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54047719873728,NaN,NaN,NaN,12.3928718079885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,10.4217014805483,NaN,9.41982119292918,NaN,NaN,13.2417636411826,7.8508181926733,11.4442296052992,NaN,NaN,NaN,NaN,NaN,10.8410902100497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08640384110613,NaN,NaN,NaN,12.2350004712227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,6.63931697010581,10.0496383303193,NaN,8.83307081722014,NaN,NaN,12.5778379239105,7.57722971535334,10.8430713295261,NaN,NaN,NaN,NaN,NaN,10.0650342113431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.79710679419268,NaN,NaN,NaN,11.7426809932796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,6.43934620942419,9.65360835763464,NaN,8.32006936781353,NaN,NaN,12.1983730145752,7.14324859811768,10.3314749751786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37685900972646,NaN,NaN,NaN,10.9702407833236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.39805838843131,8.84245008768395,NaN,7.77296121198945,NaN,NaN,11.6973650076905,6.84791848008805,9.52781067224289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9941718938825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.17462120791717,8.23935425579838,NaN,7.31131873754687,NaN,NaN,10.940174564179,6.49775753558056,8.73810085721934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62447396189346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.99300899943605,7.71006482925764,NaN,6.86977090206967,NaN,NaN,10.5056359400653,6.19151789848196,8.10788020938118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22511650280638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.47080950611961,7.12563798514792,NaN,6.57048423050886,NaN,NaN,9.89423034326398,5.77335094905948,7.53432769241382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01358015270723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.08211988051245,6.58813652725515,NaN,6.27184939979238,NaN,NaN,8.86361027299961,5.40574663407783,6.88172044428528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82152334699769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,4.65182148579242,6.28371824182781,NaN,5.57458096718682,NaN,NaN,7.92538168964663,5.08973357711352,6.17280700950211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61782199000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.2698971890208,5.83127184825228,NaN,4.83921688952273,NaN,NaN,7.2593831448977,4.97047765810491,5.56486118004379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49365128322735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.92617372993119,5.35590385537495,NaN,4.29806228040823,NaN,NaN,6.72910847554634,4.72189942882645,4.91156419074458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41005067950857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.72690622275813,4.99691274475172,NaN,3.89728891659741,NaN,NaN,6.15896947716597,4.40499859987727,4.39501159780396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54683931142539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.40161801614593,4.77396111810764,NaN,3.54715648765943,NaN,NaN,5.59165590626655,4.11424261013875,3.82089070400975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65027832047799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.25965587154335,4.48929412340937,NaN,3.16179730467023,NaN,NaN,5.01679580741636,3.8097509619015,3.35491630564148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73236821646947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.14458176240388,4.37490111199093,NaN,2.95597658133319,NaN,NaN,4.6068135947716,3.65409065386132,2.95182415133721,NaN,NaN,NaN,NaN,NaN,NaN,1.34033939961152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00263919794469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.00942995134245,4.29971960611371,NaN,2.75887292416104,NaN,NaN,4.04097808098764,3.65799544387882,2.54994847138644,NaN,NaN,NaN,NaN,NaN,NaN,1.11806647249019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.13653154937656,4.31063748841624,NaN,2.65136869132293,NaN,NaN,3.83400455545838,3.73074485247639,2.42474514465905,NaN,NaN,NaN,NaN,NaN,NaN,0.992410877330794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.22838900922151,4.46782938208088,NaN,2.60139085649007,NaN,NaN,3.55184722500875,3.91339537327201,2.26859922942171,NaN,NaN,NaN,NaN,NaN,NaN,0.799791853187021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30120596214428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.57815431594253,4.76898894618192,NaN,2.68512825151077,NaN,NaN,3.38488896820155,4.17709263884045,2.05665319858658,NaN,NaN,NaN,NaN,NaN,NaN,0.689214998262906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06134484423684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.00603743337548,5.15243752186009,NaN,2.92079356570303,NaN,NaN,3.46638570907316,4.56802173799679,2.06912667010902,NaN,NaN,NaN,NaN,NaN,NaN,0.693517295996046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9201699854329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.40009494466506,5.61166045517396,NaN,3.27855432929115,NaN,NaN,3.5582957653481,5.14006563095607,2.11806993100971,NaN,NaN,NaN,NaN,NaN,NaN,0.819542171450057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57111098783791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,5.00505866150303,6.155340801529,NaN,3.84357169406482,NaN,NaN,3.80574912305849,5.7602976928216,2.3519452407053,NaN,NaN,NaN,NaN,NaN,NaN,0.99336383140818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59186347035544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.75880985550608,6.79007350328803,NaN,4.50177668334751,NaN,NaN,4.29546289241867,6.41537947238482,2.76543083108682,NaN,NaN,NaN,NaN,NaN,NaN,1.35106702787183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41600600509789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,6.41123466105068,7.49461596564421,NaN,5.25256301429607,NaN,NaN,4.84842939258384,7.05100389890864,3.1968182633241,NaN,NaN,NaN,3.95365319096051,NaN,NaN,1.8857347925814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7099618176525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,7.20980411365227,8.07962339777915,NaN,6.1055381610707,NaN,NaN,5.4825231602537,7.73683608328831,3.82478858390973,NaN,NaN,NaN,4.39023411111248,NaN,NaN,2.51084958155073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9736259005369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,7.88823835027043,8.72661518931331,NaN,6.99141034101703,NaN,NaN,6.22911278626141,8.38081788606915,4.60245290457943,NaN,NaN,NaN,4.99644101647132,NaN,NaN,3.20200787290817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24604273997546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,8.70422449797731,9.35898809898463,NaN,7.9249292095635,NaN,NaN,7.01280670644528,9.09034352990314,5.32382743569881,NaN,NaN,NaN,5.78993776993903,NaN,NaN,4.0026697603109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67598637490525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,9.40437207048499,10.0086990198121,NaN,8.96252412087319,NaN,NaN,7.81504855651923,9.87951692414824,5.85275006466791,NaN,NaN,NaN,6.39225845360042,NaN,NaN,4.82316491638974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15854524727704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,9.94564097598703,10.5115736120223,NaN,9.45592330356817,NaN,NaN,8.38316106012973,10.3240562420695,6.67948830566353,NaN,NaN,NaN,7.01491381790455,NaN,NaN,5.63194120383096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70292958745808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,10.7099111616488,11.0843210416814,NaN,NaN,NaN,NaN,9.15235029296721,10.9586074004053,7.59885811071221,NaN,NaN,NaN,7.57216651540039,NaN,NaN,6.49872748172148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30991058255821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,11.6080871249637,11.6031075856333,NaN,NaN,NaN,NaN,10.1187255012138,11.9437992904034,8.48148194952142,NaN,NaN,NaN,8.44268318353275,NaN,NaN,7.44310219225255,NaN,5.59546860485212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78725438681603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,12.2534177795811,12.1431050370863,NaN,NaN,NaN,NaN,10.7621332459122,NaN,9.27305904675981,NaN,NaN,NaN,9.38424893562033,NaN,NaN,8.2819320042124,NaN,6.57747054840023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46410157915321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,13.072760259136,12.7218850780646,NaN,NaN,NaN,NaN,11.785135794709,NaN,10.1333207632397,NaN,NaN,NaN,10.101346652943,NaN,NaN,9.05281186486684,NaN,7.59228743265212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.11683612921002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
