Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57901,NaN,29.2334939054621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1699168879474,NaN,NaN,NaN,NaN,15.7551432367613,NaN,NaN,NaN,NaN,NaN,NaN,15.647207540531,NaN,34.731313784448,14.4597026749997,NaN,31.0726158862173,NaN,NaN,27.3122293196187,38.4215167898922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,28.7337874596555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9639370471127,NaN,NaN,NaN,NaN,16.7496377871651,NaN,NaN,NaN,NaN,NaN,NaN,15.3188453403746,NaN,NaN,12.9715002404352,NaN,32.8581014076718,NaN,NaN,30.9417501836867,37.6348923611975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9719843947962,NaN,NaN,NaN,NaN,17.743770396525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8559012067376,15.9047878713444,NaN,32.1687716443688,NaN,NaN,32.2228451170117,36.1404551747076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4206463306977,NaN,NaN,NaN,NaN,19.012295576868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6896339781988,19.8209985981969,NaN,29.0685524623192,NaN,NaN,33.4833574814976,34.2438675876509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1255568170809,NaN,NaN,NaN,NaN,19.3336603194399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0087413961061,19.9797440572819,NaN,29.7678390878106,NaN,NaN,35.623119323359,32.0024753454919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0477993614028,NaN,NaN,NaN,NaN,20.9315280622027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1286985810242,NaN,32.5265047524685,NaN,NaN,35.4110452664099,32.4919103763966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3757750344849,NaN,NaN,NaN,NaN,22.3113351679838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8613468510097,NaN,35.2102624294156,NaN,NaN,35.3194093481351,32.6522926825511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8870543542287,NaN,NaN,NaN,NaN,23.6719689953956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4017385333652,NaN,35.1376556957997,NaN,NaN,33.9048857514254,33.2295931929245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8684093473182,NaN,NaN,NaN,NaN,25.116195430958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6731305030249,NaN,33.9730356848771,NaN,NaN,33.9172484731183,32.5867219014774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.259671029899,NaN,NaN,NaN,NaN,26.1278694713567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1063349524009,NaN,33.4955012659799,NaN,NaN,34.2241694620172,31.509516792035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6427298428332,NaN,NaN,NaN,NaN,26.8713648383621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6835043234327,NaN,33.9391821280481,NaN,NaN,35.1262850255058,32.0665541567517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,31.2255779762025,NaN,NaN,NaN,NaN,NaN,NaN,25.2375361258798,NaN,NaN,NaN,NaN,27.4382540820221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6718007403539,NaN,34.708249746122,NaN,NaN,35.2557616005095,34.0509452441388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,31.7477567874481,NaN,NaN,NaN,NaN,NaN,NaN,25.3208983878904,NaN,NaN,NaN,NaN,27.6998780123847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6243835294261,NaN,34.0918289102048,NaN,NaN,35.4759949321122,32.7364933414939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,31.9563788499982,NaN,NaN,NaN,NaN,NaN,NaN,24.7845212598575,NaN,NaN,NaN,NaN,27.8499438129338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7038203864305,NaN,34.6042778856454,NaN,NaN,35.4041036598547,32.574978830848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,31.3324253888096,NaN,NaN,NaN,NaN,NaN,NaN,24.4317793163756,NaN,NaN,NaN,NaN,28.1141840062104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9252030578727,NaN,34.4571825732946,NaN,NaN,35.293885593077,33.7109623405635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,31.290674815278,NaN,NaN,NaN,NaN,NaN,NaN,24.080990209032,NaN,NaN,NaN,NaN,28.3232366485363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7007609140329,NaN,34.7129472067372,NaN,NaN,35.2979416980411,33.4738868254256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,31.2340039012941,NaN,NaN,NaN,NaN,NaN,NaN,23.7261004544279,NaN,NaN,NaN,NaN,28.8261141971845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7507066715197,19.2667699793705,34.5325688476454,NaN,NaN,35.4748399411551,30.8263124216666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,30.8729276773048,NaN,NaN,NaN,NaN,NaN,NaN,23.2418208941011,NaN,NaN,NaN,NaN,29.2517453907351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5824389733359,19.6405483523868,33.6284315084305,NaN,NaN,35.4982080652822,28.5530521694734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,30.9539786487545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4694809507721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1203969726169,19.828503259482,33.1078041785678,NaN,NaN,34.688496247844,26.5957464041894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,31.1648477136263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6543069376948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2546688029836,19.8274779653361,32.8115607115804,NaN,NaN,33.8822311622252,27.1354930794714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,31.0945349187565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3681836633816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3282788786287,19.6429583906277,32.1293407761127,NaN,NaN,32.6798928075517,27.2648462999867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,30.7347129035507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8213779970035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.326831702309,19.9250488021299,31.3516317956998,NaN,NaN,30.4905333378316,27.4415161785503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,30.5652163140201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7770897260458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1216576088553,20.1076845015778,31.2657976628217,NaN,NaN,30.1584582260157,27.7818476331388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,30.3614763546713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2420994338748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8766195576643,19.8117219071269,30.3424992055626,NaN,NaN,30.1999831653524,27.9658242131665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,29.9208966810876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5127222973907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5617603669339,20.7502881163976,29.3609785265954,NaN,NaN,28.6545450832914,28.2841273426309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,29.25534108936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.921941386514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2269575477285,21.2243362085351,28.8319355110678,NaN,NaN,28.0791608206867,28.1072784466115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,28.7502773002222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0231225408647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8858445509047,21.7565486882478,28.9882945140098,NaN,NaN,28.6165422607144,27.810379635381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,28.6384662517403,NaN,NaN,NaN,NaN,14.275924953545,NaN,NaN,NaN,NaN,NaN,NaN,27.8196030442425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7558637318298,20.7021434960691,28.6397804883133,NaN,NaN,29.5803672869628,27.6214533284856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,28.6204191430826,NaN,NaN,NaN,NaN,13.614482116662,NaN,NaN,NaN,NaN,NaN,NaN,28.6150363025524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5127742969946,21.4701540965526,28.3459981500831,NaN,NaN,29.9323216882487,27.279430757511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,26.0614469933879,NaN,NaN,NaN,NaN,12.9160574613269,NaN,NaN,NaN,NaN,NaN,NaN,28.6510632704592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3018162511904,22.0749112057057,27.4514620704375,NaN,NaN,30.032907748484,26.7072279895499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,23.7065939482696,27.4423640457604,NaN,NaN,NaN,12.7699940419113,NaN,NaN,NaN,NaN,NaN,NaN,28.5704648909293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2714543602328,20.9403384210971,NaN,NaN,NaN,29.5562850544738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,24.3679515279211,28.2819410928307,NaN,NaN,NaN,13.1820690521015,NaN,NaN,NaN,NaN,NaN,NaN,28.4931918799125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9926642573187,20.1204167470783,26.646534911088,NaN,NaN,29.9639635158351,24.9705285734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,23.8695491104928,28.4589958447015,NaN,NaN,NaN,14.3668148163471,NaN,NaN,NaN,NaN,NaN,NaN,28.2758101540561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6081310886765,21.0513895979168,26.2577002629992,NaN,NaN,29.3078164963808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,22.7825979648431,28.6312019369194,NaN,NaN,NaN,14.8134611622394,NaN,NaN,NaN,NaN,NaN,NaN,27.9208358232043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0056268401795,21.529335951322,26.0977713394026,NaN,NaN,28.979945698644,22.8656795264454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,24.7933735831876,28.8351535937827,NaN,NaN,NaN,14.4852299701247,NaN,NaN,NaN,NaN,NaN,NaN,27.2950849666424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.686692273357,23.2765624137699,NaN,NaN,NaN,28.793876810563,21.5992028549898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,24.6116100559893,28.528577581101,NaN,NaN,NaN,14.5366299621138,NaN,NaN,NaN,NaN,NaN,NaN,26.5153629489238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.740509506422,23.9725900980557,NaN,NaN,NaN,28.0722564272945,20.2884839030807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,23.7983330625152,28.2941067530326,NaN,NaN,NaN,13.9595025558137,NaN,NaN,NaN,NaN,NaN,NaN,26.0684688146022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5888471894053,24.0011628555192,NaN,NaN,NaN,28.2116553822207,18.9639463374579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,24.0471849632406,27.9989854322543,NaN,NaN,NaN,15.1142880929328,NaN,NaN,NaN,NaN,NaN,NaN,25.6203127321797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26237941271,23.6051292740883,24.7528761027719,NaN,NaN,28.0543311815763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,23.827561246402,26.9750188992902,NaN,NaN,NaN,15.1859760721633,NaN,NaN,NaN,NaN,NaN,NaN,25.3104000516421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2238109082868,23.1716237955699,24.0786521992662,NaN,NaN,27.8171916740132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,23.561354844393,26.2546319093726,NaN,NaN,NaN,15.2721108295227,NaN,NaN,NaN,NaN,NaN,NaN,24.9372704340585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5304389676599,22.8104762615474,23.6133375544008,NaN,NaN,27.1513554167837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,22.4579751725665,25.6537522934989,NaN,NaN,NaN,15.5938926035976,NaN,NaN,NaN,NaN,NaN,NaN,24.5760851702741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0946741371153,22.5323538498667,NaN,NaN,NaN,26.281227443458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,21.6640743807814,24.7904331048875,NaN,NaN,NaN,15.1736906579726,NaN,NaN,NaN,NaN,NaN,NaN,24.3699064589817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3665052834755,21.926094687396,NaN,NaN,NaN,25.4816594012629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,21.4457387937462,23.5558431139794,NaN,NaN,NaN,14.8616723766822,NaN,NaN,NaN,NaN,NaN,NaN,23.977370803717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0269673191116,21.1870847534872,NaN,NaN,NaN,24.6417963666739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,20.3681800789109,22.0728509492109,NaN,NaN,NaN,14.6622845154755,NaN,NaN,NaN,NaN,NaN,NaN,23.5475081201429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3620045844183,20.0341230654007,NaN,NaN,NaN,23.7925058040056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,19.4419017668153,20.2824738635412,NaN,NaN,NaN,14.2410966618375,NaN,NaN,NaN,NaN,NaN,NaN,23.3577145201981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9108454671906,19.0681893854112,NaN,NaN,NaN,22.7671826713492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,18.4940284407806,18.4799034979579,NaN,NaN,NaN,14.5326809726013,27.7892869029516,NaN,NaN,NaN,NaN,NaN,22.850726251085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0398266809909,18.4585153460115,NaN,NaN,NaN,21.9667142251911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,17.5722491639997,16.969916078942,NaN,NaN,NaN,13.9919558942916,26.7299177701635,NaN,NaN,NaN,NaN,NaN,22.4257858924925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7933432456312,18.0540396235914,NaN,NaN,NaN,21.0353411271795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,16.9298047974472,15.1483552097765,NaN,NaN,NaN,12.9539854523287,24.7563532661982,NaN,NaN,NaN,NaN,NaN,22.0299581433838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8199717297518,16.9112364898809,NaN,NaN,NaN,19.941064077429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,15.6532177833295,14.1180379781533,NaN,NaN,NaN,12.1428847935565,22.3628872209849,NaN,NaN,NaN,NaN,NaN,21.4295211589716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6255989856056,15.8523941536469,NaN,NaN,NaN,18.8847929040278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
