Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377729930442406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257195817469217,NaN,0.114876396175494,0.116727424520968,NaN,0.435080689000537,NaN,NaN,0.382190277497964,0.0714284112129899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279363389706107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482517873008627,NaN,0.0840495663712903,0.612858032877812,NaN,0.712090287116198,NaN,NaN,0.202590652821836,0.0773750413720531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.241223956256991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.281818408654067,NaN,NaN,NaN,NaN,0.0185612972247557,NaN,NaN,NaN,NaN,NaN,NaN,0.0882935233662643,NaN,0.104978933210801,0.315193305021993,NaN,0.363179739033211,NaN,NaN,0.0482690623893011,0.111160791765254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.30870447425302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298662970823238,NaN,NaN,NaN,NaN,0.0219603484813852,NaN,NaN,NaN,NaN,NaN,NaN,0.0942291632796314,NaN,0.130810136375473,0.501064453426741,NaN,0.347359486280713,NaN,NaN,0.157524385687716,0.0652213889304477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.297296799329394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224031989226203,NaN,NaN,NaN,NaN,0.136254022979349,NaN,NaN,NaN,NaN,NaN,NaN,0.164345332420256,NaN,0.162335038661278,0.307685663077605,NaN,0.453061071844934,NaN,NaN,0.0695414317291524,0.185454912465404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.124738969104557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439148966670341,NaN,NaN,NaN,NaN,0.0288150857613883,NaN,NaN,NaN,NaN,NaN,NaN,0.138775483467588,NaN,0.306303798940494,0.47393345103166,NaN,0.710153976689604,NaN,NaN,0.08035095383647,0.087760878185882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.259239155735243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.360230407421709,NaN,NaN,NaN,NaN,0.100315866668571,NaN,NaN,NaN,NaN,NaN,NaN,0.0186183800716845,NaN,NaN,0.472134422729974,NaN,0.183856805360001,NaN,NaN,0.119337415793729,0.128283413764206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.122258979840696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.437076573596591,NaN,NaN,NaN,NaN,0.100544060659763,NaN,NaN,NaN,NaN,NaN,NaN,0.313937516646645,NaN,0.187539493294399,0.54652256057772,NaN,0.0966445994073244,NaN,NaN,0.0379846783735566,0.0954041825558178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.250839165968574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283968275032969,NaN,NaN,NaN,NaN,0.0883811922315928,NaN,NaN,NaN,NaN,NaN,NaN,0.127693339291715,NaN,0.104642756157699,0.0598624234295705,NaN,0.133585689150519,NaN,NaN,0.0696801553230319,0.226686564087935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0726127934527531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.379430910897391,NaN,NaN,NaN,NaN,0.0339894142212217,NaN,NaN,NaN,NaN,NaN,NaN,0.284051464561409,NaN,0.0424392258953923,NaN,NaN,0.0819348590409582,NaN,NaN,0.110695234240987,0.102210785809759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0787341339502174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530881923332524,NaN,NaN,NaN,NaN,0.0419089629369191,NaN,NaN,NaN,NaN,NaN,NaN,0.251615123812884,NaN,0.256446466694757,0.245283157296259,NaN,0.0674603564407336,NaN,NaN,0.0727639060369753,0.117604560489741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.038306678299018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.459122706134946,NaN,NaN,NaN,NaN,0.0297171555846361,NaN,NaN,NaN,NaN,NaN,NaN,0.242206248491025,NaN,NaN,0.172347208772762,NaN,0.104444314446659,NaN,NaN,0.0464324581316726,0.0877205270107106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.209505724651311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.387659459708593,NaN,NaN,NaN,NaN,0.0661657953415248,NaN,NaN,NaN,NaN,NaN,NaN,0.0793392012938049,NaN,NaN,0.0325761183582391,NaN,0.219184929142896,NaN,NaN,0.0384352253227653,0.0879550437538325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.140228380410773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.292246457675401,NaN,NaN,NaN,NaN,0.0267789217957214,NaN,NaN,NaN,NaN,NaN,NaN,0.0609255113566404,NaN,NaN,0.0647895931980337,NaN,0.0362993228909046,NaN,NaN,0.030628976458349,0.0760734526901205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0503459601630051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29913369899077,NaN,NaN,NaN,NaN,0.064911218588999,NaN,NaN,NaN,NaN,NaN,NaN,0.067178801139633,NaN,NaN,NaN,NaN,0.0411496126294342,NaN,NaN,0.0467140061271117,0.209965755244655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.135971295600337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187228290762312,NaN,NaN,NaN,NaN,0.0471224540516299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680492684844914,NaN,0.127470462927144,NaN,NaN,0.0563532604744251,0.0991222367675469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.103892504106251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0886836775988796,NaN,NaN,NaN,NaN,0.0122194643883187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380214154392635,NaN,NaN,0.0192214355020262,0.265456550399619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.100743968404787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109130968345156,NaN,NaN,NaN,NaN,0.0133815960456297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599623627979231,NaN,0.0612495747349345,NaN,NaN,0.0370059446848678,0.373096185442723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,0.0715761742060039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425503403249392,NaN,NaN,NaN,NaN,0.0142956029252261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367937535301369,NaN,0.150151822920968,NaN,NaN,0.0436958995454229,0.0705711307706514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,0.103258133134929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0751046687868377,NaN,NaN,NaN,NaN,0.0402882162585411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404890182986565,0,0.0757726459120118,NaN,NaN,0.0769506100554805,0.0716832123703963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0859230492722463,NaN,NaN,NaN,NaN,0.123017480212555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012777136765161,0.138598405776906,0.117992499657136,NaN,NaN,0.0822816074845709,0.102792226594486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546298832528326,NaN,NaN,NaN,NaN,0.106794658959061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183244406990444,0.108352366357797,0.137349051514376,NaN,NaN,0.105135068181757,0.0851826437555533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0164922000385999,NaN,NaN,NaN,NaN,0.254089951295563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237198138210743,0.200038315146083,0.153394798991806,NaN,NaN,0.123856564517214,0.184015945572902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297958710919661,NaN,NaN,NaN,NaN,0.261506058844341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140127243944404,0.04281651771017,NaN,NaN,0.0860758671029365,0.0660893697950313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366535365871092,NaN,NaN,NaN,NaN,0.26725964903971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135542394992667,0.213339071387218,0.0407945911521361,NaN,NaN,0.0679714656424948,0.0254270725899073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0900516286843872,NaN,NaN,NaN,NaN,NaN,NaN,0.0305810875403218,NaN,NaN,NaN,NaN,0.334113796910059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111847637902544,0.042987117750491,0.0661207094111419,NaN,NaN,0.144196824228987,0.0144755175115518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.425369340419202,NaN,NaN,NaN,NaN,NaN,NaN,0.0443061740763076,NaN,NaN,NaN,NaN,0.437057042688198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130331282410956,0.15611558749493,0.0274111037479883,NaN,NaN,0.166063123054759,0.0194223547770532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.234376085495966,NaN,NaN,NaN,NaN,NaN,NaN,0.0462047733070836,NaN,NaN,NaN,NaN,0.475722624987277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211294336396123,0.107526857309895,0.147631777954373,NaN,NaN,0.274346148807045,0.0331588172329375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.558531245182631,NaN,NaN,NaN,NaN,NaN,NaN,0.0479341283538474,NaN,NaN,NaN,NaN,0.171715741968963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443647849211996,0.244100476963536,0.187528529084114,NaN,NaN,0.453233959794831,0.0353536443696579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.334189733027265,NaN,NaN,NaN,NaN,NaN,NaN,0.126879518296337,NaN,NaN,NaN,NaN,0.115983075262582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.831538027090607,0.154118173055883,0.0787112983521111,NaN,NaN,0.33116901478882,0.0112274619985221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.118587660923987,NaN,NaN,NaN,NaN,NaN,NaN,0.121726265451126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56329168544722,0.16470650115301,0.1552965602617,NaN,NaN,0.15204357659171,0.0318841696331734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0325278716839058,NaN,NaN,NaN,NaN,NaN,NaN,0.196063185591293,NaN,NaN,NaN,NaN,0.204272466269838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16193457732004,0.134277066581642,0.153561411748445,NaN,NaN,NaN,0.0247420740911639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0273236397427394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31379135218822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28478170916158,0.140961069559713,3.09169905471057e-15,NaN,NaN,0.190436660878043,0.0955425609533777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0213572852423269,NaN,NaN,NaN,NaN,0.192258054527182,NaN,NaN,NaN,NaN,NaN,NaN,0.242156915799825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225999931522594,NaN,0.0468377688684493,NaN,NaN,0.29503622445353,0.0764136705697028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0705611603074245,NaN,NaN,NaN,NaN,0.129387563691511,NaN,NaN,NaN,NaN,NaN,NaN,0.49383618957369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.658213330832389,0.396333360457945,0.0326866170541253,NaN,NaN,0.160979395393853,0.135159027841132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0200453020551123,NaN,NaN,NaN,NaN,0.097712702302194,NaN,NaN,NaN,NaN,NaN,NaN,0.438683455051476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.517391308322144,0.170872943206164,0.0677183107126964,NaN,NaN,0.176892362047078,0.0211273996213541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0185051266863028,NaN,NaN,NaN,NaN,0.282156336448928,NaN,NaN,NaN,NaN,NaN,NaN,0.694442164431065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10317250083318,0.129536484236354,0.0777287008290226,NaN,NaN,0.168643281917816,0.0299311102423286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0324363463163027,NaN,NaN,NaN,NaN,0.080696026754988,NaN,NaN,NaN,NaN,NaN,NaN,0.319006858691481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380754150306656,0.0952219665408274,0.14214428347307,NaN,NaN,0.0309517655320666,0.0177357557285779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0288272602836977,NaN,NaN,NaN,NaN,0.0674408096393928,NaN,NaN,NaN,NaN,NaN,NaN,0.347162464080592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136959995783759,0.0913471884544748,0.0974853558039354,NaN,NaN,0.13400693715086,0.0112240756458634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0802914949516119,NaN,NaN,NaN,NaN,0.101391556006638,NaN,NaN,NaN,NaN,NaN,NaN,0.251340784124524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398966491749762,0.0631955109112185,NaN,NaN,NaN,0.159616851265338,0.0287182214861757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.104282647314787,0,NaN,NaN,NaN,0.0464956838238576,NaN,NaN,NaN,NaN,NaN,NaN,0.115425530224577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0991553648422377,0.144247227802443,NaN,NaN,NaN,0.154672077561228,0.0344127447943663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.256534444152615,0.149162102809659,NaN,NaN,NaN,0.0239565210750303,NaN,NaN,NaN,NaN,NaN,NaN,0.180108249382562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548375078047428,0.175821904800748,NaN,NaN,NaN,0.130889303882845,0.0739023845035432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0152330252405854,0.0865114657415098,NaN,NaN,NaN,0.0483524019634303,NaN,NaN,NaN,NaN,NaN,NaN,0.0917346543429589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473442719041665,0.0889846798446174,NaN,NaN,NaN,0.0817309100403916,0.0216350851592338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0270025328237586,0.10346933126755,NaN,NaN,NaN,0.0273884125155309,NaN,NaN,NaN,NaN,NaN,NaN,0.0270771845601401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103049457808597,0.0788218778438114,NaN,NaN,NaN,0.0234269372890453,0.0242412913830488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0264887406541814,0.0647808331114829,NaN,NaN,NaN,0.0330011802837273,NaN,NaN,NaN,NaN,NaN,NaN,0.0805490677345651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117861761672817,0.146911878826576,NaN,NaN,NaN,0.0758777156981355,0.0104267684929082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0157054339128774,0.0820707396066117,NaN,NaN,NaN,0.0387984324760912,NaN,NaN,NaN,NaN,NaN,NaN,0.0474069571414798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264627661861677,0.132198511775518,NaN,NaN,NaN,0.026431377743193,0.0221049930646496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0213644061426778,0.0294540942999741,NaN,NaN,NaN,0.0414293349949907,NaN,NaN,NaN,NaN,NaN,NaN,0.0412688696762175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101778298885417,0.0389954804170312,NaN,NaN,NaN,0.0736276315962144,0.0278238839895707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.00939373261671815,0.0117881007148721,NaN,NaN,NaN,0.0148513656614292,NaN,NaN,NaN,NaN,NaN,NaN,0.0467104571616917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177429666461516,0.0783740636081762,NaN,NaN,NaN,0.054848521820487,0.009452396683678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
