Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55501,NaN,37.5191014415734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8982928027853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4630041626355,NaN,31.4051515680801,15.538561180264,NaN,34.7261914180344,NaN,NaN,36.4643609308857,38.1821319082773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,37.4634997400861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1524482425659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0576966778194,NaN,31.094606210922,17.021972461846,NaN,32.9681126262634,NaN,NaN,36.1700784557413,37.6693625417847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,37.6285656755416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6019035164936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0221491876781,NaN,32.9261728455357,18.56801914741,NaN,32.864300253931,NaN,NaN,36.1500483572149,37.5679351914843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,37.9024833076398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4433387861783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3686123588491,NaN,32.2312981037143,19.1563389755265,NaN,33.4545845030063,NaN,NaN,36.0313764975492,37.4198784759996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,37.7034498104805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6732603117662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6300852275777,NaN,30.9137315955298,22.7959553985977,NaN,33.4948992368672,NaN,NaN,35.8483752121648,37.2006875436071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,37.0299491480766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3289042985404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0544302371787,NaN,30.4506206484124,25.3641120524123,NaN,32.1288626382373,NaN,NaN,35.9491297583125,36.8153876897655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,36.7587413402117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1895019930944,NaN,NaN,NaN,NaN,12.4393252015035,NaN,NaN,NaN,NaN,NaN,NaN,9.59380609060047,NaN,29.3588116168985,26.729901236492,NaN,33.2491985538295,NaN,NaN,35.8342692570086,36.2911447638769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,36.1747857503314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8469414546851,NaN,NaN,NaN,NaN,13.7123928422299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0515367680688,27.4636670020372,NaN,33.1080842308662,NaN,NaN,35.7381228123927,35.9128681683006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,36.4122235246118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2325575767522,NaN,NaN,NaN,NaN,14.983893137379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1827568625146,28.4159626931197,NaN,34.2828746702431,NaN,NaN,35.3762592058778,35.373796729193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,35.9665081704133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9877987352852,NaN,NaN,NaN,NaN,16.5631886502736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8784581457507,29.5539318018315,NaN,33.8237558953498,NaN,NaN,34.6462915451934,34.6493127253312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,36.6671113750125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8599621800598,NaN,NaN,NaN,NaN,18.0620142029289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4912315454879,30.3126067477237,NaN,33.7441255053359,NaN,NaN,33.8632176988098,34.0054822759504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,36.637312386983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0929196839746,NaN,NaN,NaN,NaN,19.3409128907284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3238727423754,30.4776154176966,NaN,32.4860906068168,NaN,NaN,33.0934768501794,32.9505926389462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,36.0137013193903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7440390028436,NaN,NaN,NaN,NaN,20.8239783262985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0405254882407,30.4618661874124,NaN,30.7249801596014,NaN,NaN,NaN,31.4413443776609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,34.9424694882271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5527977722132,NaN,NaN,NaN,NaN,22.389001028398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5160456397678,30.0962152083678,NaN,27.8818420641702,NaN,NaN,30.5068739972204,30.554940038039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4562133227879,NaN,NaN,NaN,NaN,23.2310028167576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4917586521058,NaN,26.7815263797216,NaN,NaN,29.2357831211488,29.5375373500588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5939605654287,NaN,NaN,NaN,NaN,23.6708832805809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7910627856369,NaN,27.4047182346913,NaN,NaN,27.8866509470363,28.4243412879214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1585500388477,NaN,NaN,NaN,NaN,23.9620139705129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8838308971076,NaN,27.1146662480521,NaN,NaN,26.9461923743596,28.7341948540057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8415591289703,NaN,NaN,NaN,NaN,26.0223939552559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9246202166369,NaN,26.6302353618003,NaN,NaN,26.3009992485412,27.3087613066628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,23.2471105257055,NaN,NaN,NaN,NaN,NaN,NaN,27.36300950362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5232506424535,NaN,26.6622019874739,NaN,NaN,25.313258498247,27.3550448526446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,24.1218902146303,NaN,NaN,NaN,NaN,NaN,NaN,26.5495878646089,NaN,NaN,NaN,NaN,28.1914787227888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.933675008738,NaN,26.5250265970669,NaN,NaN,24.1500576583183,28.6217771710366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,24.708536894727,NaN,NaN,NaN,NaN,NaN,NaN,26.0947835859285,NaN,NaN,NaN,NaN,27.7523228292539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.463785421272,NaN,25.8470940398166,NaN,NaN,22.7583327769445,28.4278735211707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,25.0015298756479,NaN,NaN,NaN,NaN,NaN,NaN,25.241736612642,NaN,NaN,NaN,NaN,27.3394755112789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6554865316922,NaN,24.800270177912,NaN,NaN,22.1527039679327,28.3112855773852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,25.2842227129167,NaN,NaN,NaN,NaN,NaN,NaN,24.9968136562696,NaN,NaN,NaN,NaN,27.3233127395202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2151460611905,NaN,23.3384589540309,NaN,NaN,22.2927781325537,28.7992422402001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,25.0820283237579,NaN,NaN,NaN,NaN,NaN,NaN,24.2504649265308,NaN,NaN,NaN,NaN,27.0469157423985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.039383402692,NaN,21.718245228221,NaN,NaN,21.72881544108,29.1617991199587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,24.9098439615591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8673189597016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0735922100781,NaN,20.6905969251893,NaN,NaN,21.0937609815916,29.2879660287285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,25.1129492613407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7118478407658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.100847827196,NaN,20.0232256222796,NaN,NaN,19.9322249599609,29.2425976592362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,25.245198310686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6777733275019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4784448626274,NaN,19.1141262679833,NaN,NaN,19.26872583348,29.5939054498293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,24.9563687694591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8161173910501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6283294156818,NaN,18.8208524833118,NaN,NaN,18.4527630115263,30.0568029143917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,24.9615031956741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1473019781445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6339885138368,NaN,18.6211457056877,NaN,NaN,17.5799855773623,29.6513059466108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,25.285872579656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5375406568802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7993789129091,20.5185458453154,18.1410682555642,NaN,NaN,17.106777532952,29.6833463273515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,25.3133319167441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8264346185248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9146428275088,21.4032141335993,18.2012742481571,NaN,NaN,16.9902024467527,29.553460532145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,25.0472198331613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.197995962014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0701384870468,21.8567819193573,17.9423372836904,NaN,NaN,16.6763357060116,29.1704235446028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,25.051086341362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6200723868347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.396506297918,22.0506892277706,18.2169170413873,NaN,NaN,16.1095970784163,28.497318846264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,25.385319981282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1556559831643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0455369561931,22.2469236892744,19.074512500976,NaN,NaN,16.110829715932,27.7121548882369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,25.5798645743558,12.0314796513041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5148864832616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8652722481335,22.3236433069405,19.0026393418856,NaN,NaN,16.3872018678293,26.9624041116766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,24.3776727228479,12.7590559926793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4716880611402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.536702274612,22.2170673527693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,24.4152406580241,13.6299889325366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9788805520013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.117635758099,22.7449131663872,18.5676692274885,NaN,NaN,15.9757128841222,25.3686363758416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,25.6972435493674,15.1141029080063,NaN,NaN,NaN,19.2196480656142,NaN,NaN,NaN,NaN,NaN,NaN,20.8909095819778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9486420971122,22.7324350616493,19.1942803305644,NaN,NaN,16.1510587631827,24.441947858437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,23.642375278757,15.4466671499478,NaN,NaN,NaN,19.1425546241311,NaN,NaN,NaN,NaN,NaN,NaN,20.9786978749059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7843919208103,23.0242701594008,NaN,NaN,NaN,16.0098445506999,23.5614187148324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,22.842931935488,15.9077336375597,NaN,NaN,NaN,19.1436501816092,NaN,NaN,NaN,NaN,NaN,NaN,20.5549671159874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7645022027757,23.1535898405075,NaN,NaN,NaN,16.1656826702912,22.4516972369515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,22.8102842990942,17.1771993976065,NaN,NaN,NaN,18.9770527886294,NaN,NaN,NaN,NaN,NaN,NaN,19.8954743541006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3590161836533,22.5855716837505,19.9764335201038,NaN,NaN,17.2118530320887,21.1701593484526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,22.9028601728557,17.8242778927894,NaN,NaN,NaN,18.4115590142204,NaN,NaN,NaN,NaN,NaN,NaN,19.5006266055606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3264025887061,22.3660058267262,20.3747837636435,NaN,NaN,17.8770169861563,19.9791442278425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,20.4964550908161,17.8294458995522,NaN,NaN,NaN,18.0297616182434,NaN,NaN,NaN,NaN,NaN,NaN,19.1708218191492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0507475741379,21.8829980797417,21.411240935202,NaN,NaN,17.9410950831181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,16.1312358303881,18.2360386880485,NaN,NaN,NaN,17.1750521114601,NaN,NaN,NaN,NaN,NaN,NaN,18.8471953574373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5426366239963,21.3905743302602,22.4748887972842,NaN,NaN,18.4333530927978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,14.1113424842409,18.6331150140261,NaN,NaN,NaN,15.9536434653026,NaN,NaN,NaN,NaN,NaN,NaN,18.7968478574478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4529231943091,20.971515617231,23.9192244389654,NaN,NaN,19.17920884338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,16.1322008909033,18.6254737272275,NaN,NaN,NaN,14.6344760566746,NaN,NaN,NaN,NaN,NaN,NaN,18.9837760493809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.676782411369,20.5707318442195,NaN,NaN,NaN,19.7414805761774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,16.4663520024395,18.4080370289502,NaN,NaN,NaN,12.949803420849,NaN,NaN,NaN,NaN,NaN,NaN,19.0688067097445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7012097158913,20.1407400174891,NaN,NaN,NaN,20.6480725405066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,16.2927856613578,18.4056583863785,NaN,NaN,NaN,12.5402179716907,NaN,NaN,NaN,NaN,NaN,NaN,19.2434280602112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.793230706881,19.7202589478397,NaN,NaN,NaN,21.3969012637699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,15.8092673703182,18.2975819774856,NaN,NaN,NaN,12.752952155759,NaN,NaN,NaN,NaN,NaN,NaN,19.1770773210006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0482478839494,19.2584943553283,NaN,NaN,NaN,21.8312471951585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
