Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72301,NaN,NaN,11.2373474267556,14.3321008576658,NaN,NaN,NaN,12.0813069588908,21.5139771640534,NaN,NaN,NaN,NaN,NaN,21.9529232831364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6692872282371,13.5780822988913,NaN,NaN,NaN,21.3032861711557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,12.0944921834027,13.6365759404908,NaN,NaN,NaN,11.2365874643385,19.3936974843641,NaN,NaN,NaN,NaN,NaN,21.0889263055231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2057002602039,NaN,NaN,NaN,20.1883885265875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,12.8327450920452,12.568032766091,NaN,NaN,NaN,10.4764503831514,17.5116193040769,NaN,NaN,NaN,NaN,NaN,20.3520561491709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5707909061808,NaN,NaN,NaN,18.7120312613578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,11.5556982270098,NaN,NaN,NaN,9.57659741942916,15.9289968913194,NaN,NaN,NaN,NaN,NaN,19.6450655163203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2636835465347,NaN,NaN,NaN,17.4725366493408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.0172555658475,12.8575681894812,10.6128953160807,NaN,NaN,NaN,8.61374468030188,14.5565865936697,NaN,NaN,NaN,NaN,NaN,18.2632483050227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4994061061556,NaN,NaN,NaN,16.3364814975303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.1448609623071,12.3677501536568,9.60869318717059,NaN,NaN,NaN,7.97339490174216,13.2913706859091,NaN,NaN,NaN,NaN,NaN,16.4150510883048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8260470444687,NaN,NaN,NaN,15.3963838572263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,10.2628484177134,11.4064509900541,9.02277707921161,NaN,NaN,NaN,7.72201516747952,12.4026494452505,NaN,NaN,NaN,NaN,NaN,14.9018499216731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9412028136415,NaN,NaN,NaN,14.6039993629115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,10.1828194121582,10.676914714908,8.37652870145472,NaN,NaN,NaN,7.66868643292131,11.8753166781942,NaN,NaN,NaN,NaN,NaN,13.399980084795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16024018413053,NaN,NaN,NaN,13.7520024806145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,9.95872701515311,9.95786445375934,7.53520830337464,NaN,NaN,NaN,7.26771797349167,11.8812791242569,NaN,NaN,NaN,NaN,NaN,11.9742095128927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.24040305875274,NaN,NaN,NaN,13.019264950325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,9.73460046706931,9.2628807134633,6.83322293101359,NaN,NaN,NaN,6.68142315425715,11.0351216199811,NaN,NaN,NaN,NaN,NaN,10.7050768446233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83134841382607,NaN,NaN,NaN,12.3947713221071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,9.28749231715416,NaN,6.37563766796863,NaN,NaN,NaN,6.35693558489849,10.0508476907967,NaN,NaN,NaN,NaN,NaN,9.75681802192708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28705805572495,NaN,NaN,NaN,11.9825427063669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,8.86652481010748,NaN,6.03247291452805,NaN,NaN,NaN,6.19215702153439,9.49293218366843,NaN,NaN,NaN,NaN,NaN,9.11653318009266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94531905981162,NaN,NaN,NaN,11.7019305237662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.13072592315263,NaN,5.69758860191194,NaN,NaN,NaN,5.89315005859487,8.71845608803023,NaN,NaN,NaN,NaN,NaN,8.90190840935533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70579075138238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,7.36365848475488,NaN,5.5949237287474,NaN,NaN,11.2033065090412,5.70040887446667,8.07834316671276,NaN,NaN,NaN,NaN,NaN,8.04542634173753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4019086232257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,NaN,NaN,5.23322014927001,NaN,NaN,10.2165607095952,5.23336942604055,7.32439052301553,NaN,NaN,NaN,NaN,NaN,7.20864442625704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09875335589776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,4.91487542086598,6.15167212339546,NaN,4.87592769129368,NaN,NaN,9.30546611500068,4.91910323644698,6.66925042273127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71104244334491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,4.37546938468214,5.55484791709981,NaN,4.23217158246199,NaN,NaN,8.75852218989016,4.56180111386181,5.96822359597091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36213158547058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,3.98563539003078,5.13004786622473,NaN,3.73754463608584,NaN,NaN,8.18525329097456,4.08320664931292,5.25984888871362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00486263460738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.6188907558591,4.83534836128261,NaN,NaN,NaN,NaN,7.60989322276524,3.94935799776225,4.47510240374856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68432488986191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,3.17348959031356,4.45218116140428,NaN,2.77592320058743,NaN,NaN,6.94617307560325,3.65938905685341,3.6302366543214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33852257568291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.70894128067736,4.05097539659233,NaN,2.42365299822668,NaN,NaN,6.48767317924649,3.58087976383997,2.99352499749818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9659657231762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.31868485681067,3.79656157534307,NaN,2.14365745753846,NaN,NaN,5.74951983882904,3.40056039833576,2.259131385889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65483121791438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,1.82810492312976,3.40240835016426,NaN,1.67452282903448,NaN,NaN,5.1091814215039,3.39736024470258,1.5479311255775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39414603711508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,1.32930114671556,3.05182663597782,NaN,1.17997864371092,NaN,NaN,4.57050250463859,3.24610861604013,0.95830438981558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25752869458697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.970242020280211,2.81224872535743,NaN,0.925112175887606,NaN,NaN,3.84795852441266,3.14950382989221,0.587197249948005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17416935147719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.580092432701744,2.48456679941819,NaN,0.625407554326141,NaN,NaN,3.23242660936572,2.97427341199582,0.0252591486565052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25834982915374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.377124555114195,2.302048992295,NaN,0.316938327252696,NaN,NaN,2.62807968694243,2.892345034855,-0.268464266335639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1462300960855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.306294695463839,2.22283604660478,NaN,0.177694529833253,NaN,NaN,2.27714692653217,2.96555753453037,-0.69364568168744,NaN,NaN,NaN,NaN,NaN,NaN,-0.314829902733321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.21714404331458,2.35039536624509,NaN,0.159972375656316,NaN,NaN,1.90185972505488,3.00737312753643,-0.904001406093674,NaN,NaN,NaN,NaN,NaN,NaN,-0.492142694563674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.237706960528716,2.48847434626653,NaN,0.0560172975941468,NaN,NaN,1.70225265014026,3.09433604976773,-1.08651435052953,NaN,NaN,NaN,NaN,NaN,NaN,-0.598217367691118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.371541029361242,2.60708299913108,NaN,0.200485815466238,NaN,NaN,1.38050335314065,3.44347989761303,-1.18381404102525,NaN,NaN,NaN,NaN,NaN,NaN,-0.701583430166601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.550301503199225,2.83879954432907,NaN,0.363465558233858,NaN,NaN,1.26147813065402,3.79897945383801,-1.18977485442078,NaN,NaN,NaN,NaN,NaN,NaN,-0.743256042749593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.883981123692834,3.16308613836169,NaN,0.752013875732552,NaN,NaN,1.20856971394846,4.06472235835528,-0.947619805192598,NaN,NaN,NaN,NaN,NaN,NaN,-0.699803762320256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2343907047558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,1.30879572227141,3.52413378172111,NaN,1.29412095271261,NaN,NaN,1.45265356115465,4.64464326931706,-0.717455293243751,NaN,NaN,NaN,NaN,NaN,NaN,-0.483032563350418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21089445899294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,1.82962449819774,4.11722918275528,NaN,1.97413479746475,NaN,NaN,1.74351938439439,5.18562324650817,-0.266384880893863,NaN,NaN,NaN,NaN,NaN,NaN,-0.163707687374104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86713327135895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,2.3688374443722,4.69046195743593,NaN,2.77020466815562,NaN,NaN,2.05798878441513,5.83491718068961,0.217562290817945,NaN,NaN,NaN,NaN,NaN,NaN,0.279725970496393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86567947763925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,2.87168120397652,5.09369911432685,NaN,3.63764462396477,NaN,NaN,2.45565604933102,6.4309558872119,0.892002802707286,NaN,NaN,NaN,NaN,NaN,NaN,0.796996284441421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92009417674806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,3.61759246894921,5.82852336791979,NaN,4.66739930012353,NaN,NaN,2.93111386674818,6.84025205831679,1.66044605779466,NaN,NaN,NaN,NaN,NaN,NaN,1.49237566023884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04589074344233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,4.10081061794103,6.41363478342657,NaN,5.70543536796731,NaN,NaN,3.62665492991903,7.55985065082799,2.43548694838437,NaN,NaN,NaN,NaN,NaN,NaN,2.22306553499341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30869510463286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,4.65584476378395,6.87944605119518,NaN,6.78458896036487,NaN,NaN,4.19187379174361,8.09567002397754,3.29345576735702,NaN,NaN,NaN,NaN,NaN,NaN,2.83390425994242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56052152742268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,5.27415855392059,7.72376402044719,NaN,NaN,NaN,NaN,4.7205563542132,8.59120060887031,4.13566123375768,NaN,NaN,NaN,4.40383817097104,NaN,NaN,3.74588002708741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67413573688652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,5.73298671976644,8.05848762000629,NaN,NaN,NaN,NaN,5.52067187609186,9.13651360428675,5.01737351870429,NaN,NaN,NaN,5.05224488504024,NaN,NaN,4.31157452890924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96991259215788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,6.29040320206121,8.5205962331105,NaN,NaN,NaN,NaN,6.36398269599387,9.74518182699078,5.90892367658978,NaN,NaN,NaN,5.62500211789011,NaN,NaN,5.25225939244941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38576953728391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,6.90672673283872,8.81420813752444,NaN,NaN,NaN,NaN,6.99995046346978,10.5125163317868,7.09047937018956,NaN,NaN,NaN,6.05705448720523,NaN,NaN,5.73510471834765,NaN,4.3129574707845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92605511381645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,7.49792270397232,9.35298507923119,NaN,NaN,NaN,NaN,7.69404976522344,NaN,8.05649025880113,NaN,NaN,NaN,6.63172913323896,NaN,NaN,6.68093156002495,NaN,5.20761912347588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41326539312127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,8.20893885650982,9.93846696398129,NaN,NaN,NaN,NaN,8.61977426511306,NaN,9.0626288777487,NaN,NaN,NaN,7.3199318177868,NaN,NaN,7.23515182321745,NaN,5.99652137591511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88368823284483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,8.77619080128937,10.5017967098387,NaN,NaN,NaN,NaN,9.38341691732234,NaN,9.83829596330012,NaN,NaN,NaN,7.88700381437392,NaN,NaN,7.95314324865351,NaN,6.92131324381289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39803624408281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
