Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257667031863413,NaN,0.0577201589098798,NaN,NaN,NaN,NaN,0.0306368871349743,NaN,NaN,NaN,NaN,0.488478024681893,NaN,0.272675647638062,NaN,NaN,0.17313263871064,NaN,NaN,0.0858214364582102,0.164341950981566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174027602942218,NaN,0.0450639505700535,NaN,0.126412216174571,NaN,NaN,0.403589205610393,0.550742123963683,NaN,NaN,NaN,NaN,0.356086777575946,0.0699084796643384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264252532511228,NaN,0.15001230104226,NaN,NaN,NaN,NaN,0.0703001486487862,NaN,NaN,NaN,NaN,0.0658301889452253,NaN,0.188768361532532,NaN,NaN,0.43670167584946,NaN,NaN,0.111348322580013,0.314914307947586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232581483684987,NaN,NaN,NaN,0.153879462173792,NaN,NaN,0.591013815510995,0.167175618937665,NaN,NaN,NaN,NaN,0.0810382138103725,0.0728641371270866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568832150997364,NaN,0.212452159988988,NaN,NaN,NaN,NaN,0.241559258868466,NaN,NaN,NaN,NaN,0.234107210447852,NaN,0.143232599804194,NaN,NaN,0.385842692316076,NaN,NaN,0.0793848499887528,0.309190360219066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.433988062064887,NaN,NaN,NaN,0.27515209720134,NaN,NaN,0.29602233051047,0.344554977962234,NaN,NaN,NaN,NaN,0.655466704940774,0.0829060380175423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21385351123129,NaN,0.115949606342752,NaN,NaN,NaN,NaN,0.292534460708617,NaN,NaN,NaN,NaN,0.513522125162789,NaN,0.0799556889523474,NaN,NaN,0.312590968703725,NaN,NaN,0.139284705712758,0.0465356229036213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269281413286672,NaN,NaN,NaN,0.394657782894031,NaN,NaN,0.246553031878602,0.295829987260098,NaN,NaN,NaN,NaN,0.483894323220212,0.0775665131989884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.613899974286924,NaN,0.105558314263995,NaN,NaN,NaN,NaN,0.182348616712935,NaN,NaN,NaN,NaN,0.0604332755236418,NaN,0.182969804272735,NaN,NaN,0.251009650619973,NaN,NaN,0.0595856569298541,0.198489476930432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.329699457154485,NaN,NaN,NaN,0.271492750642624,NaN,NaN,0.217902697274866,0.39101585920504,NaN,NaN,NaN,NaN,0.743014498465941,0.0803730272016973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.561138401379767,NaN,0.0529897933385319,NaN,NaN,NaN,NaN,0.120693683419885,NaN,NaN,NaN,NaN,0.181559496696508,NaN,0.250373854605535,NaN,NaN,0.594250233024141,NaN,NaN,0.130906693470164,0.141979959405308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33062305311083,NaN,NaN,NaN,0.29448451009973,NaN,NaN,0.459273130335666,0.343508168030656,NaN,NaN,NaN,NaN,0.355484512745434,0.0614347245297402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186715513305725,NaN,0.239768717030998,NaN,NaN,NaN,NaN,0.2899532260151,NaN,NaN,NaN,NaN,0.506619936942034,NaN,0.0864145927310175,NaN,NaN,0.688008985829151,NaN,NaN,0.212850200886744,0.297802492549655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.758147172033707,NaN,NaN,NaN,0.554726431174852,NaN,NaN,0.462039165983732,0.0283699901850754,NaN,NaN,NaN,NaN,0.370110603619872,0.0904974260530615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.593719574120892,NaN,0.185718939563837,NaN,NaN,NaN,NaN,0.114690852397589,NaN,NaN,NaN,NaN,0.18037177666876,NaN,0.327827135130686,NaN,NaN,0.305921825729592,NaN,NaN,0.268191148423804,0.209972859621914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263451881605965,NaN,NaN,NaN,0.155371886599397,NaN,NaN,0.334814550247971,0.260330872347662,NaN,NaN,NaN,NaN,0.575881639278552,0.0431778933650626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0811323359680883,NaN,0.204193610941524,NaN,NaN,NaN,NaN,0.233802391383679,NaN,NaN,NaN,NaN,0.246766793957222,NaN,0.17854444278641,NaN,NaN,0.530763825954441,NaN,NaN,0.0886224371220773,0.238894531781853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261948007834624,NaN,NaN,NaN,0.161042581065566,NaN,NaN,0.375546877331727,0.338965706281594,NaN,NaN,NaN,NaN,0.361881526264896,0.0283526542741765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.539294313159337,NaN,0.246563554630396,NaN,NaN,NaN,NaN,0.345073000459298,NaN,NaN,NaN,NaN,0.154027846773854,NaN,0.36312965066596,0.0595575986106177,NaN,0.675050093938014,NaN,NaN,0.243223910238295,0.174166957578859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375761304612586,NaN,NaN,NaN,0.340004726579332,NaN,NaN,0.286030375066968,0.404723326045428,NaN,NaN,NaN,NaN,0.589481777414879,0.0317325503195501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0890990309508425,NaN,0.295755090289717,NaN,NaN,NaN,NaN,0.093167763674261,NaN,NaN,NaN,NaN,0.190189396953456,NaN,0.129729936315434,0.0246033085389911,NaN,0.301504601951038,NaN,NaN,0.149786167658153,0.043660697361104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261455908853812,NaN,NaN,NaN,0.157528117898399,NaN,NaN,0.12289627991779,0.0698871094376409,NaN,NaN,NaN,NaN,0.292833031188597,0.0561659472777145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166492549767324,NaN,0.0965509553393558,NaN,NaN,NaN,NaN,0.111590289543657,NaN,NaN,NaN,NaN,0.113291338168304,NaN,0.340681992647927,0.0345508829164821,NaN,0.206794647212141,NaN,NaN,0.0971498713264422,0.334282537352564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175969540647461,NaN,NaN,NaN,0.1213527325917,NaN,NaN,0.128780096217363,0.100604502775508,NaN,NaN,NaN,NaN,0.418813244279334,0.0624145996491037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362333257700985,NaN,NaN,NaN,NaN,NaN,NaN,0.0799256939894261,NaN,NaN,NaN,NaN,0.220714999328548,NaN,0.108394897237903,0.115682925736267,NaN,0.414104714244199,NaN,NaN,0.189365566131703,0.447963954469689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.433553970975457,NaN,NaN,NaN,0.0588492115683165,NaN,NaN,0.322684876760718,0.146622429109448,NaN,NaN,NaN,NaN,0.459640041000377,0.063724711136538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50968212467276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100192597103163,NaN,0.241607006847463,0.0956235875095143,NaN,0.593622903781663,NaN,NaN,0.307630944581171,0.215656114157838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154411631434713,NaN,NaN,NaN,0.0988919835477072,NaN,NaN,0.091468489057884,0.0306435244106432,NaN,NaN,NaN,NaN,0.248279483254866,0.0554374403699811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391125661578346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.444808324479892,NaN,0.29436309759463,0.180863808246198,NaN,0.331670633118369,NaN,NaN,0.241264279413388,0.0976621574436589,NaN,NaN,NaN,NaN,0.0782334844262156,NaN,NaN,0.089933744356515,NaN,NaN,NaN,NaN,NaN,NaN,0.1598851629034,0.119758386951978,NaN,NaN,NaN,NaN,0.491065032297739,0.0411530033885413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246253797937433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220092510796224,NaN,0.342842428134334,0.225610450402186,NaN,0.713242532869215,NaN,NaN,0.283974824220806,0.17405602440908,NaN,NaN,NaN,NaN,0.15793546993378,NaN,NaN,0.0983584860661851,NaN,NaN,NaN,NaN,NaN,NaN,0.134743043389395,0.0898673044308827,NaN,NaN,NaN,NaN,0.540732722270481,0.0429108881629237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106696432639703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257661366201825,NaN,0.235475886956552,0.187845553462376,NaN,0.524344378060847,NaN,NaN,0.227142795974824,0.226073878512982,NaN,NaN,NaN,NaN,0.191918048540329,NaN,NaN,0.063983292461562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23946868548813,NaN,NaN,NaN,NaN,0.356126481045024,0.0283587257789073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.410670378838412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509577797564358,NaN,0.230300130508187,0.168436029269242,NaN,0.323791617928041,NaN,NaN,0.0428981196021052,0.134387870675416,NaN,NaN,NaN,NaN,0.203811453142865,NaN,NaN,0.115785900159979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253277050691432,NaN,NaN,NaN,NaN,0.444003124752634,0.0542650686191662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.313428088914173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117608199684418,NaN,0.462771210834318,0.205706481295824,NaN,0.14490140248718,NaN,NaN,0.214507900905073,0.101393072327069,NaN,NaN,NaN,NaN,0.269297894394185,NaN,NaN,0.14820320693823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182091514415411,NaN,NaN,NaN,NaN,0.377991163198085,0.137044744574649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.393346971496097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14260225252562,NaN,0.187378421279684,0.17085299126687,NaN,0.178062747487536,NaN,NaN,0.186499418658131,0.0935079694562634,NaN,NaN,NaN,NaN,0.193897038934971,NaN,NaN,0.116260906391904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269463754065155,NaN,NaN,NaN,NaN,0.361028874827894,0.110390072229365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232070734460474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176028454182435,NaN,0.10893307898331,0.355470094698066,NaN,0.364587240683924,NaN,NaN,0.37169211977513,0.0985886004480109,NaN,NaN,NaN,NaN,0.0425942553944781,NaN,NaN,0.148103522843636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172675445540763,NaN,NaN,NaN,NaN,0.290227859339803,0.0487034235688231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492687813416592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334723478024907,NaN,0.165373927179297,0.040407677746823,NaN,0.0563035088638042,NaN,NaN,0.240740928234789,0.0647553746150677,NaN,NaN,NaN,NaN,0.218348781089721,NaN,NaN,0.387131131038047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132360613268016,NaN,NaN,NaN,NaN,0.447609831042357,0.0235524506984057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20808454503579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143439821198489,NaN,0.237961132921182,0.20222715223821,NaN,0.392794149402973,NaN,NaN,0.0744022242512417,0.112782739282893,NaN,NaN,NaN,NaN,0.0456880108839117,NaN,NaN,0.177317795809512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.449923580565724,NaN,NaN,NaN,NaN,0.126521794154119,0.0145086152528983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299557519396511,NaN,NaN,NaN,NaN,0.0916872874749036,NaN,NaN,NaN,NaN,NaN,NaN,0.0870897725719338,NaN,0.0639708733192371,0.225096702709323,NaN,0.451198456880602,NaN,NaN,0.339426891480304,0.0798394728367287,NaN,NaN,NaN,NaN,0.305638208110592,NaN,NaN,0.0890469051881671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130956094919702,NaN,NaN,NaN,NaN,0.216626740518011,0.0431452244062699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301807382156582,NaN,NaN,NaN,NaN,0.0598675856166627,NaN,NaN,NaN,NaN,NaN,NaN,0.13080355692867,NaN,0.214306566495951,0.144318016739774,NaN,0.390703445333147,NaN,NaN,0.0914376756105212,0.108656581364387,NaN,NaN,NaN,NaN,0.414830537334558,NaN,NaN,0.160386077686892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212590849983916,NaN,NaN,NaN,NaN,0.40231498958056,0.0635871144861581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356103992636952,NaN,NaN,NaN,NaN,0.059756859509736,NaN,NaN,NaN,NaN,NaN,NaN,0.0876295707010581,NaN,0.32661528659398,0.171313156849567,NaN,0.217243560267683,NaN,NaN,0.180201554818502,0.0974007553453688,NaN,0.162383593215675,NaN,NaN,0.148873472614304,NaN,NaN,0.264586967967934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170467346795478,NaN,NaN,NaN,NaN,0.235312486658242,0.0414718201247661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163911573955296,NaN,NaN,NaN,NaN,0.0481263104159672,NaN,NaN,NaN,NaN,NaN,NaN,0.037060913402766,NaN,0.245251581365301,0.152217433919153,NaN,0.616642786021426,NaN,NaN,0.244114548306433,0.169285896236861,NaN,0.0484416969884195,NaN,NaN,0.189895049610817,NaN,NaN,0.0224219107105256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053556109416157,NaN,NaN,NaN,NaN,0.166232570318566,0.079573761248345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401846195544456,NaN,NaN,NaN,NaN,0.0610053032083425,NaN,NaN,NaN,NaN,NaN,NaN,0.0733285849083275,NaN,0.106649579491336,0.17848993506841,NaN,0.224681325099141,NaN,NaN,0.0877166475003611,0.213368564518162,NaN,0.174129478595624,NaN,NaN,0.247056151513051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11041970870736,NaN,NaN,NaN,NaN,0.213952932267429,0.0236442115582745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112825900172519,NaN,NaN,NaN,NaN,0.0445407148912975,NaN,NaN,NaN,NaN,NaN,NaN,0.0275329786990369,NaN,0.210283829594471,0.183865314606695,NaN,0.539292185369339,NaN,NaN,0.186990823648747,0.12267119761568,NaN,0.0520083954549152,NaN,NaN,0.41159477239748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128668414954416,NaN,NaN,NaN,NaN,0.513249176651163,0.0613080805842915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112648194231645,NaN,NaN,NaN,NaN,0.193463937624116,NaN,NaN,NaN,NaN,NaN,NaN,0.0750994068654269,NaN,0.279316241832528,0.63009661180032,NaN,0.164671924305943,NaN,NaN,0.16271176993839,0.0576867869508083,NaN,0.209657115250743,NaN,NaN,0.135512098270876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253071924972126,NaN,NaN,NaN,NaN,0.441248773788147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193631694652864,NaN,NaN,NaN,NaN,0.103570386227823,NaN,NaN,NaN,NaN,NaN,NaN,0.0568970258136649,NaN,0.200832664485721,0.248754771734178,NaN,0.213816013792654,NaN,NaN,0.0430085412372323,0.0598428325543197,NaN,0.278770343064793,NaN,NaN,0.438445453865825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203229649709547,NaN,NaN,NaN,NaN,0.688150258752158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143240250344007,NaN,NaN,NaN,NaN,0.167644995695441,NaN,NaN,NaN,NaN,NaN,NaN,0.0529225828060309,NaN,0.11487179513595,0.309223410509689,NaN,0.157736357892603,NaN,NaN,0.0731410369423643,0.0939805473396884,NaN,0.226100760980725,NaN,NaN,0.457037701344768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189296408312922,NaN,NaN,NaN,NaN,0.21985139723492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368135482363274,NaN,NaN,NaN,NaN,0.292441140027641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140241165814114,0.297141937780792,NaN,0.0867381794428884,NaN,NaN,0.271124781689237,0.0579041479875062,NaN,0.202141952907394,NaN,NaN,0.384586259240003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151173961198364,NaN,NaN,NaN,NaN,0.388115947326279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706444584346323,NaN,NaN,NaN,NaN,0.232241063715443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177425609268237,NaN,0.0572305924323714,NaN,NaN,0.283611836065488,0.112480435524024,NaN,0.227753222232461,NaN,NaN,0.111738993095934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608209475462934,NaN,NaN,NaN,NaN,0.195057130071916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131221249104326,NaN,NaN,NaN,NaN,0.153704154182603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.389123410268474,NaN,0.247440708185046,NaN,NaN,0.216525020475013,0.0700057469799033,NaN,0.142338158243501,NaN,NaN,0.303674442272432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127065101127524,NaN,NaN,NaN,NaN,0.498330542745658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.347596738211989,NaN,NaN,NaN,NaN,0.363776247153226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250028880516463,NaN,0.197991840725732,NaN,NaN,0.115235497641025,0.187191534600002,NaN,0.315755033407275,NaN,NaN,0.285174577467741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773249574926964,NaN,NaN,NaN,NaN,0.48702344952814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159394147499085,NaN,NaN,NaN,NaN,0.483744896629406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.686647188947403,NaN,0.1222458242642,NaN,NaN,0.236839290889201,0.0646000828069387,NaN,0.197442141927602,NaN,NaN,0.416309388305934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0742676682505489,NaN,NaN,NaN,NaN,0.461884653961974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019982620657136,NaN,NaN,NaN,NaN,0.520925680975259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.732255343941528,NaN,0.104767890419894,NaN,NaN,0.62150211944122,0.116566133117264,NaN,0.670972262026393,NaN,NaN,0.107235235405573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173127033621894,NaN,NaN,NaN,0.0145615836810309,0.357324989918885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.095449163024663,NaN,NaN,NaN,NaN,0.418034583716303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395039779668663,NaN,0.122357011166389,NaN,NaN,0.282141415972101,0.361860337438405,NaN,0.569860080366383,NaN,NaN,0.174393700770451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257409611288875,NaN,NaN,NaN,0.0350957764752147,0.256925867557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325089543230125,NaN,NaN,NaN,NaN,0.100491252423423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.551849672969476,NaN,0.174077664803358,NaN,NaN,0.447950903781411,0.410374199851285,NaN,0.528224060073325,NaN,NaN,0.309384949400937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.341275576774989,NaN,NaN,NaN,0.0964709273520476,0.130919177564264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0185096343612076,NaN,NaN,NaN,NaN,NaN,NaN,0.18405311615808,NaN,NaN,NaN,NaN,0.13450677227769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.746236247593173,NaN,0.0111628670953187,NaN,NaN,0.160369145579912,0.112678644137388,NaN,0.594515719016005,NaN,0.04073525328824,0.39618220275704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395810990319536,NaN,NaN,NaN,0.0637911399538866,0.140185814646329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0389636117145063,NaN,NaN,NaN,NaN,NaN,NaN,0.208295346375422,NaN,NaN,NaN,NaN,0.205833465615006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.548619749483652,NaN,0.0762091204226201,NaN,NaN,0.272750599407975,0.123621897621521,NaN,0.364265973895786,NaN,0.00587027696302811,0.319041667965665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.397478322441867,NaN,NaN,NaN,0.0336998302833074,0.129193926375452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0307323371426882,NaN,NaN,NaN,NaN,NaN,NaN,0.237893167694902,NaN,NaN,NaN,NaN,0.118875767437941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33289321753047,NaN,0.0480764325546673,NaN,NaN,0.184508146916922,0.527575433229842,NaN,0.544304926221762,NaN,0.0497503837153186,0.483870919278811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315813968900662,NaN,NaN,NaN,0.0811648568923039,0.0316218355201515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0309682520137847,NaN,NaN,NaN,NaN,NaN,NaN,0.0403788318733372,NaN,NaN,NaN,NaN,0.042487538063088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328289143497831,0.10516912653064,0.0842034091402762,NaN,NaN,0.177500614126139,0.228620904731557,NaN,0.625659928851135,NaN,0.018396949185869,0.151099061949129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237867493521306,NaN,NaN,NaN,0.101920480189254,0.109799769836626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.04345504554935,NaN,NaN,NaN,NaN,NaN,NaN,0.0422614079252871,NaN,NaN,NaN,NaN,0.120822716099499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234652711599042,0.0458255104605,0.109765793699991,NaN,NaN,0.18696873550416,0.196312139104715,NaN,0.408522697260896,NaN,0.233435016695485,0.316342437434738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197434483548395,NaN,NaN,NaN,0.0689082689499816,0.219497239645004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
