Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57001,NaN,29.8151938410605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9011682522159,NaN,NaN,NaN,NaN,13.4769665676712,NaN,NaN,NaN,NaN,NaN,NaN,11.1475332399333,NaN,35.2245609314271,16.0553213969953,NaN,30.3609445834454,NaN,NaN,32.4791019614323,40.8538906137849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,30.6831401701516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2080442922625,NaN,NaN,NaN,NaN,14.0974770726446,NaN,NaN,NaN,NaN,NaN,NaN,10.6059075451736,NaN,33.456094390517,18.2847786386092,NaN,33.2796987127321,NaN,NaN,33.3492224371854,39.6113461839108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,30.2243469364764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.000654499043,NaN,NaN,NaN,NaN,14.5280656323551,NaN,NaN,NaN,NaN,NaN,NaN,10.0675350153715,NaN,32.6120985161497,18.433981293776,NaN,35.9208880126347,NaN,NaN,34.2536415933262,37.5953075214404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,30.5710277073709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9203294251072,NaN,NaN,NaN,NaN,15.1162235420859,NaN,NaN,NaN,NaN,NaN,NaN,9.91001770326416,NaN,32.4820275821638,20.8885701204202,NaN,34.3182586521675,NaN,NaN,35.0401105266007,36.2038194727658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,30.2309289085453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2045043271067,NaN,NaN,NaN,NaN,15.6921231527164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5989845025533,22.9054367113025,NaN,35.3273974450272,NaN,NaN,35.9542891961354,36.6717571880843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,30.3688350644064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5804511821752,NaN,NaN,NaN,NaN,16.6121537618827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.342590619207,24.3500522854337,NaN,35.5330995916892,NaN,NaN,36.9817910709687,37.1792869683514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,29.906008636947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2699783310678,NaN,NaN,NaN,NaN,17.6242354346976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5735162414363,25.7839312556724,NaN,35.7589301328758,NaN,NaN,37.7665525880068,38.0544682791863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,29.0505609566883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5920833507921,NaN,NaN,NaN,NaN,18.6908248934222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1459011479377,NaN,37.0597782321925,NaN,NaN,38.1744589146893,36.6444249792177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,28.0043315125866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.656442731864,NaN,NaN,NaN,NaN,19.6233202521717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5764940688781,NaN,37.1811450333006,NaN,NaN,38.2014892037628,35.71750279247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6778475196134,NaN,NaN,NaN,NaN,20.6732596581074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.458135188836,NaN,37.7549113152222,NaN,NaN,37.9371522047435,33.8748344934345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9305956288337,NaN,NaN,NaN,NaN,21.6522944156473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2889324825519,NaN,37.0766647723617,NaN,NaN,37.3337736451881,28.7432728070741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6998352627404,NaN,NaN,NaN,NaN,22.952492458596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6124261632217,NaN,36.6188576952821,NaN,NaN,36.5087921614503,27.3822456593264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,28.8599747404906,NaN,NaN,NaN,NaN,NaN,NaN,30.8416482677914,NaN,NaN,NaN,NaN,23.0762664134411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7833266215555,NaN,36.5721843734542,NaN,NaN,35.5585714434413,26.896007753213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,29.379338525955,NaN,NaN,NaN,NaN,NaN,NaN,30.6477821346175,NaN,NaN,NaN,NaN,23.2936778308457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1217055201618,NaN,36.6132752617416,NaN,NaN,34.8852075874243,28.8071644280696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,29.230013415524,NaN,NaN,NaN,NaN,NaN,NaN,30.1891843746313,NaN,NaN,NaN,NaN,23.2627868144681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.230475706593,NaN,36.9285605495312,NaN,NaN,34.446334828663,29.7979113606524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,29.6468956391708,NaN,NaN,NaN,NaN,NaN,NaN,29.8848044532219,NaN,NaN,NaN,NaN,22.575283164697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9678219115982,NaN,NaN,34.2949316447352,28.5033804344012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,30.179775481902,NaN,NaN,NaN,NaN,NaN,NaN,29.4256125608004,NaN,NaN,NaN,NaN,24.4282271718286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0040837186834,NaN,37.3471369365644,NaN,NaN,34.1456639376739,28.7337921898371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,29.7918281456582,NaN,NaN,NaN,NaN,NaN,NaN,29.0950836799688,NaN,NaN,NaN,NaN,28.160967722624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9699818851765,NaN,37.613871138255,NaN,NaN,33.9696476162076,30.3075396805532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,29.0232621036719,NaN,NaN,NaN,NaN,NaN,NaN,28.5833597610556,NaN,NaN,NaN,NaN,24.8002858370179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9379602481721,17.011345944075,37.955021986815,NaN,NaN,34.3593723018087,31.4288607777568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,28.9737105475343,NaN,NaN,NaN,NaN,NaN,NaN,27.8933006943009,NaN,NaN,NaN,NaN,24.382126777788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1375909847537,17.3645432787941,37.989197619844,NaN,NaN,34.8083789297184,32.6746403125475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,28.7172240654214,NaN,NaN,NaN,NaN,NaN,NaN,27.2109380203382,NaN,NaN,NaN,NaN,26.9669199996877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9931463301336,18.3469820693806,37.8176854058736,NaN,NaN,34.9836991750484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,28.3661060470457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0330549657693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3602454396681,17.8000243003435,36.4857083289778,NaN,NaN,34.7598012512597,32.9981926441757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,28.0642913389894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1099320414538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6226758755974,18.3181624134395,34.2881942927932,NaN,NaN,34.1974344314327,33.2597016699452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,28.1464151510111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2582635768638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8167636996711,18.4696772867469,34.0680887307478,NaN,NaN,33.4644394552324,33.0279115691926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,26.2349979336328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3991177456435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9281958799347,19.5275432374866,33.9079627732441,NaN,NaN,33.007215423787,32.6544241432719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,24.524119919487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5486097707736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8907639478283,18.1443190413783,33.3190280641597,NaN,NaN,32.9458289826857,32.0328038559133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,26.6447307334315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.65246340717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1290866879199,19.0101565266293,33.430201270309,NaN,NaN,32.3643952045864,31.3663524470494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,25.4313607327382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7146233805933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0146414281782,19.7328302878342,34.2760317011894,NaN,NaN,32.2041838315334,30.7290507306252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,24.9808149651458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8337926376068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5549366086684,20.8567177995643,33.7609736713158,NaN,NaN,32.3682980957849,30.1015336309368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,28.7690586328408,23.8746923161372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6986973957509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2890387469927,22.1891929996028,33.1933233839026,NaN,NaN,32.2800041460367,29.3301039132617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,27.5759412509472,25.811183003861,NaN,NaN,NaN,20.3133037441463,NaN,NaN,NaN,NaN,NaN,NaN,32.3968895519441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3597644966442,22.2505568080156,33.3696420482647,NaN,NaN,31.8278027586197,28.2519964990272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,26.4775351457066,27.9223535797014,NaN,NaN,NaN,20.0741979534952,NaN,NaN,NaN,NaN,NaN,NaN,32.0044309990803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6180834211474,23.0990020725813,33.1535087359306,NaN,NaN,31.7227570597169,27.1663537701584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,28.6169582630228,27.966817781412,NaN,NaN,NaN,19.8729969337376,NaN,NaN,NaN,NaN,NaN,NaN,31.7855220042021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4460573635267,23.1922704314409,32.1288166404855,NaN,NaN,31.7627798857452,26.0672927668968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,29.1814379270618,29.2438331630648,NaN,NaN,NaN,20.0394419535818,NaN,NaN,NaN,NaN,NaN,NaN,32.030120019826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1353183234892,22.8267677589417,31.3619768105816,NaN,NaN,31.8088284172068,25.0608985407925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,29.8567489832222,29.5481381521011,NaN,NaN,NaN,20.1358851187102,NaN,NaN,NaN,NaN,NaN,NaN,31.7298639720905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8770619087858,21.9773561732425,31.2658238273673,NaN,NaN,31.7508202573294,24.1423805372991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,29.2082493725223,30.009192081953,NaN,NaN,NaN,20.1546475938309,NaN,NaN,NaN,NaN,NaN,NaN,30.618168971503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7783626682279,20.1947844579643,30.7502648909167,NaN,NaN,31.921774191321,22.9444840078603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,28.6122329823389,29.9373602366808,NaN,NaN,NaN,20.1415852428282,NaN,NaN,NaN,NaN,NaN,NaN,29.8732135409673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4201937332206,20.0064715708926,30.2191502683128,NaN,NaN,31.6419458198294,21.6704018877313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,28.8350330947039,29.4202942084988,NaN,NaN,NaN,19.9614837741251,NaN,NaN,NaN,NaN,NaN,NaN,29.4723272842231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0592090904629,20.5156578190744,29.0128493325063,NaN,NaN,31.5231452915376,20.4457795155928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,28.8648472269105,28.6028642573258,NaN,NaN,NaN,19.8958213541455,NaN,NaN,NaN,NaN,NaN,NaN,29.1251195166756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7722818861637,20.3452755484931,27.8622877042312,NaN,NaN,30.6300350565511,18.9846375588621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,28.3181041829028,28.0498090225549,NaN,NaN,NaN,19.7610955910902,NaN,NaN,NaN,NaN,NaN,NaN,28.1680611295227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4430297420665,19.9054404383698,NaN,NaN,NaN,29.6312774222897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,27.5662501425658,27.0057709841412,NaN,NaN,NaN,19.448493528014,NaN,NaN,NaN,NaN,NaN,NaN,27.5667798576654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9266542798816,20.3282265588028,NaN,NaN,NaN,29.1826397328924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,26.3580798083486,26.166305173281,NaN,NaN,NaN,18.9622976444472,NaN,NaN,NaN,NaN,NaN,NaN,26.4374545610441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9765459014565,19.9651335970474,NaN,NaN,NaN,28.6103087857522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,25.4159260617618,25.080576881158,NaN,NaN,NaN,18.8344547440018,NaN,NaN,NaN,NaN,NaN,NaN,26.5606477912254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3117027746362,19.2662757037322,NaN,NaN,NaN,28.4597258651901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,24.5010847359967,24.3402413404205,NaN,NaN,NaN,18.3806493210516,NaN,NaN,NaN,NaN,NaN,NaN,26.0185739144777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0819392886268,18.6803667005939,NaN,NaN,NaN,27.9228178484583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,23.5120889869522,23.1636625345728,NaN,NaN,NaN,17.9569964758766,NaN,NaN,NaN,NaN,NaN,NaN,25.4044687320934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0683151584781,19.3392414084957,NaN,NaN,NaN,27.0727152136019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,21.4655413214429,22.269889243297,NaN,NaN,NaN,17.3707671087291,23.834493950417,NaN,NaN,NaN,NaN,NaN,24.9964409756016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7871315389954,19.200548822543,NaN,NaN,NaN,26.4149059379952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,19.6611061173743,20.9961619486586,NaN,NaN,NaN,17.0177573888064,22.8519820528973,NaN,NaN,NaN,NaN,NaN,24.4050607954936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4174765936307,17.9637448916246,NaN,NaN,NaN,25.588266778101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,18.9442022131431,19.0904585728637,NaN,NaN,NaN,16.5593704276355,21.9787681386932,NaN,NaN,NaN,NaN,NaN,24.0492602039437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2036255561701,17.0531522753271,NaN,NaN,NaN,24.7076856020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,18.4703865168598,17.8324180731666,NaN,NaN,NaN,16.1471434350368,21.5359175811367,NaN,NaN,NaN,NaN,NaN,23.6253184510705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5505811176475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
