Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56101,NaN,0.0190516762450412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12527435500987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706900831108309,NaN,0.00786684930954581,0.0386358669590282,NaN,0.022077227548787,NaN,NaN,0.0252297626945953,0.0135851406602247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0519329902203041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061971944569272,NaN,NaN,NaN,NaN,0.0589442544360315,NaN,NaN,NaN,NaN,NaN,NaN,0.00896647822113338,NaN,0.00667071592792508,0.0784238314607602,NaN,0.0139492437274497,NaN,NaN,0.0373612601668096,0.0164452787615254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0359682753972112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446647333082905,NaN,NaN,NaN,NaN,0.165753254376771,NaN,NaN,NaN,NaN,NaN,NaN,0.0536266902833544,NaN,0.0128240319542339,0.0431650182445838,NaN,0.0277595646686056,NaN,NaN,0.0449029891934374,0.0280083696548196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0344311288319434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356694914723481,NaN,NaN,NaN,NaN,0.0476755448965197,NaN,NaN,NaN,NaN,NaN,NaN,0.0321640282777265,NaN,0.0119961915233174,0.0305879599293929,NaN,0.0436518241011526,NaN,NaN,0.0573251377315408,0.0228059209744876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0699691403555929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460790191819967,NaN,NaN,NaN,NaN,0.253339119926226,NaN,NaN,NaN,NaN,NaN,NaN,0.0911952775176166,NaN,0.0313817876660852,0.113326318767239,NaN,0.0221456845252431,NaN,NaN,0.0294092486503229,0.059802350475211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0289680201206139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428407466111788,NaN,NaN,NaN,NaN,0.0213510742938035,NaN,NaN,NaN,NaN,NaN,NaN,0.0157715316784815,NaN,0.022284741695724,0.05992499798947,NaN,0.0125892670753027,NaN,NaN,0.0442422198576675,0.0187360819223782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0344908610310483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526708763267418,NaN,NaN,NaN,NaN,0.0312097978904854,NaN,NaN,NaN,NaN,NaN,NaN,0.139816271812213,NaN,0.0062441926435018,0.0536691286586071,NaN,0.0134381880623319,NaN,NaN,0.0353622798227011,0.0163179971901854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407134905424433,NaN,NaN,NaN,NaN,0.0382622029978043,NaN,NaN,NaN,NaN,NaN,NaN,0.0364974595860578,NaN,0.0223506282515702,0.139048952368661,NaN,0.0188085175234503,NaN,NaN,0.0156849613453753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0139057692157124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0652825712592007,NaN,NaN,NaN,NaN,0.044610399101386,NaN,NaN,NaN,NaN,NaN,NaN,0.0488000071735118,NaN,0.00894244584514728,0.0782411205301381,NaN,0.00289738865941983,NaN,NaN,0.0205093223264968,0.0200450145718811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0364741325320313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032017863339313,NaN,NaN,NaN,NaN,0.0222076234219742,NaN,NaN,NaN,NaN,NaN,NaN,0.047493077900856,NaN,NaN,0.0389128021995878,NaN,0.0284593955859253,NaN,NaN,0.0393316932210296,0.0173947957241571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0108308634492311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017744068106985,NaN,NaN,NaN,NaN,0.0351566492517341,NaN,NaN,NaN,NaN,NaN,NaN,0.0141290309407668,NaN,NaN,NaN,NaN,0.0178969117288763,NaN,NaN,0.0274550002053478,0.0184140178057879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.00768890108009764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563805715089032,NaN,NaN,NaN,NaN,0.0370364781726032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254873810139204,NaN,0.039314715984807,NaN,NaN,0.051727391361059,0.0103772398492135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0155569643822933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817033278252325,NaN,NaN,NaN,NaN,0.0184294252455542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239678704832888,NaN,0.0718792642627685,NaN,NaN,0.011557726484387,0.00711718478701591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.0277319517780155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424114206312514,NaN,NaN,NaN,NaN,0.0342781868222444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654339537017938,NaN,0.0374091182159274,NaN,NaN,0.0267424725343244,0.0112789396401512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,0.0265327466040366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677809711877037,NaN,NaN,NaN,NaN,0.0440683407688077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0694347632193705,NaN,0.0590710003243434,NaN,NaN,NaN,0.0198848345423772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,0.0531950408063312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354369169099518,NaN,NaN,NaN,NaN,0.054998403286533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678546692265594,NaN,0.0408352108369538,NaN,NaN,0.0268327184379133,0.0114142372898599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,0.0481911626101712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101578553840037,NaN,NaN,NaN,NaN,0.0382959518218641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258284753444828,NaN,0.0200344905799303,NaN,NaN,0.0211737782711915,0.0192610385511376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,0.0306038386596397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00578932892703808,NaN,NaN,NaN,NaN,0.0324265444078642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0644992847535551,NaN,0.00791756606065469,NaN,NaN,0.0422650169195536,0.0103340740437694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,0.0121187800062209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477005172822194,NaN,NaN,NaN,NaN,0.0393242285014616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373026686935276,NaN,0.0226947198898179,NaN,NaN,NaN,0.028140662304082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.00693563400726195,NaN,NaN,NaN,NaN,NaN,NaN,0.0283987847522112,NaN,NaN,NaN,NaN,0.111491414787138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329446115637098,0.0894059001001012,0.0422812117480029,NaN,NaN,0.0310776828717314,0.0326396404997396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0177871354660086,NaN,NaN,NaN,NaN,NaN,NaN,0.0282752170768205,NaN,NaN,NaN,NaN,0.0570807132877417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04644313436078,0.037924617216229,0.0319342847901621,NaN,NaN,0.0277066549580018,0.019846111848861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0277018403778226,NaN,NaN,NaN,NaN,NaN,NaN,0.0351049001354011,NaN,NaN,NaN,NaN,0.115175416680507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320854637874716,0.0371078611157826,0.0163520805634941,NaN,NaN,0.031657660791395,0.0123263346118332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0117191476737184,NaN,NaN,NaN,NaN,NaN,NaN,0.0270517304705952,NaN,NaN,NaN,NaN,0.0938066789950595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493696332619017,0.0431203723530779,0.0164708108699455,NaN,NaN,0.0314637327977687,0.0216485418050548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0198827645270365,NaN,NaN,NaN,NaN,NaN,NaN,0.0331246287734299,NaN,NaN,NaN,NaN,0.0558787815003987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231955741199655,0.0122836156421733,0.0258718122728523,NaN,NaN,0.0248521800020157,0.0237215348856521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0046870084295698,NaN,NaN,NaN,NaN,NaN,NaN,0.0194708509768062,NaN,NaN,NaN,NaN,0.0206475801316932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292107192316051,0.0827500507769249,0.0472886828851474,NaN,NaN,0.0992665214117494,0.0182053815875032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0124192603081244,NaN,NaN,NaN,NaN,NaN,NaN,0.0381975866444284,NaN,NaN,NaN,NaN,0.0417533481409623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572303231938937,0.0562967362929964,0.100851982724279,NaN,NaN,0.0507181057824875,0.00539269772687436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0127644086923119,NaN,NaN,NaN,NaN,NaN,NaN,0.0222316999933674,NaN,NaN,NaN,NaN,0.0342605175661476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386938811602253,0.0310169112975229,0.0180417971528623,NaN,NaN,0.0124364763953783,0.0099523202501516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0156530629159791,NaN,NaN,NaN,NaN,NaN,NaN,0.0440533403540749,NaN,NaN,NaN,NaN,0.0168335927206762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0682787623261035,0.0378683414551015,0.0128961142614195,NaN,NaN,0.0555133845809904,0.0182680135376491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0273532321065252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412198094024491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0688712164232999,0.0571787345734029,0.0254582347543652,NaN,NaN,0.0383937760956821,0.00882049822095701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.00864489022926647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112060063950267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0722889466976532,0.215039954046407,0.0239755678012937,NaN,NaN,0.0154742924984064,0.0128208001667763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0248833337815632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314159138690685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0846655405074582,0.134433072491996,0.0215355670767444,NaN,NaN,0.0173482852419693,0.00869787817888855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0274813531450913,NaN,NaN,NaN,NaN,0.0813910962669386,NaN,NaN,NaN,NaN,NaN,NaN,0.0321845693639075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026672585304474,0.0232384050879702,0.0222959740363007,NaN,NaN,0.0375395053875333,0.0578560957616749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.00940617457258802,NaN,NaN,NaN,NaN,0.0750613274651467,NaN,NaN,NaN,NaN,NaN,NaN,0.0239690861442143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442380534009862,0.041897414773025,0.0551316721643969,NaN,NaN,0.0190960392853084,0.0411827206215266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0171411626681915,NaN,NaN,NaN,NaN,0.0543901287222053,NaN,NaN,NaN,NaN,NaN,NaN,0.0335296909393253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403454891242831,0.0267675831319143,0.0416559574123932,NaN,NaN,0.0321883409189029,0.00988306765344543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0154410856910202,NaN,NaN,NaN,NaN,0.0279868038212769,NaN,NaN,NaN,NaN,NaN,NaN,0.0672335192234019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433750243020602,0.0300101856562086,0.0162889890240466,NaN,NaN,0.00886518232697225,0.0200527049824665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0170566668992571,NaN,NaN,NaN,NaN,0.0164092364821553,NaN,NaN,NaN,NaN,NaN,NaN,0.0393199922342427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046068440748943,0.0353103301362031,0.0347364416819455,NaN,NaN,0.0436462152578506,0.0123622055597453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.00964276269449872,NaN,NaN,NaN,NaN,0.0277795757740822,NaN,NaN,NaN,NaN,NaN,NaN,0.0215631420879596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354794077859101,0.0174251292879147,0.0201626325450258,NaN,NaN,0.0421636236165166,0.0206938238338225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0428686611939097,0.00812517527359116,NaN,NaN,NaN,0.0108193990775703,NaN,NaN,NaN,NaN,NaN,NaN,0.0781398166423445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226591890690839,0.00144045854761422,NaN,NaN,NaN,0.0295592626352234,0.0300423653839148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0141790702581989,0.012508758876598,NaN,NaN,NaN,0.0270391174769056,NaN,NaN,NaN,NaN,NaN,NaN,0.0372770967478192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298851759390045,0.0137421054255095,NaN,NaN,NaN,0.0177130689622289,0.0268012143341775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0210132496503778,0.0178078512413591,NaN,NaN,NaN,0.0449034644188171,NaN,NaN,NaN,NaN,NaN,NaN,0.0502979982870208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181917907121855,0.0218225187936768,NaN,NaN,NaN,0.0183300382609025,0.0273287615137183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.124901159159418,0.0138472034263584,NaN,NaN,NaN,0.0230417245394635,NaN,NaN,NaN,NaN,NaN,NaN,0.0544101790649923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354638377504867,0.0179476002050898,NaN,NaN,NaN,0.0267461021555042,0.0153905503686094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0535163560779089,0.0469544388955201,NaN,NaN,NaN,0.0373015144607901,NaN,NaN,NaN,NaN,NaN,NaN,0.0654009780848059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120202544984334,0.0239210867645053,NaN,NaN,NaN,0.0173785919146157,0.0235251711903042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.011211344076837,0.0404582823600022,NaN,NaN,NaN,0.0297260288619217,NaN,NaN,NaN,NaN,NaN,NaN,0.0901771022433216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00889438867415157,0.026137133558817,NaN,NaN,NaN,0.0229623498698047,0.0186130041101022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0259037520702371,0.0269055050457554,NaN,NaN,NaN,0.0157563368485617,NaN,NaN,NaN,NaN,NaN,NaN,0.0514277107253812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189747846761978,0.0142834886561398,NaN,NaN,NaN,0.0286239192776786,0.0185377693212204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0393744596518377,0.0266434273237733,NaN,NaN,NaN,0.0373763152696959,NaN,NaN,NaN,NaN,NaN,NaN,0.0373780027738696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00710384101614019,0.0998337199299583,NaN,NaN,NaN,0.00728153608820473,0.0183939853618828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0372292526757208,0.0163327329215875,NaN,NaN,NaN,0.0413021453064267,NaN,NaN,NaN,NaN,NaN,NaN,0.0259898566796198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331305252124286,0.0346352066830941,NaN,NaN,NaN,0.0158566572811273,0.0246802749451643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0827197246874045,0.0127591571218521,NaN,NaN,NaN,0.0321916417091541,NaN,NaN,NaN,NaN,NaN,NaN,0.0128447162086254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141972518308017,0.0214564670891315,NaN,NaN,NaN,0.0241932564762336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
