Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214258289646544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0644488876150965,NaN,0.0828896959723639,0.0109720941589147,NaN,0.00969486199838574,NaN,NaN,0.0336027954496433,0.0466131948674822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124352444539264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033697250764688,NaN,0.0630964686855008,0.0162129039897946,NaN,0.148829571635753,NaN,NaN,0.0441290741795894,0.00874028509438771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189006703164362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615620669070862,NaN,0.0612121766767778,0.0141069420797738,NaN,0.0927125417097082,NaN,NaN,0.0261179635115086,0.0182651707161652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106683300753224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557191791785628,NaN,0.152662343303177,0.0404256849929639,NaN,0.0646015633413997,NaN,NaN,0.0337971420075504,0.0200163118766318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0673595621014023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0848086728439083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453865303280709,NaN,0.0930540807037952,0.0765966758767687,NaN,0.0862139188923619,NaN,NaN,0.0817498418668616,0.0194442798822604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0242146288336996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446341723856201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619081966490426,NaN,0.052000432916094,0.0804219445640882,NaN,0.0271792483198045,NaN,NaN,0.0218392767515553,0.0381350236783016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0442364798658622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873160998336983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352125703604652,NaN,0.290049842362171,0.0266950026067405,NaN,0.0183440675443751,NaN,NaN,0.029738648965731,0.0356937803112311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0198314667979379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108430456522068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665731297683914,NaN,0.207149888195446,0.0593754647611401,NaN,0.0521407528419456,NaN,NaN,0.055363244133124,0.0382678667095467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0169931956333828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342372243959827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144236999649252,NaN,0.0790508197934168,0.0553533834350129,NaN,0.0381117635809652,NaN,NaN,0.0948706396965293,0.0302239591718029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0263300274275516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0703564479984209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302314442106107,NaN,0.191693304588496,0.018395098373093,NaN,0.0534950299227248,NaN,NaN,0.187806290399161,0.0191592090982152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0170138280321786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150358114066707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349170665062237,NaN,0.113525347655847,0.0274521500027004,NaN,0.0197524462486979,NaN,NaN,0.0447141823190747,0.0316076082580986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0239584281018585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295138371080622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060092219196483,NaN,0.0597185278167875,0.0136224983574656,NaN,0.0261071692124188,NaN,NaN,0.0651043864350983,0.0335622253454412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0108862796803035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504476023424978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198652306049343,NaN,0.0525725430445391,0.0307586718842041,NaN,0.0299262082589626,NaN,NaN,0.0433400856783637,0.0182345455558027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0409915064902448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162002822479446,NaN,NaN,NaN,NaN,0.0152509082634931,NaN,NaN,NaN,NaN,NaN,NaN,0.0844157433965438,NaN,0.0454190925601155,0.0431779313822959,NaN,0.0302669111142098,NaN,NaN,0.0503401605875089,0.0649401537518869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0188015451719933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470103099814996,NaN,NaN,NaN,NaN,0.0578491573510297,NaN,NaN,NaN,NaN,NaN,NaN,0.0610066932539156,NaN,0.0214542273091177,0.0383192356780165,NaN,0.0326835035471978,NaN,NaN,0.0163725107469717,0.0378354186628099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0318089106885176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513989802633219,NaN,NaN,NaN,NaN,0.0276364039371253,NaN,NaN,NaN,NaN,NaN,NaN,0.0349979990458326,NaN,0.0122817226414777,0.0211753315420178,NaN,0.0515132132321585,NaN,NaN,0.016028086776243,0.0383973993113461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0312787487161304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00448078773085764,NaN,NaN,NaN,NaN,0.0146377883064983,NaN,NaN,NaN,NaN,NaN,NaN,0.0253954646073579,NaN,0.00897776696809809,0.051318800893865,NaN,0.0534575137019242,NaN,NaN,0.0243986651980934,0.0329795703316876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.00407478177277586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135220417844691,NaN,NaN,NaN,NaN,0.0310563418141348,NaN,NaN,NaN,NaN,NaN,NaN,0.0222473410168614,NaN,0.00567296240651063,0.0115801139778018,NaN,0.0424495361623928,NaN,NaN,0.0318086454897269,0.0358224007897526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0222650322289836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247815151251119,NaN,NaN,NaN,NaN,0.0278502676732143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227341968509147,0.0147203160340393,NaN,0.0699900720681952,NaN,NaN,0.0472675610800693,0.0282417965644994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0110601843489122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361016270556748,NaN,NaN,NaN,NaN,0.0343983764184004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00476467427900196,0.0488009931966294,NaN,0.0448231929656536,NaN,NaN,0.0408273540372026,0.0525720540614678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0360185060075493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312156714468186,NaN,NaN,NaN,NaN,0.0226335726243539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00429227558017337,0.0473581452243462,NaN,NaN,NaN,NaN,0.0316183174892107,0.0388192123471296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0261779293552503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211266657539956,NaN,NaN,NaN,NaN,0.008849143186377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572210925266901,NaN,0.052012716255947,NaN,NaN,0.0188278751290951,0.0463793639589663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436934464752972,NaN,NaN,NaN,NaN,0.0315350695454518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258848566287698,NaN,0.0421051343676428,NaN,NaN,0.0434913115840016,0.13544934999199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186205940145976,NaN,NaN,NaN,NaN,0.0343074146566009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542462265912698,NaN,0.0525205300755718,NaN,NaN,0.0198510327695892,0.26017700646179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124280931170511,NaN,NaN,NaN,NaN,0.0198652594419382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0597739037503797,NaN,0.0258882107829907,NaN,NaN,0.0329576619192564,0.245682267640156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230410744644601,NaN,NaN,NaN,NaN,0.0103619784440738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294191313469536,NaN,0.0248968924207241,NaN,NaN,0.0283528891200228,0.0743994342056742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190590527737615,NaN,NaN,NaN,NaN,0.0198209043229767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0739337572155633,NaN,0.0130862339173145,NaN,NaN,0.0199578555958029,0.0815408897972841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014393997278528,NaN,NaN,NaN,NaN,0.0144182639306038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0689001372269804,NaN,0.0313942512378809,NaN,NaN,0.0233863674998137,0.103992066394501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443863537047884,NaN,NaN,NaN,NaN,0.0233502412280427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103454002777627,NaN,0.00784963648010104,NaN,NaN,0.0386981215653963,0.0911692512099446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.00117319834235878,NaN,NaN,NaN,NaN,NaN,NaN,0.0166116350712673,NaN,NaN,NaN,NaN,0.0365536951574067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106126347677746,NaN,0.0365026576200688,NaN,NaN,0.0427878812264301,0.0977662990549171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0146002977922902,NaN,NaN,NaN,NaN,NaN,NaN,0.00192437110090063,NaN,NaN,NaN,NaN,0.0189033177424124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0924922001136989,NaN,0.0350372760392671,NaN,NaN,0.0501994145503552,0.0171074212771692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0203653354710811,NaN,NaN,NaN,NaN,NaN,NaN,0.00487418478199015,NaN,NaN,NaN,NaN,0.0337399673100639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578571469417887,NaN,0.0271305496149608,NaN,NaN,0.0280857428190237,0.0996472771980351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.00903408181824438,NaN,NaN,NaN,NaN,NaN,NaN,0.0258733248352365,NaN,NaN,NaN,NaN,0.0205988296503636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188470750993724,NaN,0.041753950029572,NaN,NaN,0.0292707561288332,0.0974065830659472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0150062724066316,NaN,NaN,NaN,NaN,NaN,NaN,0.0169668857598483,NaN,NaN,NaN,NaN,0.0473732475783789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0759035621366971,0.0451894539259131,0.0338788702938565,NaN,NaN,0.049378903222833,0.0976528676375139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.014162804081093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543895271230212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0951014039066876,0.0540282779212645,0.00890824805171528,NaN,NaN,0.0806637472042572,0.0886576560642167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0141194094834599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220036170036894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216094975051063,0.0537027682105054,0.0353279409149535,NaN,NaN,0.0130854704539952,0.028758694642894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.00930051990061538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510501500395526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27585756869909,0.0222031758830047,0.0409305808106531,NaN,NaN,0.0760910567114927,0.0359524672393586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0156174087343589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554026464998832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145396925597386,0.0632630476321606,0.00214215015893986,NaN,NaN,0.0470729939391633,0.0856127151685701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0164688228714954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292330118521091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0978672807296104,0.0149602095306957,0.012201715017929,NaN,NaN,0.0229768750680035,0.0817192402924961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0210223931705409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560219636955861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135592348916163,0.0496475793924635,0.0207620135316466,NaN,NaN,0.0286982769029864,0.0514240002628005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0126127233493543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471905709250023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0569768674892874,0.0268294032576055,0.0199467437811968,NaN,NaN,0.0304659843510743,0.0226939959712696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0101999225735476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553736630500888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265819177287841,0.0288577049928194,0.0202989379699742,NaN,NaN,0.0532248741537321,0.0647361882511762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.011396451270187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0952740888746139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031843968352181,0.0298406313004009,0.0265162266726719,NaN,NaN,0.0186068942988902,0.0320111308714863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0156393608014803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140094011629465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07151662824989,0.0295373638649494,0.0187956516564512,NaN,NaN,0.0141993504983729,0.0206637757040791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.00770815785715618,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0631524938293398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372442758695688,0.0269774342830822,0.0155530768392258,NaN,NaN,0.0331090008127652,0.0248059113129101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0279342794610081,NaN,NaN,NaN,NaN,0.0294721266960489,NaN,NaN,NaN,NaN,NaN,NaN,0.0850228092116474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247723488822578,0.0409277766012617,0.022945467391376,NaN,NaN,0.0312467238555341,0.0280966935346688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.019452702820502,NaN,NaN,NaN,NaN,0.0354790203623064,NaN,NaN,NaN,NaN,NaN,NaN,0.18299051188084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054244858299973,0.0236701546917692,0.0414453090443251,NaN,NaN,0.0130629864138058,0.0135855746373963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0174273170402886,0,NaN,NaN,NaN,0.0285823898191906,NaN,NaN,NaN,NaN,NaN,NaN,0.134112457447149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148256690782528,0.0518751113064562,0.0142864667932862,NaN,NaN,0.0152435506259934,0.0334429715677688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
