Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,26.0128532635485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.223513810201,NaN,NaN,NaN,NaN,19.1099616319852,NaN,NaN,NaN,NaN,NaN,NaN,20.6053981616213,NaN,15.8852785920146,19.615682694649,NaN,18.1271522987746,NaN,NaN,21.6824701897252,17.6353271237962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,25.4903988961382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0423541721236,NaN,NaN,NaN,NaN,19.2421587446602,NaN,NaN,NaN,NaN,NaN,NaN,20.704818548464,NaN,15.0503807808119,19.3994577893988,NaN,17.5565218369873,NaN,NaN,21.1370301946713,17.6881484856255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,24.9838485671374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7923079464456,NaN,NaN,NaN,NaN,19.5428332466341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3425099196215,19.0946664773005,NaN,16.9839259870967,NaN,NaN,20.6494567015162,17.6304270789594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,24.594505371776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5889396888798,NaN,NaN,NaN,NaN,19.4905340479123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7482608838174,18.671452974967,NaN,16.3287550124306,NaN,NaN,19.9695641836216,17.4697714055832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,24.2171980342033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3941238885942,NaN,NaN,NaN,NaN,19.5541745532389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.210628507968,18.2659248091955,NaN,15.9122833186603,NaN,NaN,19.502018787553,17.2795261961661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,23.7438871194726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3780923563532,NaN,NaN,NaN,NaN,19.4483025122595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8032485356483,NaN,15.3970650025231,NaN,NaN,19.1291288510509,17.2285795579058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4714061989843,NaN,NaN,NaN,NaN,19.2577176138134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6520877731211,NaN,14.8792890622574,NaN,NaN,18.6857528466089,17.2208368787652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4815024674362,NaN,NaN,NaN,NaN,19.2093873864595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3980932028944,NaN,14.6493977778362,NaN,NaN,18.207942637107,17.2399683751124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5163372395633,NaN,NaN,NaN,NaN,19.0912705205934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9262361655809,NaN,14.6004373350013,NaN,NaN,17.6400567204684,17.1681188732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,12.5999570292287,NaN,NaN,NaN,NaN,NaN,NaN,18.4507917680413,NaN,NaN,NaN,NaN,18.9757159638035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4857063826552,NaN,14.5608559489003,NaN,NaN,17.2168348136977,17.3903697679108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,13.4603092318152,NaN,NaN,NaN,NaN,NaN,NaN,18.4303615218341,NaN,NaN,NaN,NaN,18.6718792635564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9096440278732,NaN,14.6990474742499,NaN,NaN,16.9357360190047,17.6159735870072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,13.9586511116391,NaN,NaN,NaN,NaN,NaN,NaN,18.4408371404585,NaN,NaN,NaN,NaN,18.2473875157894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4356969744054,NaN,14.6422490448179,NaN,NaN,16.6296861595991,17.8028915465475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.4729030961525,NaN,NaN,NaN,NaN,NaN,NaN,18.6903379212059,NaN,NaN,NaN,NaN,17.8981633434099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5344489117548,NaN,14.691995570136,NaN,NaN,16.5274602372585,18.0182848060261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,15.1161238193394,NaN,NaN,NaN,NaN,NaN,NaN,18.8389326182019,NaN,NaN,NaN,NaN,17.5049910317966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3978558587085,NaN,14.8363922235576,NaN,NaN,16.411850427306,18.2015654087508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.6494609019811,NaN,NaN,NaN,NaN,NaN,NaN,18.9229515099071,NaN,NaN,NaN,NaN,17.4096788973389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5686409750769,NaN,14.8438825591092,NaN,NaN,16.1424025002547,18.3515667782398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,16.1202016230595,NaN,NaN,NaN,NaN,NaN,NaN,19.0769982901403,NaN,NaN,NaN,NaN,17.3974406937097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3286598332373,NaN,14.6908423090296,NaN,NaN,15.7935375684557,18.3606096602473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,16.3210705894964,NaN,NaN,NaN,NaN,NaN,NaN,19.1556616800468,NaN,NaN,NaN,NaN,17.3753804722766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4765963694661,19.7270922352087,14.7782240949341,NaN,NaN,15.3549807968591,18.7006210260179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,16.5324808263491,NaN,NaN,NaN,NaN,NaN,NaN,19.2316000187146,NaN,NaN,NaN,NaN,17.4081687613316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2675285229234,19.1155861630379,14.7174374098972,NaN,NaN,15.404171715869,18.9563453290392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,16.9248352274153,NaN,NaN,NaN,NaN,NaN,NaN,19.1870180751618,NaN,NaN,NaN,NaN,17.3933550854185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4074061812612,18.4934959209528,14.8044045718209,NaN,NaN,15.4098675228642,19.2526095646109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,17.220381173582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2214196080381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5903773712947,18.3470228090213,15.1089878040615,NaN,NaN,15.5893364303153,19.6840462171891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,17.4108014453192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0714398347254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5532058636412,18.3964313277421,15.2109400308892,NaN,NaN,15.7377924687368,19.9829157205794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,17.6484475571071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1278013044307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5895581003513,18.376168696193,15.4382762911815,NaN,NaN,15.8163421787177,20.3547750267611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,17.9972840447419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1961455302634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7198981347405,18.252337012536,15.5428845790254,NaN,NaN,15.9198837411746,20.6245072007729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,18.1911808910989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1080307149898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.844329923847,18.2574517476896,15.6838236691455,NaN,NaN,15.9125593278138,20.7468721566468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,18.1889002862713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9104252996344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9076046340913,18.351891344782,15.7347961281527,NaN,NaN,16.1022561053723,20.742240912042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,18.3780134720258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5844607255784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0621834056689,18.6760900021761,15.7587480032039,NaN,NaN,15.9769967144216,20.8670282422121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,18.6007983619747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4703909215815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0893261263489,18.9019443697554,15.8140277649485,NaN,NaN,15.8824273751,21.0771064041919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,18.8169363599817,11.8717844783442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4134092196496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1780755205333,18.8745824980279,16.0086627435621,NaN,NaN,15.6542340504294,21.1783875566577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,19.0810870065175,12.5905371409323,NaN,NaN,NaN,19.408437830261,NaN,NaN,NaN,NaN,NaN,NaN,16.0170639790155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9726870292852,18.8891815328532,16.017250346837,NaN,NaN,15.4481414518124,21.2884272962967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,19.1285588900818,12.6059893093388,NaN,NaN,NaN,19.3642522932915,NaN,NaN,NaN,NaN,NaN,NaN,15.7879156734759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.031837033268,18.9349083264544,15.9273911684693,NaN,NaN,15.5576725805624,21.0384203496859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,19.2172100283945,12.5175486282413,NaN,NaN,NaN,19.1778407124859,NaN,NaN,NaN,NaN,NaN,NaN,15.4537877184067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7268711073663,18.9903756074094,15.8528511577933,NaN,NaN,15.5805784074315,20.7915742339715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,19.3014996665472,12.6449369054143,NaN,NaN,NaN,18.968475301785,NaN,NaN,NaN,NaN,NaN,NaN,15.0108033913798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3357273417171,18.739053120442,15.7914927341823,NaN,NaN,15.5920680737136,20.4929021344997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,19.4583953845059,12.6373349118244,NaN,NaN,NaN,18.7057176875943,NaN,NaN,NaN,NaN,NaN,NaN,15.0286072504851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9132379319981,18.4815666140439,15.9508623648794,NaN,NaN,15.3104648169785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,19.3880908446092,12.6213253620442,NaN,NaN,NaN,18.4748135295546,NaN,NaN,NaN,NaN,NaN,NaN,14.9243112626651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4415923313652,17.9936539810626,16.080712875246,NaN,NaN,15.2843262781771,19.5936875802504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,18.9610677301701,12.7142875429716,NaN,NaN,NaN,18.1759322333297,NaN,NaN,NaN,NaN,NaN,NaN,14.6807958334432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7675657797498,17.3855067755877,16.1204752553857,NaN,NaN,15.2866598113104,18.8191982333213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,18.8077856808455,13.1965865003254,NaN,NaN,NaN,17.9101460822645,NaN,NaN,NaN,NaN,NaN,NaN,14.3733828731545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1067203586488,16.8387817154007,16.0883233219705,NaN,NaN,15.2159043292569,17.8801665979474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,18.754016512454,13.1046773466489,NaN,NaN,NaN,17.1754054838671,NaN,NaN,NaN,NaN,NaN,NaN,13.8769044224023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6906204297193,16.2156303274001,16.0491379034387,NaN,NaN,15.0183479060457,16.7474709338943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,18.4772537972237,12.6789805495301,NaN,NaN,NaN,16.6873343701887,NaN,NaN,NaN,NaN,NaN,NaN,13.3173332427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3495217021339,15.5852033056268,15.8959421370829,NaN,NaN,14.9556317321487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,17.9583334112437,12.5364954825034,NaN,NaN,NaN,16.2328594108242,NaN,NaN,NaN,NaN,NaN,NaN,12.7825965173991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9434895527551,14.7812483074779,NaN,NaN,NaN,15.0154882225838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,17.4951692481107,12.4317392962113,NaN,NaN,NaN,15.769483452479,NaN,NaN,NaN,NaN,NaN,NaN,12.118614643318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5798048871121,14.154482339452,NaN,NaN,NaN,15.1674111356782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,16.9084237138117,12.2410353454636,NaN,NaN,NaN,14.9939949137292,NaN,NaN,NaN,NaN,NaN,NaN,11.3981240040087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3759811158181,13.4431033462096,NaN,NaN,NaN,14.963005175755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,16.4733471984858,11.7874416514672,NaN,NaN,NaN,14.315342050619,NaN,NaN,NaN,NaN,NaN,NaN,10.9114537566999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2325003745362,13.0173287279653,NaN,NaN,NaN,14.7591791110947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,16.0692495173206,11.3660782592375,NaN,NaN,NaN,13.4845031668559,7.98126488545008,NaN,NaN,NaN,NaN,NaN,10.3551005811629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0058737290579,12.3601476674971,NaN,NaN,NaN,14.597140343267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,15.7042082036099,10.8198404250537,NaN,NaN,NaN,12.6531422641074,8.45810637537707,NaN,NaN,NaN,NaN,NaN,9.96716374660048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7958642446911,11.5892446403235,NaN,NaN,NaN,14.3473639556595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,15.4018363400908,10.1805274214563,NaN,NaN,NaN,11.9105806130881,8.45105739184423,NaN,NaN,NaN,NaN,NaN,9.61073727157692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4556792109813,11.0349709925208,NaN,NaN,NaN,14.1093919019457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.0666106778748,9.57298499303763,NaN,NaN,NaN,11.1911883817576,8.43740281415374,NaN,NaN,NaN,NaN,NaN,9.03632615338082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1188017849094,10.3175727779327,NaN,NaN,NaN,13.825678931448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,14.556935076009,9.04194794186084,NaN,NaN,NaN,10.4944787439555,8.27460663981305,NaN,NaN,NaN,NaN,NaN,8.65323431564894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82542853253149,9.99039997531526,NaN,NaN,NaN,13.5813257806248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,13.7313723706029,8.46554144753139,NaN,NaN,NaN,9.79437128491554,7.87500201711478,NaN,NaN,NaN,NaN,NaN,8.31014481479188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.41108399124573,9.24416137158682,NaN,NaN,NaN,13.2764600962769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,13.4239088146212,7.9756357843968,NaN,NaN,NaN,9.20502583545527,7.58333378054634,NaN,NaN,NaN,NaN,NaN,8.15379480970487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.91820453434981,8.62179246315414,NaN,NaN,NaN,12.913168690337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
