Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0189701605256,NaN,NaN,NaN,57.8933635260983,NaN,NaN,60.3970823704354,NaN,NaN,NaN,NaN,58.6275251354783,57.9023939078176,NaN,NaN,NaN,NaN,40.7637306194932,NaN,NaN,58.3973651856827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9756658646277,NaN,NaN,NaN,56.2697773277371,NaN,NaN,59.3470449489165,NaN,NaN,NaN,NaN,58.140443015384,57.2833662586153,NaN,NaN,NaN,NaN,37.8503374026995,NaN,NaN,58.3298743390372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4256432397783,NaN,NaN,NaN,NaN,NaN,NaN,57.8098810440255,NaN,NaN,NaN,NaN,57.4729320104873,56.2153596863914,NaN,NaN,NaN,NaN,35.4258040720006,NaN,NaN,58.3560269965571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8260006980575,NaN,NaN,NaN,NaN,NaN,NaN,56.465218448594,NaN,NaN,NaN,NaN,56.7911889699057,54.9591092797424,NaN,NaN,NaN,NaN,33.1644040004367,NaN,NaN,57.9930386199071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.472802095958,NaN,NaN,NaN,NaN,NaN,NaN,55.0625441453514,NaN,NaN,NaN,NaN,56.0972912662798,53.7497988372115,25.7263594821581,NaN,NaN,NaN,31.1578964937378,NaN,NaN,57.59474198895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9532722721136,NaN,NaN,NaN,NaN,NaN,NaN,53.1615480118708,NaN,NaN,NaN,NaN,55.0348573437871,52.7294574643345,24.8512150816898,NaN,NaN,NaN,NaN,NaN,NaN,56.9440860280886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2907831519185,NaN,NaN,NaN,NaN,NaN,NaN,51.1577566602503,NaN,NaN,NaN,NaN,53.3325554573191,51.48524779415,24.1087701503595,NaN,NaN,31.4951582721537,NaN,NaN,NaN,55.9550050746981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3438318187501,NaN,NaN,NaN,NaN,NaN,NaN,48.8209565655223,NaN,NaN,NaN,NaN,52.1903609644696,50.2870497027655,24.2413394560349,NaN,NaN,31.3160263748588,NaN,NaN,NaN,55.10920950256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.901544979854,NaN,NaN,NaN,NaN,NaN,NaN,46.493060063016,NaN,NaN,NaN,NaN,51.0670265415587,49.3092492836092,24.1586313373787,NaN,NaN,31.1851054794941,NaN,NaN,NaN,54.1212482807479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6042650485843,NaN,NaN,NaN,NaN,NaN,NaN,44.0307289205021,NaN,NaN,NaN,NaN,50.0948750594592,48.3047602936473,24.1446407979617,NaN,NaN,31.0771744767263,NaN,NaN,NaN,53.0633597366506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7438835150799,NaN,25.1991341834742,NaN,NaN,NaN,NaN,41.9788134847351,NaN,NaN,NaN,NaN,48.8351460756676,47.1809471254858,24.3409763662612,NaN,NaN,31.2635106625588,NaN,NaN,NaN,51.9895949818265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.238147544592,NaN,26.3356191560912,NaN,NaN,NaN,NaN,40.0999855846559,NaN,NaN,NaN,NaN,47.7529319173181,45.992158986264,24.6691800109558,NaN,NaN,31.2277576544031,NaN,NaN,NaN,50.6336035520692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3812328040598,NaN,27.5308808221404,NaN,NaN,NaN,NaN,38.3893392200761,NaN,NaN,NaN,NaN,46.5734436886114,44.6592313144996,24.9312148515491,NaN,NaN,31.1036799034704,NaN,NaN,NaN,49.1928023070365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2399348058904,NaN,28.9637187681686,NaN,NaN,NaN,NaN,36.8713401680088,NaN,NaN,NaN,NaN,45.0195894263401,43.0212248612768,25.1021865462155,NaN,NaN,31.2091990698062,NaN,NaN,NaN,47.5802385449095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0126824510555,NaN,30.8445164115951,NaN,NaN,NaN,NaN,35.4333299235537,NaN,NaN,NaN,NaN,43.2615643939933,41.0660733532638,25.4784216826934,NaN,NaN,31.1762651747206,NaN,NaN,NaN,45.7338247985564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6464793769677,NaN,32.5783758960386,NaN,NaN,NaN,NaN,33.7716448636538,NaN,NaN,NaN,NaN,41.7600006226119,39.0426787909832,26.1256443231034,NaN,NaN,31.3935060973258,NaN,NaN,NaN,44.0239022474044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.840358332386,NaN,33.9787031272284,NaN,NaN,NaN,NaN,32.4887284933881,NaN,NaN,NaN,NaN,40.199610631557,36.8606759788321,26.8804605914869,NaN,NaN,31.3635213576923,NaN,NaN,NaN,42.1712534904793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7179793640319,NaN,34.9575241000631,NaN,NaN,NaN,NaN,31.4183560367141,NaN,NaN,NaN,NaN,38.7632068796277,34.3938887352301,27.3375429397804,NaN,NaN,31.3820496370059,NaN,NaN,NaN,40.298745546606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9370222943161,NaN,35.5451050646856,NaN,NaN,NaN,NaN,30.221570752938,NaN,NaN,NaN,NaN,37.1961625108605,NaN,27.5823759521914,NaN,NaN,31.6178713165752,NaN,NaN,NaN,38.6884440346651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5295427162364,NaN,35.4423428662822,NaN,NaN,NaN,NaN,28.8194990465681,NaN,NaN,NaN,NaN,36.1648301752652,NaN,27.6363316387419,NaN,NaN,31.6582792155067,NaN,NaN,NaN,36.9029140161619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9919423059296,NaN,35.0485890099435,NaN,NaN,NaN,NaN,27.6319754674656,NaN,NaN,NaN,NaN,35.2993669031518,NaN,27.5756339555992,NaN,NaN,31.6413199325561,NaN,NaN,27.3311431595518,35.3282800423239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4816467999647,NaN,34.4001215299295,NaN,NaN,NaN,NaN,26.1524188383958,NaN,NaN,NaN,NaN,34.4937163943221,NaN,27.6990563022053,NaN,NaN,31.5315701076139,NaN,NaN,27.3845180982093,33.5344796059796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6243709918224,NaN,33.6045888883164,NaN,NaN,NaN,NaN,25.029504381486,NaN,NaN,NaN,NaN,33.8351490448113,NaN,27.8617737933147,NaN,NaN,31.4721914975717,NaN,NaN,27.5562013284369,32.078676734585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6493315581342,NaN,32.951613484714,NaN,NaN,NaN,NaN,24.2202178631176,NaN,NaN,NaN,NaN,33.208569154084,NaN,28.115329535694,NaN,NaN,31.0678609706962,NaN,NaN,27.6401102467628,30.8789456315363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7961420767726,NaN,32.228839537862,NaN,NaN,NaN,NaN,23.0149899779719,NaN,NaN,NaN,NaN,32.6558048104701,NaN,28.3842008528666,NaN,NaN,30.3072903426788,NaN,NaN,27.7274177991177,29.8652036617796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.428868973393,NaN,31.4516335664067,NaN,NaN,NaN,NaN,21.9981417175502,NaN,NaN,NaN,NaN,31.9642353316961,NaN,28.5972578564605,NaN,NaN,29.7541182255118,NaN,NaN,27.9008310402294,28.5516746840584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0250650424681,NaN,30.66733872053,NaN,NaN,NaN,NaN,20.6781963731329,NaN,NaN,NaN,NaN,31.620839248578,NaN,NaN,NaN,NaN,29.352661383091,NaN,NaN,28.1572514533498,27.5139101021404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6212840993465,NaN,29.8368037923549,NaN,NaN,NaN,NaN,20.5033954982325,NaN,NaN,NaN,NaN,31.2119917102149,NaN,28.9329946150223,NaN,NaN,29.8118451552808,NaN,NaN,28.3079081222355,26.5870892049015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1293788236324,NaN,29.0551632085151,NaN,NaN,NaN,NaN,19.835969460204,NaN,NaN,NaN,NaN,30.6704154063354,NaN,28.873006234435,NaN,NaN,29.9647768566006,NaN,NaN,28.4502065521125,25.8665382213406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.772606089462,NaN,28.0772994657145,NaN,NaN,NaN,NaN,20.119979434837,NaN,NaN,NaN,NaN,30.1534257093319,NaN,28.9584054527963,NaN,NaN,29.7883324563961,NaN,NaN,28.5420133951613,25.1985443984858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1811003686217,NaN,27.0938166445291,NaN,NaN,NaN,NaN,19.8330830155851,NaN,NaN,NaN,NaN,29.5283790841299,NaN,28.8093472340445,NaN,NaN,29.5375389172395,NaN,NaN,28.6179079808561,24.4847625471305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3950999528552,NaN,26.0031257650374,NaN,NaN,NaN,NaN,19.6596320233943,NaN,NaN,NaN,NaN,28.8330589418301,NaN,28.6536707950912,NaN,NaN,29.1090189542411,NaN,NaN,28.7137421946268,23.8333809234126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9397578892481,NaN,NaN,NaN,NaN,NaN,NaN,19.7786749420357,NaN,NaN,NaN,NaN,28.4342231018269,NaN,28.5089407852672,22.8886985520668,NaN,28.4481560299635,NaN,NaN,28.7416858650362,23.1138456802398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6587805651058,NaN,NaN,NaN,NaN,NaN,NaN,20.0723433596154,NaN,NaN,NaN,NaN,27.8675449006235,NaN,28.1044517043762,22.7574966528966,NaN,27.8729050856358,NaN,NaN,28.4281374306842,22.3285745738069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4242098688231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1475746929347,NaN,27.5270118049474,22.6918870911594,NaN,27.2479426815412,NaN,NaN,28.094238059274,21.667564238575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,24.589892121157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0772296587988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4763571449536,NaN,26.874458871795,23.0291247439623,NaN,26.561431454666,NaN,NaN,27.6262817708272,21.2605360644026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,25.0486621187632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6395846130781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6780374491285,NaN,26.1637905998727,23.5869224726177,NaN,25.7933965453691,NaN,NaN,27.1993560790651,20.6144990087256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,25.3434922661978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1729674983219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0524040685718,NaN,25.5359719230923,23.4805204057006,NaN,24.9294687692666,NaN,NaN,26.8859683924074,20.1796046360372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,25.5888000615091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7285330944893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6782021379813,NaN,24.9458369113549,22.8055859731812,NaN,24.0532459778963,NaN,NaN,26.3347079220804,19.7494986151031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,25.7369245303278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4069645291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2658518616879,NaN,24.3030279791052,21.6767330812061,NaN,23.3744856380826,NaN,NaN,25.6341636792722,19.3923658078465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,26.1525396695582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8774398477467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8835834250926,NaN,23.6448452642229,21.6738390485427,NaN,22.8662521016843,NaN,NaN,25.1749238052593,19.0881760658194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,26.6327161083439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4672899047791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5315185109637,NaN,22.979572271524,21.4526941913209,NaN,22.3824347500175,NaN,NaN,24.5151291445297,18.7777105923969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.913558891972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2124945177759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0832086373011,NaN,22.3244210443623,21.5498740273556,NaN,22.0364542380286,NaN,NaN,23.9258306789709,18.6055786707333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.8646785151666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9250446804966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6237331740544,NaN,21.5475121850949,21.3754688760132,NaN,21.6969353354988,NaN,NaN,23.2298843886495,18.4146040351231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,26.8125269708666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5774588339891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3123753072337,NaN,20.7222516647781,21.3657754672871,NaN,21.3973585222729,NaN,NaN,22.6157508831509,18.2928406007213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,26.7246845367999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1714984913896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9507232222694,NaN,19.8989750247025,20.8035999986546,NaN,21.1103963609657,NaN,NaN,22.2102360447666,18.158810885629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,26.8444872672437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7351609758283,NaN,NaN,NaN,NaN,21.313653909524,NaN,NaN,NaN,NaN,NaN,NaN,21.6000785965064,NaN,19.1169048142695,20.4418085164078,NaN,20.5609377314327,NaN,NaN,21.9439310608068,18.0355038191166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,26.7545498238017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4573352131739,NaN,NaN,NaN,NaN,20.5386007813542,NaN,NaN,NaN,NaN,NaN,NaN,21.310737055942,NaN,18.4292537947671,20.2198143964671,NaN,19.9503613180032,NaN,NaN,21.531899288848,18.0953322122588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.3087899344097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.372487115415,NaN,NaN,NaN,NaN,20.1956007206169,NaN,NaN,NaN,NaN,NaN,NaN,20.9872243836853,NaN,17.7636022932442,19.9844959236964,NaN,19.5126212029691,NaN,NaN,21.1888264694876,18.091425508986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
