Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,0.0274761356293353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356831872398478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097923929210299,NaN,0.022139263883179,0.147794303633739,NaN,0.0165425941007179,NaN,NaN,0.0216647503132624,0.0228832980448243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0187256087115723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205088423870225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00315192893322998,NaN,0.0141788862800612,0.0451742081325702,NaN,0.0331854907601294,NaN,NaN,0.0631225489029252,0.0576738031421586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0348275065582611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304479866467223,NaN,NaN,NaN,NaN,0.01433200480468,NaN,NaN,NaN,NaN,NaN,NaN,0.0108920641284847,NaN,0.0334388562166941,0.0603067676828875,NaN,0.0396474201109171,NaN,NaN,0.0282714276148767,0.0309744771125172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.037210684972919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013607389354444,NaN,NaN,NaN,NaN,0.00736384700269239,NaN,NaN,NaN,NaN,NaN,NaN,0.0113946170973584,NaN,0.0176638042727617,0.0572762622771117,NaN,0.00605319851552987,NaN,NaN,0.0399826902078904,0.0937066928970487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0511329485209996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176866808860722,NaN,NaN,NaN,NaN,0.026862795843619,NaN,NaN,NaN,NaN,NaN,NaN,0.0115929676805734,NaN,0.0131676345054495,0.0708302938751479,NaN,0.039437206245501,NaN,NaN,0.0171513585864266,0.100357408734073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0291942227784734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301061921556056,NaN,NaN,NaN,NaN,0.0248937510728972,NaN,NaN,NaN,NaN,NaN,NaN,0.0135293565503164,NaN,0.032870501556207,0.0353359931745857,NaN,0.020364451534389,NaN,NaN,0.0164184752867966,0.0198296831356062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.020438313758355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133026063493955,NaN,NaN,NaN,NaN,0.0429793645072391,NaN,NaN,NaN,NaN,NaN,NaN,0.0239312139932391,NaN,0.0155872448156226,0.0395198095391697,NaN,0.0132942060345762,NaN,NaN,0.0524220755264187,0.0838120033855076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0298249006732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234255005594298,NaN,NaN,NaN,NaN,0.0143906882995626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239197265120878,0.0635996374361341,NaN,0.0396550655146913,NaN,NaN,0.0129443058859911,0.147695527501927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0241296804339801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134426857268553,NaN,NaN,NaN,NaN,0.0467253932344194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115767661658762,0.0541224288479083,NaN,0.0560056635847009,NaN,NaN,0.0267735329822403,0.142979018166533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0404365786658957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135983765951802,NaN,NaN,NaN,NaN,0.0453511216953149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00720152038167226,0.0920484791883001,NaN,0.0637998776789108,NaN,NaN,0.0416064614445612,0.0586090769483019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0082678007595416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188598822219476,NaN,NaN,NaN,NaN,0.0309852653816493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177586434461664,NaN,0.0525350910499972,NaN,NaN,0.0191893675383693,0.0362576333026987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218694071246673,NaN,NaN,NaN,NaN,0.0198939283401765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0917044435609409,NaN,0.05474942446647,NaN,NaN,0.00702938841885941,0.0246171657002465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199779224352176,NaN,NaN,NaN,NaN,0.0641940128694619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0715077223108435,NaN,0.0520712021301887,NaN,NaN,0.0587082176620408,0.031969908087214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272897294829921,NaN,NaN,NaN,NaN,0.0200552338849569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151519528333979,NaN,0.0546386181801892,NaN,NaN,0.0784457367268964,0.0311113047256829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00977864053683731,NaN,NaN,NaN,NaN,0.0445220012597798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054670659061021,NaN,0.0274903926056654,NaN,NaN,0.0460369995611632,0.0321649424796844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.024807082193358,NaN,NaN,NaN,NaN,NaN,NaN,0.0141019532040909,NaN,NaN,NaN,NaN,0.0501546770349615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525187984414732,NaN,0.0552700689084896,NaN,NaN,0.0305965409474254,0.0173255275597502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0122894712727348,NaN,NaN,NaN,NaN,NaN,NaN,0.0156180735383459,NaN,NaN,NaN,NaN,0.050472441059003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532230436510547,NaN,0.0598124137088129,NaN,NaN,0.0541931849278865,0.00865485815255215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0149302822041636,NaN,NaN,NaN,NaN,NaN,NaN,0.0126639569882237,NaN,NaN,NaN,NaN,0.0281120625348366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0966668013292705,NaN,0.0511431761143588,NaN,NaN,0.0225898780194384,0.0142314820042068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0401429569682687,NaN,NaN,NaN,NaN,NaN,NaN,0.0160888318548451,NaN,NaN,NaN,NaN,0.0596844964382522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577818900177669,NaN,0.0531442804507114,NaN,NaN,0.0330931692399122,0.0290014593321509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0148831695475258,NaN,NaN,NaN,NaN,NaN,NaN,0.0166758236520743,NaN,NaN,NaN,NaN,0.050887479604008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352016070362743,NaN,0.111280157423903,NaN,NaN,0.0361227330270667,0.0131536652070799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0230988572898292,NaN,NaN,NaN,NaN,NaN,NaN,0.0105443524992647,NaN,NaN,NaN,NaN,0.0428244080694406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260804932470278,NaN,0.0263831128201162,NaN,NaN,0.0542770870415214,0.00862954208216244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0138831787865212,NaN,NaN,NaN,NaN,NaN,NaN,0.0141625323922559,NaN,NaN,NaN,NaN,0.0637215834904166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0621198887672975,0,0.0317441607250967,NaN,NaN,0.0257524817131312,0.0269613694718597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0248998027821436,NaN,NaN,NaN,NaN,NaN,NaN,0.0136407659662902,NaN,NaN,NaN,NaN,0.0854484768654655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447950839159223,0.0290951919598345,0.0902168105078858,NaN,NaN,0.0565989465401942,0.0181044152802643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0382613892247127,NaN,NaN,NaN,NaN,NaN,NaN,0.0141289082099255,NaN,NaN,NaN,NaN,0.0170431478036843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0919147979863367,0.0421231923801585,0.11798338935268,NaN,NaN,0.0495745704012574,0.0170599042948895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0432135791098751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042944320433322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619396426014016,0.0327912360477476,0.0840748084570526,NaN,NaN,0.0950943300806711,0.021011324334115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0173232586363871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052639913474952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356961084169776,0.00596506962098508,0.134517210998437,NaN,NaN,0.0315500832145303,0.0259941451381473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.034460910453649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422306836627126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266687897917746,0.0192831851892265,0.164231017088887,NaN,NaN,0.0360301445863551,0.00836817706375123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0192083798251728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405789907036839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545648901181397,0.0177584154734715,0.0204905975800302,NaN,NaN,0.0204254580934375,0.0137075689087244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0143486121457434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439518574687358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612892644300817,0.0238960856287288,0.100494365006767,NaN,NaN,0.0311426749317982,0.0148716520315366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0231399774701124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572399982054937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392397109248152,0.0170408854697915,0.0571563702520017,NaN,NaN,0.0291782609678667,0.0323732774966763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.028208147931417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274086814125371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582548050439406,0.0162619142713674,0.0158746866777773,NaN,NaN,0.00929487156668277,0.022065379630003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0195257507039317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666524457042532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060070053963579,0.0331644519184081,0.012722770007596,NaN,NaN,0.0757847227883839,0.00940878380661885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0403481210789574,0.00558986994035784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383810348097001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342134840436985,0.0100106518405462,0.0258688814986247,NaN,NaN,0.095740059511609,0.0426983477516991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0416132649524554,0.0847779935737188,NaN,NaN,NaN,0.0390750573206351,NaN,NaN,NaN,NaN,NaN,NaN,0.0750465292125381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060442661970341,0.0112735599570817,0.0186765182484815,NaN,NaN,0.0702785818438505,0.0111062249460779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0377296548929928,0.036867070761995,NaN,NaN,NaN,0.0210531502617963,NaN,NaN,NaN,NaN,NaN,NaN,0.0548641464808972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462957791724722,0.0329008442199671,0.0348801454259102,NaN,NaN,0.0380012124506285,0.0543831334411504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0784818295714564,0.044002346470773,NaN,NaN,NaN,0.0324974160100134,NaN,NaN,NaN,NaN,NaN,NaN,0.0306171273007834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490372917356986,0.0208847553971495,0.0199296697523058,NaN,NaN,0.135128857166134,0.0686893262465109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0318324817579801,0.0427618284436426,NaN,NaN,NaN,0.0261138831701753,NaN,NaN,NaN,NaN,NaN,NaN,0.064854595004824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484206971233914,0.0233486702780416,0.0243856990164472,NaN,NaN,0.139661963973155,0.00470197534863249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.027439354793023,0.0183285424079887,NaN,NaN,NaN,0.0190553617082515,NaN,NaN,NaN,NaN,NaN,NaN,0.0633462278344025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475306499444868,0.00692960885809177,0.0267391533462401,NaN,NaN,0.0396360542891129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0234414815182374,0.011331695630834,NaN,NaN,NaN,0.0280199776671222,NaN,NaN,NaN,NaN,NaN,NaN,0.0185174900845025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432277512829178,0.028451352548606,0.0219336018393489,NaN,NaN,0.0922198446430743,0.015597149715679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0290078374234352,0.0072546732950937,NaN,NaN,NaN,0.0256803365746483,NaN,NaN,NaN,NaN,NaN,NaN,0.0152963963615241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395174958681928,0.0072762979695283,0.0118288010184663,NaN,NaN,0.208603139269348,0.0159701675154274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0218336926803025,0.0151815122861604,NaN,NaN,NaN,0.019612042310707,NaN,NaN,NaN,NaN,NaN,NaN,0.0431809808990335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518416156995701,0.0200367015268223,0.0143095862125258,NaN,NaN,0.0872356776195641,0.0186346187046715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0357940516955136,0.0382680578245831,NaN,NaN,NaN,0.0463258566078356,NaN,NaN,NaN,NaN,NaN,NaN,0.044793430671599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0894440866550481,0.0315129739775548,0.00858599399584532,NaN,NaN,0.0194198789924953,0.0112222226736826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0579645103594053,0.0301472176154576,NaN,NaN,NaN,0.036378394827819,NaN,NaN,NaN,NaN,NaN,NaN,0.0265356508498305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0778649614967643,0.0170208292352989,0.0157898969720378,NaN,NaN,0.0225467606153569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.105525207575566,0.0312682675667843,NaN,NaN,NaN,0.0335662314604444,NaN,NaN,NaN,NaN,NaN,NaN,0.0315963517289897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577794320644065,0.0226220341981282,NaN,NaN,NaN,0.0261387879069805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0509591312541239,0.0129338089006384,NaN,NaN,NaN,0.0393594425225048,NaN,NaN,NaN,NaN,NaN,NaN,0.0288994685325792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0869482519457128,0.00733588895994197,NaN,NaN,NaN,0.0482681307574819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.148093056310601,0.0198651716449086,NaN,NaN,NaN,0.0511413129100133,NaN,NaN,NaN,NaN,NaN,NaN,0.00476435488793348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134586196098561,0.0075992702556927,NaN,NaN,NaN,0.0336610576571667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0867930872858887,0.0118018370173695,NaN,NaN,NaN,0.03077556060848,NaN,NaN,NaN,NaN,NaN,NaN,0.0320067654333582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0570520222659777,0.0771944158569423,NaN,NaN,NaN,0.0127326061906206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
