Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,23.5159653867468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6806815382822,NaN,NaN,NaN,NaN,21.9225940431911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1052259183136,22.3478813985054,NaN,14.5662982386506,NaN,NaN,17.6517977465662,12.7912455927443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,23.4725256813699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5496867986607,NaN,NaN,NaN,NaN,22.3961929977719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7497175575349,21.992394327222,NaN,14.1883029902455,NaN,NaN,16.9884032379199,12.8867551439745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,23.3818695141725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4177748776221,NaN,NaN,NaN,NaN,22.6129917255884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7027449470608,21.5319145220836,NaN,13.8985415046376,NaN,NaN,16.3523964485579,12.9349609910195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,23.2999250527205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2191333380696,NaN,NaN,NaN,NaN,22.6423474412094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6628231025629,20.9025440084588,NaN,13.5527868632889,NaN,NaN,15.7722583023755,13.1923990776075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,23.3338991122749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9806194918299,NaN,NaN,NaN,NaN,22.3999554597276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5561336874022,20.4645743627291,NaN,13.1291163090755,NaN,NaN,15.4308927512662,13.529830063143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,23.2701357978758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6998950665674,NaN,NaN,NaN,NaN,22.1103570051596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2210387209967,NaN,NaN,13.0221875899641,NaN,NaN,15.1642722612233,13.7231611049614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4479197770871,NaN,NaN,NaN,NaN,21.9063436375307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5928413790631,NaN,12.8046809403002,NaN,NaN,14.7822826923517,14.1243938690336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2508021570916,NaN,NaN,NaN,NaN,21.5475149421844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9574519843161,NaN,12.9270901536051,NaN,NaN,14.5315378544469,14.5053479964765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1263491009925,NaN,NaN,NaN,NaN,21.2061535243781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3558961432451,NaN,12.835503229148,NaN,NaN,14.2070347769863,14.8612887742954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8401971400682,NaN,NaN,NaN,NaN,20.8195088616483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7925430986066,NaN,13.0830563997858,NaN,NaN,13.8793693000125,15.2597022612564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6890046475157,NaN,NaN,NaN,NaN,20.4472853735646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1421793570488,NaN,13.0829891571912,NaN,NaN,13.5761264542438,15.7481133285264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,11.3552342074999,NaN,NaN,NaN,NaN,NaN,NaN,19.5329910937713,NaN,NaN,NaN,NaN,20.3352765796551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6880414876433,NaN,12.9989496772561,NaN,NaN,13.2782097140948,16.1649048572324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,11.8889931895441,NaN,NaN,NaN,NaN,NaN,NaN,19.2895543099306,NaN,NaN,NaN,NaN,20.0414406527933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0556575699659,NaN,13.1216711093886,NaN,NaN,13.1010943905674,16.5120511523583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,12.3721448974362,NaN,NaN,NaN,NaN,NaN,NaN,19.3044267602354,NaN,NaN,NaN,NaN,19.6499105779401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7321706705688,NaN,13.2283641890981,NaN,NaN,12.9997497446418,16.9158570423325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,12.6714263786209,NaN,NaN,NaN,NaN,NaN,NaN,19.5487678898786,NaN,NaN,NaN,NaN,19.4995418304615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3382646195334,NaN,13.1693434598845,NaN,NaN,12.789836854398,17.1695153595072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,12.8514293203923,NaN,NaN,NaN,NaN,NaN,NaN,19.7649743848984,NaN,NaN,NaN,NaN,19.3871887367702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8791986545536,NaN,13.1539939192169,NaN,NaN,12.549319472336,17.3397532558425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,13.1508543626688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2669334427939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3194330653852,NaN,12.958142726729,NaN,NaN,12.3613937744946,17.6593817553818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,13.5243313508646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0543725220787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2733613396558,NaN,12.8298123289956,NaN,NaN,12.0941985402374,18.1327134769474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,13.7392064847016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8021750444175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1928176783879,NaN,12.6579421807083,NaN,NaN,11.7429166221391,18.4738488204268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,13.8644503810082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5112794068063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.056194203976,19.264611751631,12.7151590984675,NaN,NaN,11.8184796872014,18.7633629018759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,13.9647965617328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.216402556971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7643144346077,19.830670114211,12.6256073685675,NaN,NaN,12.0302121516661,19.066838090619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,14.13578804118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7050187619123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6484595527336,20.1483999262993,12.6025740868423,NaN,NaN,11.9621558665279,19.4151753840705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,14.2395773812074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2458534002234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3796573863168,20.2038384547002,12.4912046166611,NaN,NaN,12.0011408650845,19.780283729328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,14.4616082204933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6567489039899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2346743651011,20.2739079121301,12.425370522681,NaN,NaN,12.0509567736188,20.017529694562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.6060411982129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1255941680061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1643954360128,20.1679538910278,12.4334387763776,NaN,NaN,12.0468294155235,20.2365724997393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.5866162684939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4886853805637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9214829727775,19.8996085624339,12.5411994366798,NaN,NaN,12.0642070750225,20.4381575789901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,14.6828492763608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9049135166435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7656421657258,19.6537214978274,12.5561229431451,NaN,NaN,11.9207121855332,20.490519784076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,14.687198666167,9.39905393985158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5152471805345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6380036342811,19.5344801653494,12.5664526230039,NaN,NaN,11.5806535092822,20.4925488124562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,14.454837514053,9.72154620203986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8562690908359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4259495239368,NaN,12.3296166100354,NaN,NaN,11.3289860422734,20.4472016625698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,14.3361906991485,9.71023508635992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2873680609938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1267425279195,19.2591867410717,12.2083027545899,NaN,NaN,10.9423755046136,20.4559204823625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,14.1970471429056,9.71292271470445,NaN,NaN,NaN,20.8834975536325,NaN,NaN,NaN,NaN,NaN,NaN,12.9883060742441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8626081976412,18.9490196972726,12.0278338698017,NaN,NaN,10.8906142081621,20.3371248637959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,13.9268914074852,9.74408026606298,NaN,NaN,NaN,20.5139009076498,NaN,NaN,NaN,NaN,NaN,NaN,12.6337540435036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2791257269473,18.4012727608828,11.9357311004183,NaN,NaN,10.9651161569269,20.3011850155559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,13.7114240598546,9.93395127287706,NaN,NaN,NaN,20.2816411500201,NaN,NaN,NaN,NaN,NaN,NaN,11.9676079209456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7780893063895,18.0018182641573,11.9792170480408,NaN,NaN,11.0013241144286,20.2927561222413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,13.4711311187173,9.93455116129935,NaN,NaN,NaN,19.7827666312506,NaN,NaN,NaN,NaN,NaN,NaN,11.6152850835128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2183805616348,17.5365833226063,12.0478440914082,NaN,NaN,11.0078960264762,20.1595243158366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,13.3266290697149,9.80856669398661,NaN,NaN,NaN,19.0993889085714,NaN,NaN,NaN,NaN,NaN,NaN,11.1359458625438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69557346411387,16.8337488810209,12.0804354942797,NaN,NaN,10.9927297448331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,13.2322021564939,9.81082153105936,NaN,NaN,NaN,18.2030360730013,NaN,NaN,NaN,NaN,NaN,NaN,10.6996612473866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27514026283163,16.1177495298622,12.1444826679772,NaN,NaN,11.1189354534359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,12.9785935670151,9.79788097852631,NaN,NaN,NaN,17.50914475864,NaN,NaN,NaN,NaN,NaN,NaN,10.3419181148242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.99981984604014,15.4083267427979,12.2652331015669,NaN,NaN,11.198674907936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,12.7717876079931,9.58951442014488,NaN,NaN,NaN,16.5548706705191,NaN,NaN,NaN,NaN,NaN,NaN,9.79545906406633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09831057594488,14.5938719499261,NaN,NaN,NaN,11.3204190858873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,12.7952329262791,9.35360312624365,NaN,NaN,NaN,15.9563625361831,NaN,NaN,NaN,NaN,NaN,NaN,9.51235735411045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08280653467235,13.8102066934954,NaN,NaN,NaN,11.5268606527501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,12.5855159360642,9.30351035703024,NaN,NaN,NaN,15.1130033906126,NaN,NaN,NaN,NaN,NaN,NaN,9.28170126848467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15516400291677,13.0800780178809,NaN,NaN,NaN,11.5698163580675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,12.1579452293915,9.37688180326136,NaN,NaN,NaN,14.459485971278,NaN,NaN,NaN,NaN,NaN,NaN,9.06448959602794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18420855898377,12.5025994246722,NaN,NaN,NaN,11.6838474699973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,12.0347905344029,9.30903556869327,NaN,NaN,NaN,13.819302401972,NaN,NaN,NaN,NaN,NaN,NaN,8.90698855807964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17142711734071,11.9834304396517,NaN,NaN,NaN,11.7181832968709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,12.0761403821645,9.1261239801206,NaN,NaN,NaN,12.9225519343255,NaN,NaN,NaN,NaN,NaN,NaN,8.93154864085117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23974187579696,11.4461962336744,NaN,NaN,NaN,11.7876816650651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,11.8286523790482,9.01735697354753,NaN,NaN,NaN,11.9582989621004,NaN,NaN,NaN,NaN,NaN,NaN,8.93620260503677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.21874297281219,10.963487785316,NaN,NaN,NaN,11.6671698248855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,11.6242657897544,8.85666922818241,NaN,NaN,NaN,11.2317601568494,7.66019247709358,NaN,NaN,NaN,NaN,NaN,9.12358043798471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26706296379144,10.5649121897762,NaN,NaN,NaN,11.5362922591377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,11.4163931202266,8.76441239175151,NaN,NaN,NaN,10.5427303969138,7.84883644659615,NaN,NaN,NaN,NaN,NaN,9.28924553557436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27178778203966,10.1585152283386,NaN,NaN,NaN,11.4488721187522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,11.4170121972147,8.5016826308746,NaN,NaN,NaN,9.85150396197278,8.11243632048177,NaN,NaN,NaN,NaN,NaN,9.36406276068136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1218567045357,9.69212141647244,NaN,NaN,NaN,11.4411911628351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,11.3997769795188,8.23440181056101,NaN,NaN,NaN,9.32298620909204,8.03508856494761,NaN,NaN,NaN,NaN,NaN,9.30041557789836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.86463284252667,9.33803306168257,NaN,NaN,NaN,11.3619682436253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,11.3046141380087,7.93494835276446,NaN,NaN,NaN,8.72304474632269,7.95246842200097,NaN,NaN,NaN,NaN,NaN,9.28767118423518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73775181949405,8.96325200256654,NaN,NaN,NaN,11.2417715145711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
