Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55501,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118285051338545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017057074792392,NaN,0.0382120242012883,0.175709244520213,NaN,0.0223857016759687,NaN,NaN,0.0185504941118722,0.0259530221188582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0803699432619695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260047500043075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211979370112495,NaN,0.0262046070144532,0.0540132412322922,NaN,0.0602751766040067,NaN,NaN,0.046102922712833,0.0801598340214675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0138215502318715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368334617132827,NaN,NaN,NaN,NaN,0.0362816602033627,NaN,NaN,NaN,NaN,NaN,NaN,0.0598287087313275,NaN,0.00622534199383148,0.0787815933269251,NaN,0.0242413397653927,NaN,NaN,0.0368675383680183,0.018971900358303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0345128198348352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041225534806649,NaN,NaN,NaN,NaN,0.0759538294754109,NaN,NaN,NaN,NaN,NaN,NaN,0.0733294471386977,NaN,0.0220117266932687,0.0354882758612536,NaN,0.0411201491212759,NaN,NaN,0.0159900949599006,0.0177736730709516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0196718941922608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0835328731951496,NaN,NaN,NaN,NaN,0.0132717703580886,NaN,NaN,NaN,NaN,NaN,NaN,0.0647622938714373,NaN,0.0241874219061944,0.0257069534674616,NaN,0.0431725454581222,NaN,NaN,0.019826085213203,0.0263003962407633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0157939713480482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180590794480145,NaN,NaN,NaN,NaN,0.0736899168638965,NaN,NaN,NaN,NaN,NaN,NaN,0.0514495854144973,NaN,0.0025586547264603,0.0423559075652721,NaN,0.0378799072604784,NaN,NaN,0.0236595497202786,0.0236433613230872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0502698303624154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131692861508779,NaN,NaN,NaN,NaN,0.1673172586652,NaN,NaN,NaN,NaN,NaN,NaN,0.098868843316698,NaN,0.0423436393772731,0.132260335414242,NaN,0.0177860184795624,NaN,NaN,0.0231799104766813,0.0111809840179338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.00836004591145477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506755076353614,NaN,NaN,NaN,NaN,0.0260553555299438,NaN,NaN,NaN,NaN,NaN,NaN,0.0287431082511967,NaN,0.00712792980404647,0.0497767405393663,NaN,0.0136819119418301,NaN,NaN,0.066317373799133,0.018038474406507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0230685572871572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386477994535915,NaN,NaN,NaN,NaN,0.0441145558990307,NaN,NaN,NaN,NaN,NaN,NaN,0.0166939479433259,NaN,NaN,0.0183216321444845,NaN,0.0351145358936034,NaN,NaN,0.0242143538992949,0.031600519299411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0291644983808371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313805963977748,NaN,NaN,NaN,NaN,0.0226519170435809,NaN,NaN,NaN,NaN,NaN,NaN,0.0139784835391639,NaN,0.110819561672276,0.054915557996009,NaN,0.0205010083760315,NaN,NaN,0.0410184656797371,0.02115825838253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0185330523904787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188741898097,NaN,NaN,NaN,NaN,0.018949760032243,NaN,NaN,NaN,NaN,NaN,NaN,0.0192753366007644,NaN,0.00987570691447936,0.0502886238649862,NaN,0.0230996179295718,NaN,NaN,0.0413427994570604,0.00696350335161103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.035732428733453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431248320491343,NaN,NaN,NaN,NaN,0.0333876010424747,NaN,NaN,NaN,NaN,NaN,NaN,0.0689143248955146,NaN,NaN,0.0788641606063251,NaN,0.0230023240339452,NaN,NaN,0.0199535731980844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0184623801359586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164832073952119,NaN,NaN,NaN,NaN,0.0207317103711542,NaN,NaN,NaN,NaN,NaN,NaN,0.0231647827315906,NaN,NaN,0.0304416463217666,NaN,0.0636422904858683,NaN,NaN,NaN,0.0233269448890654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.173103317232465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0702212059739791,NaN,NaN,NaN,NaN,0.0718935256172538,NaN,NaN,NaN,NaN,NaN,NaN,0.0224737950569236,NaN,NaN,0.0851974492043157,NaN,0.0437233534449356,NaN,NaN,0.0443433263869692,0.0194720166832231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0188661329812173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071140580858062,NaN,NaN,NaN,NaN,0.0230164013350185,NaN,NaN,NaN,NaN,NaN,NaN,0.023728796668522,NaN,NaN,0.0206162829933753,NaN,0.0251711618726803,NaN,NaN,0.030425388922907,0.0169620331243288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.0202441959163713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386051255882704,NaN,NaN,NaN,NaN,0.0117529953586256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136861144062684,NaN,0.0204419663275749,NaN,NaN,0.0359424798435592,0.0371662125872728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,0.0293309724919855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042648421507134,NaN,NaN,NaN,NaN,0.0279415084849459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0569394808956181,NaN,0.0610282395704604,NaN,NaN,0.0327761633042232,0.0293653244407602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,0.0120836970504941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0961110155064612,NaN,NaN,NaN,NaN,0.00876536463405448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579042970041127,NaN,0.0185377689432983,NaN,NaN,0.0191949024904805,0.0159851088338157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,0.0155831782757165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425515368147511,NaN,NaN,NaN,NaN,0.0318169064731475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522779841117693,NaN,0.00812013429865982,NaN,NaN,0.0421884776201409,0.019984618969136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,0.0414714881172082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138123965700808,NaN,NaN,NaN,NaN,0.0196845002516248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617698283978957,0.0194346339739421,0.0119579018324719,NaN,NaN,0.0460639732083801,0.0169327490791355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022514401640128,NaN,NaN,NaN,NaN,0.0233571254105092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527790068035115,0.11529615582749,0.0160018952479775,NaN,NaN,0.0388889143459414,0.0349734961558423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208346958838875,NaN,NaN,NaN,NaN,0.0834335217656343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524473051299634,0.0264352176343123,0.0331272883847031,NaN,NaN,0.0311782369657189,0.0192024538291334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.033374460054537,NaN,NaN,NaN,NaN,NaN,NaN,0.0135596676115432,NaN,NaN,NaN,NaN,0.0796385728848739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00727501313239154,0.0110476140962159,0.0339636509308855,NaN,NaN,0.031302806890343,0.0422371925937339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0275190723943664,NaN,NaN,NaN,NaN,NaN,NaN,0.0167504221897853,NaN,NaN,NaN,NaN,0.0290951495059446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371177932622503,0.133812961032151,0.0467724865747375,NaN,NaN,0.0161235173321955,0.00497342478450746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0391422348330501,NaN,NaN,NaN,NaN,NaN,NaN,0.0136829903449636,NaN,NaN,NaN,NaN,0.0432355847415083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233093018905647,0.0417189327700201,0.0180319991189874,NaN,NaN,0.0471324475673491,0.00981485438185354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0348786586222296,NaN,NaN,NaN,NaN,NaN,NaN,0.0252271714710662,NaN,NaN,NaN,NaN,0.0797400905933966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670759501535323,0.0953017505386518,0.0167938152299812,NaN,NaN,0.0168559915444339,0.0110932948904724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0236563373704456,NaN,NaN,NaN,NaN,NaN,NaN,0.0237611455637764,NaN,NaN,NaN,NaN,0.0213348860209511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242804857284937,0.0556937129808102,0.0539281428666228,NaN,NaN,0.0860248972166797,0.0213796553967606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0176336744428642,NaN,NaN,NaN,NaN,NaN,NaN,0.0730654493352707,NaN,NaN,NaN,NaN,0.0623273971282291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269245921006316,0.0729889355583796,0.0141303001326385,NaN,NaN,0.070305335863753,0.00802003347005923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.027234223556645,NaN,NaN,NaN,NaN,NaN,NaN,0.0343804777508408,NaN,NaN,NaN,NaN,0.0511496248832999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142436225141484,0.0103260112838061,0.0281987229357107,NaN,NaN,0.0248265009721756,0.0210729598623931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0143956377015819,NaN,NaN,NaN,NaN,NaN,NaN,0.0427276093685507,NaN,NaN,NaN,NaN,0.0407597493770352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643506154351029,0.0277676363838802,0.0223779913778759,NaN,NaN,0.0159724785548962,0.0203755140520262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0314820395233193,NaN,NaN,NaN,NaN,NaN,NaN,0.0543478448021018,NaN,NaN,NaN,NaN,0.0634450975789927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042605464359844,0.243480226570114,0.0212383804854996,NaN,NaN,0.0214197968114491,0.016714819019891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0236976993578126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472704967223641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641400543914015,0.0819950744334501,NaN,NaN,NaN,0.0259211929113972,0.0134561162443014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0267380688768733,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0257438542341471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455435387637372,0.0295594007534046,0,NaN,NaN,0.028271879876467,0.0305411929678606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.011088539225648,NaN,NaN,NaN,NaN,0.0716019079509494,NaN,NaN,NaN,NaN,NaN,NaN,0.0431683672514114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211650416830857,0.026273581503987,0.055105240892098,NaN,NaN,NaN,0.0327441097773587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0218597591748662,NaN,NaN,NaN,NaN,0.012888810374139,NaN,NaN,NaN,NaN,NaN,NaN,0.0302720734851116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426747768144143,0.0402951061574554,0.021757286743814,NaN,NaN,0.112826699877286,0.0310560748235721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0109368629280587,NaN,NaN,NaN,NaN,0.0418966194640343,NaN,NaN,NaN,NaN,NaN,NaN,0.0617180542582325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265750274660268,0.062352685189408,0.0135208623103568,NaN,NaN,0.0290792696063596,0.0312896914545105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0184112967893926,NaN,NaN,NaN,NaN,0.0262674613519786,NaN,NaN,NaN,NaN,NaN,NaN,0.054316211226705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610690506794787,0.026785032837962,0.0198278248302169,NaN,NaN,0.0279521886448043,0.0150103856181922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0230010889224625,NaN,NaN,NaN,NaN,0.0126070325426351,NaN,NaN,NaN,NaN,NaN,NaN,0.0467354038083854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650350324716115,0.076904636528114,0.0111361649350185,NaN,NaN,0.0200799155240234,0.0271568525281774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0112626872289537,NaN,NaN,NaN,NaN,0.0282646326665134,NaN,NaN,NaN,NaN,NaN,NaN,0.0312904983213998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284977696611282,0.0233607303859159,0.038101721355628,NaN,NaN,0.0349140958244474,0.0196970530601841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0228117193075005,NaN,NaN,NaN,NaN,0.0194869118773502,NaN,NaN,NaN,NaN,NaN,NaN,0.0773612503305628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042780699852021,0.0187495810421778,NaN,NaN,NaN,0.00773938964765407,0.014257484747638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0148363752321819,0.016919420640771,NaN,NaN,NaN,0.0162476017200504,NaN,NaN,NaN,NaN,NaN,NaN,0.0233787868548179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206423761192773,0.0210668222999291,NaN,NaN,NaN,0.038656555950867,0.006907274559394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0282456649274455,0.0686166085389971,NaN,NaN,NaN,0.0799011315048369,NaN,NaN,NaN,NaN,NaN,NaN,0.0119192206431886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0687238133785545,0.00774354910803295,NaN,NaN,NaN,0.0253589881540941,0.00748771826006938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0186442290706667,0.033723867845056,NaN,NaN,NaN,0.0538828575665057,NaN,NaN,NaN,NaN,NaN,NaN,0.0456656951317665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197892950778826,0.0245801814551695,NaN,NaN,NaN,0.0124732743284946,0.026249584805128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0118376349495137,0.0390300181589557,NaN,NaN,NaN,0.0672606020906989,NaN,NaN,NaN,NaN,NaN,NaN,0.0570037771542777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441482957643734,0.0131710354950184,NaN,NaN,NaN,0.0221059399175118,0.00533880471729505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.00993597459072346,0.0520013586919877,NaN,NaN,NaN,0.0168027267864364,NaN,NaN,NaN,NaN,NaN,NaN,0.0409976819730909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271644722568097,0.00464493471821799,NaN,NaN,NaN,0.0428224771743769,0.0044582306624432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0187839224020228,0.0219875207298876,NaN,NaN,NaN,0.0465347838123978,NaN,NaN,NaN,NaN,NaN,NaN,0.0309475858086729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238324234870562,0.0204821024660873,NaN,NaN,NaN,0.0221732666529305,0.0236130268353789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0192197192760879,0.0262721934784512,NaN,NaN,NaN,0.0455068397596676,NaN,NaN,NaN,NaN,NaN,NaN,0.0424349756352876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0732210058330686,0.017160577115375,NaN,NaN,NaN,0.0144239339969586,0.00808001525172417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
