Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57901,NaN,24.4605720455811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7626077532226,NaN,NaN,NaN,NaN,21.6814734336318,NaN,NaN,NaN,NaN,NaN,NaN,21.7735593158949,NaN,31.4246986480492,19.3554674620314,NaN,19.8792761739173,NaN,NaN,21.6226114521492,19.644779941342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,23.8155619609931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5231821178354,NaN,NaN,NaN,NaN,21.2660824773515,NaN,NaN,NaN,NaN,NaN,NaN,21.9354628603154,NaN,30.2446195947628,19.2201907062438,NaN,19.543529674034,NaN,NaN,21.2333655003514,19.3773847703961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,23.4351469367747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3356645694234,NaN,NaN,NaN,NaN,20.8690912834095,NaN,NaN,NaN,NaN,NaN,NaN,22.2584363327915,NaN,NaN,19.1680846198946,NaN,NaN,NaN,NaN,20.8130507594325,19.2721527559628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,23.0490388709207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2174072877422,NaN,NaN,NaN,NaN,20.677198908763,NaN,NaN,NaN,NaN,NaN,NaN,22.6359868609965,NaN,28.1319639227343,19.0305389697673,NaN,18.5259642055672,NaN,NaN,20.3118898014567,19.2080760433813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1790562019397,NaN,NaN,NaN,NaN,20.5893373582771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1856351256307,18.8321382499286,NaN,18.0153096956334,NaN,NaN,19.9002647071857,19.0989388074866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1197982238826,NaN,NaN,NaN,NaN,20.7019830862164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9887593522434,18.3999977963215,NaN,17.752293212608,NaN,NaN,19.579675142983,18.9388069403623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1084030391544,NaN,NaN,NaN,NaN,20.7829686158533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1475166948317,NaN,17.2448057787233,NaN,NaN,19.2446063668455,18.7131100794643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0877293196692,NaN,NaN,NaN,NaN,20.688223430933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7979701743167,NaN,16.8601051688149,NaN,NaN,18.9041262471672,18.4989267896592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1870972609564,NaN,NaN,NaN,NaN,20.657091393577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5592138140778,NaN,16.7357734767696,NaN,NaN,18.4615156317071,18.3736385353614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3577336795852,NaN,NaN,NaN,NaN,20.546657951742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2462593706049,NaN,16.479915592945,NaN,NaN,18.0096450850552,18.3480240613368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5806167992307,NaN,NaN,NaN,NaN,20.3915604393518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8156988252604,NaN,16.5264878863973,NaN,NaN,17.6186345744398,18.429794433219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7176952701545,NaN,NaN,NaN,NaN,20.3121368143065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1831683562661,NaN,16.5411063204467,NaN,NaN,17.3293554693836,18.5721724447662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,15.7576931627951,NaN,NaN,NaN,NaN,NaN,NaN,19.7980552962798,NaN,NaN,NaN,NaN,20.2576282601071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0220231674619,NaN,16.8663053198366,NaN,NaN,17.1332444851187,18.6456847490091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,16.4765297158355,NaN,NaN,NaN,NaN,NaN,NaN,19.8899799321224,NaN,NaN,NaN,NaN,20.0581069555673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9739619716396,NaN,17.0379890818149,NaN,NaN,17.0530610922005,18.6403583818128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,16.5848804333906,NaN,NaN,NaN,NaN,NaN,NaN,20.0462707840361,NaN,NaN,NaN,NaN,19.784458132514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0492142898726,NaN,17.1505931665215,NaN,NaN,17.1335113740824,18.6411976393347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,16.9245264699932,NaN,NaN,NaN,NaN,NaN,NaN,20.3289078916376,NaN,NaN,NaN,NaN,19.5890309014265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9011652156671,22.6949694919772,17.2320919928725,NaN,NaN,17.0837044478544,18.6891567371937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,17.3270821441348,NaN,NaN,NaN,NaN,NaN,NaN,20.4504639492069,NaN,NaN,NaN,NaN,19.7541975333844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0267850450643,22.3294937983292,17.3872799637766,NaN,NaN,16.920029553298,18.7994499856324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,17.8636286111227,NaN,NaN,NaN,NaN,NaN,NaN,20.434383388023,NaN,NaN,NaN,NaN,19.9120376139358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3858511591575,21.83999296355,17.6011892244794,NaN,NaN,16.7784241996556,19.1804528255414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,18.3117490602351,NaN,NaN,NaN,NaN,NaN,NaN,20.4760654219491,NaN,NaN,NaN,NaN,20.0634326089309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6461932719655,20.9530819593399,17.8771670301277,NaN,NaN,16.6403017822356,19.6169537580733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,18.4699443901564,NaN,NaN,NaN,NaN,NaN,NaN,20.4878772750281,NaN,NaN,NaN,NaN,20.2740097506434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2555355439139,20.0660383192567,17.8320577499741,NaN,NaN,16.7433034688377,19.9185044831952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,18.7573153200729,NaN,NaN,NaN,NaN,NaN,NaN,20.5612310373359,NaN,NaN,NaN,NaN,20.464286001788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4561348459552,19.3222607137687,17.8964144537242,NaN,NaN,16.9415817972676,20.2832413720914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,19.213744216519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4178738247793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5500360146836,18.8420847481949,18.0996089837619,NaN,NaN,17.2916893544329,20.6549568632175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,19.4318167444913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4191494150611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0889786336474,18.6179040958019,18.4159749531964,NaN,NaN,17.4176282420193,20.9073338329369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,19.6128279965494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3420353020241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4355456596648,18.610873660747,18.745483764787,NaN,NaN,17.4486389966759,20.9867831026314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,20.0847063183034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2818698396744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7608367800793,18.7199667534155,19.1040092213814,NaN,NaN,17.671775604678,21.2509295959957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,20.6407117908478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1508175726043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7639469971559,18.9104068810178,19.4773945701459,NaN,NaN,18.0272313420271,21.5224432452468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,20.8986994605257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0211514228272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8397196750661,19.0707464049286,19.6913156398926,NaN,NaN,18.3778580621583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,21.0030454171188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1220914807429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1222461674465,19.1888561762227,19.6694356145079,NaN,NaN,18.5292227129719,21.1118474308903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,21.1420211669508,NaN,NaN,NaN,NaN,19.2311994797945,NaN,NaN,NaN,NaN,NaN,NaN,20.0025571300512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.351149061828,19.1708008055908,19.9095812767431,NaN,NaN,18.7020186328152,20.836918710211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,21.2491042508659,14.4034934026377,NaN,NaN,NaN,18.9547015818836,NaN,NaN,NaN,NaN,NaN,NaN,20.2150368882585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5321404045877,19.3306248304688,19.966320230592,NaN,NaN,18.9444938827775,20.566986568507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,21.3587739929595,14.7218613895599,NaN,NaN,NaN,18.6605443673469,NaN,NaN,NaN,NaN,NaN,NaN,20.4070325543527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6606475494205,19.2614012886206,20.1449678314453,NaN,NaN,19.3331340326289,20.2155050954477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,21.5406511038076,15.0273303735083,NaN,NaN,NaN,18.489511868335,NaN,NaN,NaN,NaN,NaN,NaN,20.4976175109403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4958006252289,19.2201551537817,20.197300600878,NaN,NaN,19.4418705637169,19.853646480924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,21.9062906939848,15.5847821660516,NaN,NaN,NaN,17.7940157246487,NaN,NaN,NaN,NaN,NaN,NaN,20.3541984549065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3744268255808,19.1730173883429,20.3130772853008,NaN,NaN,19.5335371744028,19.2415753823443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,21.9890636288281,16.1865028064057,NaN,NaN,NaN,17.7249720785714,NaN,NaN,NaN,NaN,NaN,NaN,20.2724754486646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.045589402629,19.103801719586,20.244893825226,NaN,NaN,19.3447250689081,18.6122568487289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,22.0000692137457,16.8324688753159,NaN,NaN,NaN,17.2203216098667,NaN,NaN,NaN,NaN,NaN,NaN,20.1741281552329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8139281697076,18.8179648308975,20.0876643188103,NaN,NaN,19.1917524770012,17.9264415001389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,21.8485471266045,16.8795173318652,NaN,NaN,NaN,17.1579977660855,NaN,NaN,NaN,NaN,NaN,NaN,20.0048546017267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3948487905188,18.3822431220982,19.671083559037,NaN,NaN,19.1480386017133,16.9936582342068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,21.4482990459271,17.0976459076883,NaN,NaN,NaN,16.753795570893,NaN,NaN,NaN,NaN,NaN,NaN,19.7008081493603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.002652916844,18.0162808868464,19.1480880053458,NaN,NaN,18.9246131932053,16.0340724051219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,20.7285402815016,17.3707055655514,NaN,NaN,NaN,16.4663865187049,NaN,NaN,NaN,NaN,NaN,NaN,19.2861220472587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4314462477888,17.301044782656,18.6109401769757,NaN,NaN,18.4378284495996,15.1970604873628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,20.0074581963266,17.408777676025,NaN,NaN,NaN,16.1573159489223,NaN,NaN,NaN,NaN,NaN,NaN,18.3899677695544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8535959994733,16.7375155323055,18.0440686733642,NaN,NaN,18.2282349816953,14.3421655181476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,19.1694736220402,17.1910693176577,NaN,NaN,NaN,15.5919850056561,NaN,NaN,NaN,NaN,NaN,NaN,17.554412876535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0933693668287,16.0382525293557,17.6980291637382,NaN,NaN,18.0765611244629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,18.4151488346488,16.6676821317228,NaN,NaN,NaN,14.9941076373672,NaN,NaN,NaN,NaN,NaN,NaN,16.8892407081827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4724782508829,15.6183532914678,NaN,NaN,NaN,17.870691998777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,17.8915490747412,15.9992677646647,NaN,NaN,NaN,14.5241684296081,NaN,NaN,NaN,NaN,NaN,NaN,16.230386543849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9260428436322,15.1649640732116,NaN,NaN,NaN,17.5399471977379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,17.4474035990859,15.1362255390229,NaN,NaN,NaN,14.0399320913106,NaN,NaN,NaN,NaN,NaN,NaN,15.730197220298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4845519655156,14.81541571763,NaN,NaN,NaN,17.0692829631401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,17.0001388475948,14.329266846007,NaN,NaN,NaN,13.5844430520736,NaN,NaN,NaN,NaN,NaN,NaN,14.9788672350365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9521230274149,14.4036628181685,NaN,NaN,NaN,16.5177671098664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,16.5964902867261,13.7821972809247,NaN,NaN,NaN,13.2019629844287,NaN,NaN,NaN,NaN,NaN,NaN,14.297385075179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3820156253408,14.0300446609601,NaN,NaN,NaN,16.1174831980526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,16.0600200825058,12.9148579797576,NaN,NaN,NaN,12.7516806436133,10.2451519868863,NaN,NaN,NaN,NaN,NaN,13.6970567849818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8713981077743,13.6657025300191,NaN,NaN,NaN,15.6019887851252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.6198848369775,12.3276184477704,NaN,NaN,NaN,12.1776201130948,10.2246540817654,NaN,NaN,NaN,NaN,NaN,13.104522321739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1611288327215,NaN,NaN,NaN,15.1861156997797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,15.2186223965738,11.7725617398475,NaN,NaN,NaN,11.7158065287684,10.1160197384048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7125599074229,12.5979443332468,NaN,NaN,NaN,14.6584647264837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,14.8352625028157,11.3181427603972,NaN,NaN,NaN,11.1636347197897,NaN,NaN,NaN,NaN,NaN,NaN,12.2067066986187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9983066156471,11.9397879580223,NaN,NaN,NaN,14.2954624236929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
