Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5906387353493,NaN,27.2032917036652,NaN,NaN,NaN,NaN,19.9342007652756,NaN,NaN,NaN,NaN,27.9006418948086,NaN,44.1981854712669,23.840696104942,NaN,24.4688938603095,NaN,NaN,29.3105551830478,23.7108149817611,NaN,127.815566662177,NaN,40.5667783171956,32.346583012927,NaN,20.4321740996793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5299267907203,105.383671436739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61396140088354
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8545277622319,NaN,NaN,NaN,NaN,NaN,NaN,20.1744886475094,NaN,NaN,NaN,NaN,27.4518189413611,NaN,44.0681711038761,23.3958381690829,NaN,24.2827851797877,NaN,NaN,29.3298763553131,23.0218012842263,NaN,126.990013992506,NaN,40.355548477398,31.5762998177384,NaN,19.9751025401993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7566303815183,105.003661327621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65984129027855
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3285071479473,NaN,NaN,NaN,NaN,NaN,NaN,20.5178726382516,NaN,NaN,NaN,NaN,27.0648228788132,NaN,43.818948759765,23.3913018879426,NaN,23.7893326808921,NaN,NaN,29.2299297844848,22.4191584713726,NaN,126.025303070411,NaN,40.1392059507649,30.9939036358129,NaN,19.48179062187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.28696441872,104.768934336222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61791559212886
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2399540515965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.802454925036,NaN,43.2834013648874,23.5160231156232,NaN,23.0802365600523,NaN,NaN,29.2659388159961,21.9337070916154,NaN,124.832041786969,NaN,39.7555117941612,30.4154412153991,NaN,18.9146860040612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9837991547854,104.986522055403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27181473725501
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8915431302692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3325802032216,NaN,42.6821389294939,23.9126826361914,NaN,22.4205410459074,NaN,NaN,28.9230554608069,21.3206938908502,NaN,123.749219678683,NaN,39.5402740487249,29.7779634739851,NaN,18.5892565886079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.447496846334,104.970011456669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76169707444711
54001,NaN,26.4986980011965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5781040351871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3956890774742,NaN,42.1161347626111,24.0067831650125,NaN,21.6278288097259,NaN,NaN,28.281263889121,20.7135041169973,NaN,122.572123681013,NaN,39.1306874038025,29.1974523564301,NaN,18.3448765171467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8678820176827,104.501830020723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93660054909442
54301,NaN,26.7258729400039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2533817112235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4196861802123,NaN,41.4865255377002,23.8497628881272,NaN,21.0011651841087,NaN,NaN,28.0234826623152,20.2259842156356,NaN,121.354409650308,NaN,38.7587487152653,28.5231792901696,NaN,17.9963254972463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3026885031027,103.932076882327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.80335600309921
54601,NaN,26.9069073552955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8838888036002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6885471447737,NaN,40.857680886142,23.7529356044747,NaN,20.3801636698655,NaN,NaN,27.7106854778817,19.6816081484612,NaN,119.987756811736,NaN,38.6307527679713,27.8873039856729,NaN,17.7665364422108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5923540471911,102.928160442589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81870758338423
54901,NaN,27.1084693083626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.313943462576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.535950685721,NaN,40.0768170076591,23.5262953862501,NaN,19.841640677587,NaN,NaN,27.3114674340688,19.2806447513897,NaN,118.551694627704,NaN,38.524157878592,27.3635593670726,NaN,17.6137289090786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0912604295173,101.736669979256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19058438884711
55201,NaN,27.6627029214791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8526247566926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3483390696494,NaN,39.2497943236374,22.8070556540522,NaN,19.1551346847596,NaN,NaN,26.8462113156875,18.7611541670048,NaN,117.017263326525,NaN,38.3468383894744,NaN,NaN,17.5018095838557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8375378633753,100.620211062275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271510055978775
55501,NaN,28.1341217816886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4888332706133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9593855831748,NaN,38.3227788633415,21.9812224520104,NaN,18.6516818634069,NaN,NaN,26.2894884836918,18.4171546690573,NaN,115.342201618212,NaN,37.9140201590053,NaN,NaN,17.2211297857735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.432933146338,99.2621448086574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.13555163427747
55801,NaN,28.1341486820916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1620679045225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6540503671529,NaN,37.2001769281546,22.1339988212176,NaN,18.193183618317,NaN,NaN,25.7323727584084,18.3493660646772,NaN,113.683213894969,NaN,37.6744069473262,NaN,NaN,17.1380107599733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9129074810345,98.016577221874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.91120590280774
56101,NaN,28.0434356411769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7941064172996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5084071855111,NaN,36.1346256740272,21.9581073609937,NaN,17.8372101980162,NaN,NaN,25.0034229234116,18.2594871974529,NaN,111.77929454405,NaN,37.4267696188437,NaN,NaN,17.0941471478021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.5847220215016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.79865103129659
56401,NaN,27.9215161097817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4675370358149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2021460851273,NaN,35.0190270082954,21.8491500808122,NaN,17.5786949032626,NaN,NaN,24.4974665849905,18.0608491554796,NaN,109.773141895903,NaN,36.9621521674071,NaN,NaN,16.967071528313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.0357902100648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.79937927852035
56701,NaN,27.7690470790701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0755453187496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8893895481881,NaN,33.9201418530571,21.5753588618791,NaN,17.346720552223,NaN,NaN,24.0808484260876,17.8610418972832,NaN,107.721424379954,NaN,36.5987995122989,NaN,NaN,16.8058707876014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.353976388984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.51664610928209
57001,NaN,27.8053449312169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6529116534216,NaN,NaN,NaN,NaN,22.4538643992665,NaN,NaN,NaN,NaN,NaN,NaN,21.6228920619361,NaN,32.7332124867066,21.3214920394548,NaN,17.0662778022732,NaN,NaN,23.6640285054146,17.7004448959878,NaN,105.705966586929,NaN,36.2112459405387,NaN,NaN,16.5027787226485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.6867864851375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.22493703294639
57301,NaN,27.4069834380863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3656441802945,NaN,NaN,NaN,NaN,21.9290604701081,NaN,NaN,NaN,NaN,NaN,NaN,21.4427891161121,NaN,31.6548857782015,21.066629314979,NaN,16.8201258572339,NaN,NaN,23.4088497422868,17.7523076527278,NaN,103.635033572514,NaN,35.6886662165784,NaN,NaN,16.2006844270696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.788740383124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.71774245465691
57601,NaN,26.9222783288774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0884828785748,NaN,NaN,NaN,NaN,21.6204880771704,NaN,NaN,NaN,NaN,NaN,NaN,21.2154041269963,NaN,30.536932714519,20.8708316369752,NaN,16.3329295624732,NaN,NaN,23.1167480860855,17.6708045422353,NaN,101.512353415062,NaN,35.1783420168475,NaN,NaN,16.0174017259268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.8057539872213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.14936458928006
57901,NaN,26.5489932853057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9578729254261,NaN,NaN,NaN,NaN,20.999856646127,NaN,NaN,NaN,NaN,NaN,NaN,21.0904169515065,NaN,29.4221018518476,20.6527867605526,NaN,15.8008437066337,NaN,NaN,22.5839013593445,17.5089970653571,NaN,99.2776498774499,NaN,34.6661177662347,NaN,NaN,15.5963121940154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.845092278387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.62370005184563
58201,NaN,26.1645297942543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9269901370218,NaN,NaN,NaN,NaN,20.4448404441753,NaN,NaN,NaN,NaN,NaN,NaN,21.0368655374121,NaN,28.2059860988211,20.5389773526791,NaN,15.3594648828626,NaN,NaN,22.0286500784681,17.36213932881,NaN,96.964381116278,NaN,34.2703589754668,NaN,NaN,15.2823465547899,NaN,NaN,NaN,32.1973235457281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.9112998184941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.00931739458899
58501,NaN,25.5743131154854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8753537182947,NaN,NaN,NaN,NaN,20.3182400599796,NaN,NaN,NaN,NaN,NaN,NaN,21.1518448608029,NaN,26.9517619372096,20.3738758254017,NaN,14.9042591072023,NaN,NaN,21.5114736636512,17.2423680860109,NaN,94.6842800996908,NaN,33.9120515322187,NaN,NaN,15.0266828456315,NaN,NaN,NaN,32.5031571364632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.8650552295589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.36796744821954
58801,NaN,25.0091241717238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7167921060406,NaN,NaN,NaN,NaN,20.5357131353004,NaN,NaN,NaN,NaN,NaN,NaN,21.4928641592248,NaN,25.8258515693656,20.2447830475839,NaN,14.4218520398546,NaN,NaN,21.0941734584281,17.1783963428529,NaN,92.3799550980694,NaN,33.4729696661461,NaN,19.0931308059128,14.9763825089517,NaN,NaN,NaN,32.6297894178609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9917103322223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.85913222321589
59101,NaN,24.5097426480223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5291310124642,NaN,NaN,NaN,NaN,20.4470086725229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7750510239966,19.9467417559241,NaN,13.9547442919113,NaN,NaN,20.6320013226477,17.1724204705798,NaN,90.1856812949573,NaN,33.0913217517041,NaN,19.4770192106889,14.7425766399921,NaN,NaN,NaN,32.9507411809079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.018453860211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.29208513489318
59401,NaN,24.0541894828031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.340519415003,NaN,NaN,NaN,NaN,20.530810194431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6932087281659,19.6653889320989,NaN,13.6599016815749,NaN,NaN,20.14975337018,17.0703565674906,NaN,88.1079674550238,NaN,32.6176143380859,NaN,19.9868301566784,14.5593096538108,NaN,NaN,NaN,33.7309919834056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8267463973994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.47517022484817
59701,NaN,23.6209712834758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2981372229123,NaN,NaN,NaN,NaN,20.6338294114198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3143017108417,NaN,13.227783581393,NaN,NaN,19.7714919765296,16.8889934883801,NaN,86.0206833863504,NaN,32.0422403640153,NaN,20.8006568373434,14.5973189562273,NaN,NaN,NaN,34.5302518077749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5634696383437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.73572482347657
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4161129496114,NaN,NaN,NaN,NaN,20.6688363261071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0705443223354,NaN,12.8297375880945,NaN,NaN,19.4205496939881,16.721994862185,NaN,NaN,NaN,31.4755518306569,NaN,21.3949793438664,14.3838521417285,NaN,NaN,NaN,35.4681447131851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3148929443305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.95219413876288
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5143741028181,NaN,NaN,NaN,NaN,20.4339040606855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7652669156698,NaN,12.5850233901805,NaN,NaN,18.8024237748086,16.6104832552621,NaN,NaN,NaN,30.8373353157689,NaN,21.7939093576731,14.1842472885953,NaN,NaN,NaN,36.3884402487884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2126530127836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.15103100556233
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6676537939125,NaN,NaN,NaN,NaN,20.3039030285965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4258999284309,NaN,12.5323349103436,NaN,NaN,18.2794590055421,16.4846905565412,NaN,NaN,NaN,30.2967301091004,NaN,22.3493314899351,13.9809540836472,NaN,NaN,NaN,36.9052379441173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2953615648956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.41462582592502
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.835352384776,NaN,NaN,NaN,NaN,20.2241921566011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0578578233727,NaN,12.4729411862637,NaN,NaN,17.9014661322616,16.6471112686916,NaN,NaN,NaN,29.814690124125,NaN,22.9377784104922,13.7847267072718,NaN,NaN,NaN,37.5049382825694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3612461226835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.59874182629794
61201,NaN,NaN,14.8380190653955,NaN,NaN,NaN,NaN,NaN,NaN,18.8655671154957,NaN,NaN,NaN,NaN,20.1751228666303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5029269631318,NaN,12.6068674467708,NaN,NaN,17.5134892076473,16.8527673418473,NaN,NaN,NaN,29.2738399435776,NaN,23.4649222758205,13.63896633512,NaN,NaN,NaN,38.0164347090107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5818006384477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.7728641474917
61501,NaN,NaN,15.4100176712932,NaN,NaN,NaN,NaN,NaN,NaN,18.9495998813364,NaN,NaN,NaN,NaN,19.9314052117955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0198759620372,NaN,12.6881219768793,NaN,NaN,17.2331680866032,17.0501070329769,NaN,NaN,NaN,28.7896268926999,NaN,23.6866258985595,13.7691501493058,NaN,NaN,NaN,38.377658263409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8149772878748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.80415992578548
61801,NaN,NaN,16.0358778092243,NaN,NaN,NaN,NaN,NaN,NaN,19.1802788669612,NaN,NaN,NaN,NaN,19.6239460385261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8874216095795,NaN,12.9043639055811,NaN,NaN,17.0899577491004,17.1379834273995,NaN,NaN,NaN,28.5312947664044,NaN,23.9373155697846,14.0304202379742,NaN,NaN,NaN,38.5731459038771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0858536008705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.61081145813129
62101,NaN,NaN,16.6703046402478,NaN,NaN,NaN,NaN,NaN,NaN,19.284711928713,NaN,NaN,NaN,NaN,19.2577750484233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8563985315596,NaN,13.034382582407,NaN,NaN,17.0783311999881,17.2292087261234,NaN,NaN,NaN,28.4117170740193,NaN,24.3048173306991,14.1007541773776,NaN,NaN,NaN,38.8555431479033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3102682126199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.49175030326632
62401,NaN,NaN,17.1250831073846,NaN,NaN,NaN,NaN,NaN,NaN,19.3446134375912,NaN,NaN,NaN,NaN,19.0678315686069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.92804299207,NaN,13.1042628794339,NaN,NaN,16.8741846490192,17.3568877337305,NaN,NaN,NaN,28.2085946894076,NaN,24.6676259013457,14.4313564629988,NaN,NaN,NaN,38.9157257110011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6034725157045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.13948461528873
62701,NaN,NaN,17.5118002367336,NaN,NaN,NaN,NaN,NaN,NaN,19.4878436387022,NaN,NaN,NaN,NaN,19.1903546210009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7723406031412,21.6610136233502,13.0985750162063,NaN,NaN,16.4991039776835,17.5191996363041,NaN,NaN,80.6879525532514,28.047587376151,NaN,25.022262694045,14.7810485212648,NaN,NaN,NaN,38.9652531895835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7776526433038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.86258623148948
63001,NaN,NaN,17.7960541216772,NaN,NaN,NaN,NaN,NaN,NaN,19.6036006672507,NaN,NaN,NaN,NaN,19.3164376465561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0215627108355,21.3329560298825,13.1978494464659,NaN,NaN,16.2914770975017,17.7956178898549,NaN,NaN,84.1436585231886,27.8024481930138,NaN,25.4990176587047,15.0917405926567,NaN,NaN,NaN,39.0796995620084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9315998468498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.76013969345363
63301,NaN,NaN,18.2634534211228,NaN,NaN,NaN,NaN,NaN,NaN,19.751465543779,NaN,NaN,NaN,NaN,19.4031418982896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0177491966001,20.8808936719643,13.4524384016148,NaN,NaN,16.4016038818979,18.0826255910683,NaN,NaN,87.6677687557439,27.5434680896861,NaN,26.0362888530243,15.391838456964,NaN,NaN,NaN,39.3610514770285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2052234579012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.65705947199291
63601,NaN,NaN,18.7248065917535,NaN,NaN,NaN,NaN,NaN,NaN,19.7207748474165,NaN,NaN,NaN,NaN,19.4969417477874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.048103724607,20.2029294750643,13.7896756666741,NaN,NaN,16.3432822999994,18.544060556061,NaN,NaN,91.2514206644209,27.1819021574798,NaN,26.4772485428141,15.8216779344108,NaN,NaN,NaN,39.4263507997672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6306042544951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.45891292155278
63901,NaN,NaN,18.9044034449102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5512885914235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2033852138448,19.7066975042001,13.9709351328615,NaN,NaN,16.5844061558553,19.0122046198433,NaN,NaN,94.9694358092365,26.7706049371544,NaN,26.8024039197609,16.3411593709227,NaN,NaN,NaN,39.5766694111278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1736074500665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.79382726716706
64201,NaN,NaN,18.9855216604668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4998167556874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2560334084896,19.5686003608167,14.1597537022225,NaN,NaN,16.7856153925174,19.4316390909958,NaN,NaN,98.8743290468783,26.411621634151,NaN,27.2374287090765,16.6228621645797,NaN,NaN,NaN,39.7544591092635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6615599417354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.55074952418067
64501,NaN,NaN,19.315801986483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4679142530065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3446076885619,19.4167593730573,14.2843675177465,NaN,NaN,16.8948521151256,19.8174829559457,NaN,NaN,102.927054246111,26.0368222867885,NaN,27.6627755654907,16.8921079069078,NaN,NaN,NaN,39.838987138816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.91185169144479
64801,NaN,NaN,19.5097464392575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5390082729413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6257174042144,19.3406353929847,14.4700855547228,NaN,NaN,17.054426326262,19.9978193349501,NaN,NaN,106.830020925911,25.6550584730345,NaN,28.0479694211316,17.0525308299505,NaN,NaN,NaN,39.8974740341016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.23638623109013
65101,NaN,NaN,19.6840878765791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3882104700814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7805707796338,19.350123002594,14.7242106226209,NaN,NaN,17.1662794767723,20.0930279625353,NaN,NaN,110.804285840485,NaN,NaN,28.5232018179879,17.1708115854647,NaN,NaN,NaN,39.6851845675614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.70414066098393
65401,NaN,NaN,20.0420073130546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2763443656298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0181857436288,19.45740864977,15.0532917005838,NaN,NaN,17.2605450595361,20.2853503595484,NaN,NaN,114.631313042475,NaN,NaN,29.075260612213,17.3151484606589,NaN,NaN,NaN,39.646590799982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9015141739482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.14646244375877
65701,NaN,NaN,20.3754883400382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1460768921648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3030973201235,19.7722783457063,15.3241925736744,NaN,NaN,17.241077224595,20.3466739989075,NaN,NaN,118.186923726631,NaN,NaN,29.4513642536374,17.3861956835521,NaN,NaN,NaN,39.604511936265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1758488643923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4486217297634
