Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56101,NaN,0.0580987186669659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202834072471156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341674804966793,NaN,0.0477928721736402,0.0242910286104581,NaN,0.0146352845423471,NaN,NaN,0.0410544764682198,0.0245743420400693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0213464268813713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270449660021193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211047178247589,NaN,0.0385406833111093,0.0278090390121946,NaN,0.00718244993505604,NaN,NaN,0.0163460203924848,0.0160697172354073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0357338623699049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117680559746403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111107886943743,NaN,0.0154699444175969,0.0125230042788861,NaN,0.0397240762303039,NaN,NaN,0.0202277791154531,0.0285279252086849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127078559654422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252888165812246,NaN,0.0169655896324988,0.0193296884932262,NaN,0.03429748640726,NaN,NaN,0.0443074537701149,0.0312944533860307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0269299880666306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015818461308815,NaN,NaN,NaN,NaN,0.0186673746868154,NaN,NaN,NaN,NaN,NaN,NaN,0.0284560018018751,NaN,0.0146706933229361,0.0100183252076023,NaN,0.0108168216236637,NaN,NaN,0.0261649258513224,0.0474988790054601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0495627013243656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00965685505704361,NaN,NaN,NaN,NaN,0.0297171644963346,NaN,NaN,NaN,NaN,NaN,NaN,0.0116950727122961,NaN,0.0238422695844836,0.0316048626720049,NaN,0.00425338162710606,NaN,NaN,0.0625150922369826,0.0169468818695168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0181017053991688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00843175455037601,NaN,NaN,NaN,NaN,0.0169993210419901,NaN,NaN,NaN,NaN,NaN,NaN,0.0177279845470612,NaN,0.0119179277682189,0.0281196897321713,NaN,0.00949478341949865,NaN,NaN,0.0455969858777114,0.0296440564749849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0289170348073121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105362542191947,NaN,NaN,NaN,NaN,0.0337589844645392,NaN,NaN,NaN,NaN,NaN,NaN,0.0226902420159789,NaN,0.00424373878724864,0.0123647390845583,NaN,0.0361577254819645,NaN,NaN,0.0482308633901165,0.0352421067604471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0182908066066337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199648995598185,NaN,NaN,NaN,NaN,0.0111779682162131,NaN,NaN,NaN,NaN,NaN,NaN,0.0275523743207401,NaN,0.0147453195345608,0.0201899850424329,NaN,0.03615062835876,NaN,NaN,0.0117715322083185,0.0149127472020608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0253771165512367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137786322235697,NaN,NaN,NaN,NaN,0.0243458269144326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254988442010534,0.0193535959908234,NaN,0.0366910578321404,NaN,NaN,0.0406613112122467,0.0346801329117989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126742549758811,NaN,NaN,NaN,NaN,0.024756368168723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253938874696357,0.00716631809441613,NaN,0.0435770470300514,NaN,NaN,0.0536044628571633,0.0173582320464248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126633608150787,NaN,NaN,NaN,NaN,0.0200638001008177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243873152691949,0.0247380235777686,NaN,0.0282999902235108,NaN,NaN,0.0354213082420951,0.0152193087934556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00454760291348711,NaN,NaN,NaN,NaN,0.0189253559583865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197495298345202,0.0846088868638519,NaN,0.0428019266731729,NaN,NaN,0.0244560532244515,0.0116481185724143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233824086253973,NaN,NaN,NaN,NaN,0.0145224945161408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516826394661579,NaN,0.0427505956197427,NaN,NaN,0.0167206727351323,0.0385783851724366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179109412257557,NaN,NaN,NaN,NaN,0.0453527891027615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287282288263654,NaN,0.0618009290897235,NaN,NaN,0.0300164209547866,0.0083918472378512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354681551578887,NaN,NaN,NaN,NaN,0.0181279945431112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116199939232413,NaN,0.0255015730567728,NaN,NaN,0.0111030716944691,0.0144168274229363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312274443708046,NaN,NaN,NaN,NaN,0.0522712027902262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355014342656324,NaN,0.00718381727537753,NaN,NaN,0.0333032371172126,0.0158426240971354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357372489781871,NaN,NaN,NaN,NaN,0.042236213885704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295734644063319,NaN,0.0356435764837843,NaN,NaN,0.0164687516838165,0.0221629469012213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155241647792034,NaN,NaN,NaN,NaN,0.00926608121517286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0791571195201923,NaN,0.0219082619462607,NaN,NaN,0.0212562363214036,0.0170371811625048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0262671864188487,NaN,NaN,NaN,NaN,0.0155847437762696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019451437507961,NaN,0.0554756876898634,NaN,NaN,0.016619901656266,0.0119731484423357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0299704015721435,NaN,NaN,NaN,NaN,NaN,NaN,0.0319599584979581,NaN,NaN,NaN,NaN,0.0235481999933656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365005495985488,NaN,0.0429231211767328,NaN,NaN,0.0191286841315955,0.00712436765287836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.00537212070241207,NaN,NaN,NaN,NaN,NaN,NaN,0.0358906051808477,NaN,NaN,NaN,NaN,0.0339800354961159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433585401904475,NaN,0.0276715545815033,NaN,NaN,0.0204928886617215,0.0155764573351449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.00974974237754671,NaN,NaN,NaN,NaN,NaN,NaN,0.0314734127486506,NaN,NaN,NaN,NaN,0.0369294982329395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364264168984636,NaN,0.0217933801287748,NaN,NaN,0.00802366215126712,0.0171588108993205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.00368559330225863,NaN,NaN,NaN,NaN,NaN,NaN,0.0204468351293189,NaN,NaN,NaN,NaN,0.00865677907784825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00778389509323639,NaN,0.0247930167148607,NaN,NaN,0.0731860636726414,0.0102756276221554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.01182396513544,NaN,NaN,NaN,NaN,NaN,NaN,0.0252255552133731,NaN,NaN,NaN,NaN,0.0130336902815372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217075797569792,0.0288866290386003,0.0300145450504309,NaN,NaN,0.0480775730760831,0.0234349997623439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0122317073903135,NaN,NaN,NaN,NaN,NaN,NaN,0.0121440634511027,NaN,NaN,NaN,NaN,0.0328344816934711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071629478909726,0.0403643781082189,0.0103304309623644,NaN,NaN,0.0482608040024785,0.0149141312237487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.016241481879616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114103296379454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335218971078931,0.0481009268369288,0.0219774900762324,NaN,NaN,0.0414814246749455,0.0190763119115997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.015496785341901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272641934788427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300016930795521,0.0558981003409352,0.0208650048644517,NaN,NaN,0.0440474044621707,0.0108816052518296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.00369507793029337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236265916652734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272607913126592,0.0335946074260097,0.0364657295167978,NaN,NaN,0.0237045412104085,0.014658822036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.00919801311609179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334159249662572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509351237970815,0.0242821464259214,0.0178761269997563,NaN,NaN,0.00419456656354755,0.0203727668981516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0265653717409633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232871172534248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271122253938151,0.023589601310787,0.025650034098685,NaN,NaN,0.0111585274701711,0.0242178344667193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0310036721781178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298792359401222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00961550861731098,0.0427975405490735,0.0256367534496167,NaN,NaN,0.0441066455053917,0.0127436172365142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0179009319235506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389922768871802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362437764071799,0.0329510194090083,0.0142643525802727,NaN,NaN,0.0185792234136492,0.0259951006362387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0115836105999749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465780550160049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630063927737874,0.016144139322571,0.0258902514168198,NaN,NaN,0.0257880651610968,0.0154006656083764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.00851055528649002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438312934878665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168035958971356,0.0183579468472024,0.0275798992414521,NaN,NaN,0.0547880915727872,0.0234615670867746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.00682680272131154,NaN,NaN,NaN,NaN,0.0127815328409556,NaN,NaN,NaN,NaN,NaN,NaN,0.030956526892835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00971260566293836,0.0297687847704146,0.0308666838578706,NaN,NaN,0.0207611585078863,0.0155683116617361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0212379496752038,NaN,NaN,NaN,NaN,0.0109510512109617,NaN,NaN,NaN,NaN,NaN,NaN,0.0678355717346507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566039050715737,0.0341635149402702,0.0176658696501252,NaN,NaN,0.0392932661887578,0.0126773112413324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.00984157663260129,NaN,NaN,NaN,NaN,0.0177589951216885,NaN,NaN,NaN,NaN,NaN,NaN,0.0380376686588939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121721791396509,0.0314913063694962,0.0165796775193001,NaN,NaN,0.0129413229354722,0.0157158878105468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0101629988337048,0.0279338018061355,NaN,NaN,NaN,0.0147390000383369,NaN,NaN,NaN,NaN,NaN,NaN,0.0735295349908074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00946694605787401,0.0197229292799199,0.0234111062173871,NaN,NaN,0.00845110284351165,0.00768852132897541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.00297241091595191,0.0665845595984563,NaN,NaN,NaN,0.0179448742583577,NaN,NaN,NaN,NaN,NaN,NaN,0.0572145489891024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121857144239522,0.0245543809916761,0.0282966998166373,NaN,NaN,0.00979833674317729,0.0234723090520062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0298341255719499,0.01728082883495,NaN,NaN,NaN,0.017953904070239,NaN,NaN,NaN,NaN,NaN,NaN,0.0678031318268609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187670607140638,0.0346136703994478,NaN,NaN,NaN,0.00901116053562323,0.0208300165568921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0264861598286645,0.0382226954646036,NaN,NaN,NaN,0.0440943302378943,NaN,NaN,NaN,NaN,NaN,NaN,0.0504083954968622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143270602580763,0.0302284912906102,NaN,NaN,NaN,0.0142416131424409,0.016892362973168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0168268449512165,0.0140961233231899,NaN,NaN,NaN,0.0201535826378437,NaN,NaN,NaN,NaN,NaN,NaN,0.0323995163722217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0692441938817491,0.0193806849532182,NaN,NaN,NaN,0.0170743104872403,0.0130662155403839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0499231832908359,0.0171864655052445,NaN,NaN,NaN,0.0175266901209847,NaN,NaN,NaN,NaN,NaN,NaN,0.019744866006553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301519753238205,0.0267188090897458,NaN,NaN,NaN,0.0299553714397449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0284779059439304,0.0137888734899789,NaN,NaN,NaN,0.0475682708896652,NaN,NaN,NaN,NaN,NaN,NaN,0.0374907250603273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250697147838025,0.0316128088947895,4.47821872155761e-15,NaN,NaN,0.010964221178095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0146076099820607,0.0217629504063843,NaN,NaN,NaN,0.0282660703815092,NaN,NaN,NaN,NaN,NaN,NaN,0.0460671370965821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135716590710004,0.0369601936133711,0.0267305781745345,NaN,NaN,0.00996026136089171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.00777707277046332,0.00972973866020071,NaN,NaN,NaN,0.0466492057992595,NaN,NaN,NaN,NaN,NaN,NaN,0.0125623328731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189886100562398,0.0258505001225838,0.0351335387917968,NaN,NaN,0.0233275991389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
