Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37501,NaN,NaN,NaN,NaN,0.0373570227031004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290918855461862,NaN,NaN,0.0139243206055936,NaN,0.0492680917784153,NaN,NaN,0.0266244207200359,0.0314315291169793,NaN,NaN,NaN,NaN,0.0108977228648576,NaN,NaN,NaN,0.0370555896573294,0.0225557581860428,NaN,0.0257001470873245,0.0159549630242605,NaN,NaN,NaN,NaN,NaN,NaN,0.0146460184862977,NaN,0.0297783182444538,0.00795750279824003,0.0277588561787621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0414827875124534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164464532404756,NaN,NaN,0.0203007421254503,NaN,0.0277332033711643,NaN,NaN,0.00750353363781368,0.0228624870952115,NaN,NaN,NaN,NaN,0.0334059453561457,NaN,NaN,NaN,0.0116982404777821,0.0163187023379561,NaN,0.0241062430733437,0.0342183531482558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379657493807992,0.0192337291885208,0.0246672147384464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0372999108253018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151833919415828,NaN,NaN,0.0411052175001591,NaN,0.0468165739418984,NaN,NaN,0.00354560250167188,0.0242904680365136,NaN,NaN,NaN,NaN,0.0646557710794372,NaN,NaN,NaN,0.0209577344035287,0.0279242320361733,NaN,0.0128183287895281,0.00936485273842867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456465591384614,0.0578657070919617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0268517835952782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015990696951436,NaN,NaN,0.0168600604484397,NaN,0.0196687476327632,NaN,NaN,0.0202877374501166,0.0310780813543103,NaN,NaN,NaN,NaN,0.0190286388870281,NaN,NaN,NaN,0.0232654220796065,0.0119319096020648,NaN,0.0132791474852031,0.0205777669211303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277365139051086,0.00909260151941393,NaN,NaN,NaN,NaN,NaN,0.0311279917779009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0120234148556514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267809327406438,NaN,NaN,0.018644196005942,NaN,0.0265499443141109,NaN,NaN,0.0215813086661561,0.0287665582885911,NaN,NaN,NaN,NaN,0.0243648887337136,NaN,NaN,NaN,0.0409420205985596,0.0383521935692891,NaN,0.052498464075531,0.0382348681918221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297845608081037,0.0295895364199203,NaN,NaN,NaN,NaN,NaN,0.0956913938495305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.00424368878563307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403384267375668,NaN,NaN,0.0143175786047795,NaN,0.0277035582132278,NaN,NaN,0.0155657509458245,0.00571727853047862,NaN,NaN,NaN,NaN,0.0318075236544321,NaN,NaN,NaN,0.0161731837591231,0.0446526829527608,NaN,0.0356435728657837,0.0150114477605207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165791623387964,0.0257819129546784,NaN,NaN,NaN,NaN,NaN,0.0140113186081043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.015104924313182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179946763220732,NaN,NaN,0.0414011992957551,NaN,0.0350265904822819,NaN,NaN,0.0190797882482806,0.0282707409303907,NaN,NaN,NaN,NaN,0.0307092719368483,NaN,NaN,NaN,0.0331059660026704,0.0183492978525505,NaN,0.032481720786517,0.0371135291543862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173912110738129,0.0205071571200293,NaN,NaN,NaN,NaN,NaN,0.0182527476270917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320731635598592,NaN,NaN,0.0558444996594432,NaN,0.024065024508271,NaN,NaN,0.019095880562894,0.0199785719188928,NaN,NaN,NaN,NaN,0.0155959221236682,NaN,NaN,NaN,0.0427538090208124,0.0274257459002517,NaN,0.0317378081483869,0.0404780502155787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115754478491804,0.0187461948339578,NaN,NaN,NaN,NaN,NaN,0.025537874493612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298366024004638,NaN,NaN,0.0840307265341167,NaN,0.0512632596165557,NaN,NaN,0.00526140456182307,0.0421821309881329,NaN,NaN,NaN,NaN,0.0364794428238229,NaN,NaN,NaN,0.023295058547609,0.029907338047487,NaN,0.0265587926550509,0.030821648298429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740823380057489,0.0214048888121843,NaN,NaN,NaN,NaN,NaN,0.0215488640951863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162795734020897,NaN,NaN,0.111415438641369,NaN,NaN,NaN,NaN,0.0300990132681674,0.0439237310957068,NaN,NaN,NaN,NaN,0.0281624295998108,NaN,NaN,0.0315818791518231,0.0266031448268278,0.0216970521531351,NaN,0.0215390282209939,0.0670274945367011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313989615484151,0.0337263252858213,NaN,NaN,NaN,NaN,NaN,0.0190550209315637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223598688922087,NaN,NaN,0.0325232785129107,NaN,NaN,NaN,NaN,0.0409007119169681,0.0295338352271663,NaN,NaN,NaN,NaN,0.0215116404076755,NaN,NaN,0.0438236004733294,0.0183056353233293,0.0380164651192648,NaN,0.0254112265441789,0.0227224502941016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246961208298539,0.0340404853662989,NaN,NaN,NaN,NaN,NaN,0.113915159594343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112159196852376,NaN,NaN,0.0485461868848785,NaN,NaN,NaN,NaN,0.027572161700602,0.0139994198179694,NaN,NaN,NaN,NaN,0.0217802101696267,NaN,NaN,0.0291702317629794,0.0631672207071629,0.0291117486753209,NaN,0.0363011415328865,0.0452301691200178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264546751250638,0.0454199515832806,NaN,NaN,NaN,NaN,NaN,0.0499841577012147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229990129603648,NaN,NaN,0.0621411954544053,NaN,NaN,NaN,NaN,0.056149719430019,0.0401194181117477,NaN,NaN,NaN,NaN,0.0360392472970603,NaN,NaN,0.0275935592741097,0.0299326548043579,0.0285170415569112,NaN,0.0402420541809245,0.0388915069790646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265522470605536,0.048890851739477,NaN,NaN,NaN,0.0295578917772444,NaN,0.0358744103190817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1196736206124,NaN,NaN,0.0377186402484305,NaN,NaN,NaN,NaN,0.0402864146744595,0.0309221167125607,NaN,NaN,NaN,NaN,0.0388635950168364,NaN,NaN,0.0436529389412681,0.035623452298885,0.0442920028000694,NaN,0.0187908953395211,0.0241602982541692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348770175796996,0.0315028039752053,NaN,NaN,NaN,0.0160904902457286,NaN,0.0490927521806964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199030397301485,NaN,NaN,0.0692561372141339,NaN,NaN,NaN,NaN,0.0414528084065605,0.0490373112958013,NaN,NaN,NaN,NaN,0.0236757452041184,NaN,NaN,0.0367776051555431,0.00934194857491234,0.0199529572536995,NaN,0.00892548621492796,0.0289620728792469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446700788307854,0.0214767564231683,NaN,NaN,NaN,0.0159220520690327,NaN,0.0192624836597145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311675889540208,NaN,NaN,0.0668504089902207,NaN,NaN,NaN,NaN,0.0532107294982973,0.0554289106957219,NaN,NaN,NaN,NaN,0.0441059145830721,NaN,NaN,0.0317165873315141,0.0245804177542187,0.0369579762331633,NaN,0.0306623695841741,0.0140972860785537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192867002679664,0.017457406989979,NaN,NaN,NaN,0.0616715284644168,NaN,0.0919396118376005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400382427577619,NaN,NaN,0.0335587017777868,NaN,NaN,NaN,NaN,0.0488790887562905,0.0316722349547406,NaN,NaN,NaN,NaN,0.0184559066010764,NaN,NaN,0.0375702491738602,0.0151228553585594,0.050464612511144,NaN,0.0230401777674446,0.0249122588253808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392520551294948,0.0211476962563214,NaN,NaN,NaN,0.0790573922710642,NaN,0.112638240192264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328324688105936,NaN,NaN,0.0380516203251376,NaN,NaN,NaN,NaN,0.0680988980875891,0.0525873295877231,NaN,NaN,NaN,NaN,0.0249633477449097,NaN,NaN,0.0293454893799291,0.0219113717404866,0.021157122903192,NaN,0.0231534143014163,0.0369716727263969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283607200704428,0.033486222462682,NaN,NaN,NaN,0.0547097024288876,NaN,0.0819770367434876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032345081844922,NaN,NaN,NaN,0.0225122275282294,NaN,NaN,0.0131914267097987,NaN,NaN,NaN,NaN,0.0486810528717703,0.0364910238670069,NaN,NaN,NaN,NaN,0.0172434801423369,NaN,NaN,0.0106833422422132,0.0264721379282278,0.0311168995741523,NaN,0.0213472006199323,0.0262831179151236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294975356576831,0.019431442691355,NaN,NaN,NaN,0.0436835361615842,NaN,0.0534300184150445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484329254339552,NaN,NaN,NaN,0.0310512155954868,NaN,NaN,0.0268389874028361,NaN,NaN,NaN,NaN,0.075504339300869,0.0317176772073484,NaN,NaN,NaN,NaN,0.0314870907254549,NaN,NaN,0.0114834124078143,0.00632279500443017,0.0297591828984772,NaN,0.0372435329480987,0.0175879471622579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148415958412109,0.031351705291655,NaN,NaN,NaN,0.0699777002703922,0.0221224719266845,0.00930430720532092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0868672359427521,NaN,NaN,NaN,0.025699419584791,NaN,NaN,0.037535450053457,NaN,NaN,NaN,NaN,0.0572702323679467,0.0346202671909276,NaN,NaN,NaN,NaN,0.0433521367565878,NaN,NaN,0.00869462123813911,0.0271802728953681,0.0313434459861402,NaN,0.0406170255110057,0.042296120205132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123842456210524,0.0270567060588174,NaN,NaN,NaN,0.080546098999915,0.0348616100808308,0.0539773476827124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042503464614676,NaN,NaN,NaN,NaN,NaN,NaN,0.0159902705866699,NaN,NaN,NaN,NaN,0.0441674208036677,0.0229367991785949,NaN,NaN,NaN,NaN,0.0179064064369657,NaN,NaN,0.0475217417170819,0.0151780708853066,0.0285230722820961,NaN,0.0172024570534353,0.0144950802470708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194562468884607,0.01181218895988,NaN,NaN,NaN,0.0254865374151007,0.0128165974178659,0.0250546124178603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395309307373789,NaN,NaN,NaN,NaN,NaN,NaN,0.0339079535872992,NaN,NaN,NaN,NaN,0.0367173573449645,0.0308687703034022,0,NaN,NaN,NaN,0.039707197127939,NaN,NaN,0.027937422140914,0.0365047476935949,0.0396451736838464,NaN,0.0295341708367123,0.0618476875990795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108708475844979,0.0341732638149501,NaN,NaN,NaN,0.0289612544630488,0.0417240938337407,0.0319536655025937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109644739052016,NaN,NaN,NaN,NaN,NaN,NaN,0.0233755820320708,NaN,NaN,NaN,NaN,0.02396546650218,0.0400397900758389,0.0274960192441671,NaN,NaN,NaN,0.0116087697166647,NaN,NaN,0.0110479521265986,0.00365216831796641,0.0230348352905101,NaN,0.0390547815112043,0.024201717462412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191556913570737,0.0184384855712665,NaN,NaN,NaN,0.0178732896070776,0.0237795111635048,0.0238938880286366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195624111980292,NaN,NaN,NaN,NaN,NaN,NaN,0.0390372991220149,NaN,NaN,NaN,NaN,0.0281266697378296,0.0134520466164884,0.0180363078164751,NaN,NaN,NaN,0.00647468080643027,NaN,NaN,0.0223581600323544,0.026956816113431,0.0507715181572214,NaN,0.0192060481213474,0.0471276600924715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536794468408895,0.0226435453303591,NaN,NaN,NaN,0.0284615540378695,0.0166042051472927,0.0230912448734585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371937371283603,NaN,NaN,NaN,NaN,NaN,NaN,0.0308424038487443,NaN,NaN,NaN,NaN,0.0600381009089677,0.0212671129288266,0.0302444451572984,NaN,NaN,0,NaN,NaN,NaN,0.0206521346706751,0.030911664844029,0.0333331108888754,NaN,0.0292629263250219,0.0154507317878982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430908045361996,0.0313637476814444,NaN,NaN,NaN,0.0466660516425307,0.0233017622869238,0.00571076000235067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0842029290175731,NaN,NaN,NaN,NaN,NaN,NaN,0.0311419149978544,NaN,NaN,NaN,NaN,0.018511613644298,0.0453804291667754,0.0621274231170026,NaN,NaN,0.0287832812299533,NaN,NaN,NaN,0.0172250583737794,0.0102161783424169,0.0401021738069015,NaN,0.0279218604569879,0.0370149447805214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00927257466661673,0.0146847897952891,NaN,NaN,NaN,0.0197154099492202,0.0220549810151471,0.026416383868095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330717077079083,NaN,NaN,NaN,NaN,NaN,NaN,0.0482541632667598,NaN,NaN,NaN,NaN,0.0347118659411159,0.0110347474888701,0.0382123675780456,NaN,NaN,0.0158654284342563,NaN,NaN,NaN,0.0251079387835029,0.016008548343145,0.0244191707448569,NaN,0.00945253459542925,0.0522712193574645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026528569402205,0.00919224530159451,NaN,NaN,NaN,0.0189794943069219,0.052407217946138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670648861363693,NaN,0.0347741623660537,NaN,NaN,NaN,NaN,0.0261723310799775,NaN,NaN,NaN,NaN,0.0223177933159717,0.0134926216182592,0.0463876294193543,NaN,NaN,0.0163897622049325,NaN,NaN,NaN,0.0180244272643288,0.0138050121714422,0.0410809284469882,NaN,0.0228475385210659,0.068115934253185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338285352699756,NaN,NaN,NaN,NaN,0.0216482375652433,0.0259660992230327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473549460105075,NaN,0.02860501546983,NaN,NaN,NaN,NaN,0.0278250296904541,NaN,NaN,NaN,NaN,0.0179603288452963,0.00416874570868516,0.0251417190844932,NaN,NaN,0.0508553062883866,NaN,NaN,NaN,0.0088319720770464,0.0106552898498077,0.0313721735723576,NaN,0.0312377802462042,0.0173903709431143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261641272064309,NaN,NaN,NaN,NaN,0.0220811937507369,0.0391267719422111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709074390938936,NaN,0.00976860955110355,NaN,NaN,NaN,NaN,0.033186996069388,NaN,NaN,NaN,NaN,0.0372137050970634,0.0282804168865985,0.010949083004871,NaN,NaN,0.0229287468539374,NaN,NaN,NaN,0.0302781732281459,0.0447057318894297,0.0435402238033417,NaN,0.0546017081886144,0.0259695737183959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239285230716741,NaN,NaN,NaN,NaN,0.0370298608562399,0.0246788530798317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163303019221393,NaN,0.0404972512170607,NaN,NaN,NaN,NaN,0.037699439722645,NaN,NaN,NaN,NaN,0.0330656939574858,0.021039256166666,0.0267338145215098,NaN,NaN,0.0139745901358168,NaN,NaN,NaN,0.0128323692204732,0.0363118518195678,0.0593808286959797,NaN,0.00826022786231165,0.025951019191631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111558249569347,NaN,NaN,NaN,NaN,0.025168705753104,0.0102089944953351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184664595054679,NaN,0.0199627347544534,NaN,NaN,NaN,NaN,0.0282753056560976,NaN,NaN,NaN,NaN,0.0306393936452226,0.01112372854351,0.0318036354753889,NaN,NaN,0.0341993244362514,NaN,NaN,NaN,0.0317556509649374,0.0503535836691073,0.0175595181649947,NaN,0.0598471725087798,0.0378445105730915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276851888154892,NaN,NaN,NaN,NaN,0.0351302220954051,0.0249453756043555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148877463038962,NaN,0.0279012966092369,NaN,NaN,NaN,NaN,0.0221638900745897,NaN,NaN,NaN,NaN,0.0202574026528681,0.0225270133285734,0.0135438413401186,NaN,NaN,0.0441365796295877,NaN,NaN,NaN,0.0175513163327098,0.0216502275628805,0.0408378326018465,NaN,0.0312826790581224,0.0279026132339442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218987382112589,NaN,NaN,NaN,NaN,0.050606708537387,0.0323373412614751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0597881063263118,NaN,0.0224243836321116,NaN,NaN,NaN,NaN,0.0197336025328575,NaN,NaN,NaN,NaN,0.0517255370488336,0.0236562540597934,0.0178122899729546,NaN,NaN,0.028704530508661,NaN,NaN,NaN,0.0269973485663135,0.0216450648282255,0.060231038142754,NaN,0.0287001424704396,0.0122583137486599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024809532566061,NaN,NaN,NaN,NaN,0.0443361980811555,0.0331219451835997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152833777541019,NaN,0.0417194116080576,NaN,NaN,NaN,NaN,0.0269784134748127,NaN,NaN,NaN,NaN,0.0386847008044401,0.0214438626586752,0.0578678150328061,NaN,NaN,0.0264203207661857,NaN,NaN,NaN,0.0371189674379754,0.0119850892899072,0.0416933145062346,NaN,0.0254055439025094,0.0127976170006679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219503312997379,NaN,NaN,NaN,NaN,0.0250317080190097,0.0214861532717191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415832521003541,NaN,0.0108443677139236,NaN,NaN,NaN,NaN,0.0313079064964368,NaN,NaN,NaN,NaN,0.0548379198516989,0.0245228984836107,0.0310615900232421,NaN,NaN,0.0521650135724438,NaN,NaN,NaN,0.0170044967240818,0.0225012036241258,0.0164606310657389,NaN,0.0160639816684908,0.037292677738091,NaN,0.0122263107981115,NaN,NaN,NaN,NaN,NaN,NaN,0.0242394209983382,NaN,NaN,NaN,NaN,0.043984175583563,0.0291069547234834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259532018328484,NaN,0.0178546036475511,NaN,NaN,NaN,NaN,0.0257734534027828,NaN,NaN,NaN,NaN,0.0178051499206228,NaN,0.0295670580205823,NaN,NaN,0.0173044710753038,NaN,NaN,NaN,0.0487858114145034,0.0268885188963329,0.010579420304323,NaN,0.0248449222884065,0.0239653381091935,NaN,0.0342703740097377,NaN,NaN,NaN,NaN,NaN,NaN,0.041309140763537,NaN,NaN,NaN,NaN,0.0511764146179356,0.0439626888543624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286133758284887,NaN,0.0357360207364594,NaN,NaN,NaN,NaN,0.04595535188999,NaN,NaN,NaN,NaN,0.0232692556517355,NaN,0.0424332530287908,NaN,NaN,0.00858265167645277,NaN,NaN,NaN,0.00637387770562659,0.0236090096998023,0.0262822150543927,NaN,0.0270908518822536,0.031111719834469,NaN,0.0561818535768744,NaN,NaN,NaN,NaN,NaN,NaN,0.0359814796754258,NaN,NaN,NaN,NaN,0.00980891414125825,0.0418500032661685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508720653897839,NaN,0.0370756720913369,NaN,NaN,NaN,NaN,0.0355731571619951,NaN,NaN,NaN,NaN,0.0210228258788867,NaN,0.0437047923116423,NaN,NaN,0.0226621853667257,NaN,NaN,NaN,0.0205787760262077,0.0214085476359896,0.0282153802224773,NaN,0.0361826057136891,0.00792843436029201,NaN,0.0282203281279532,NaN,NaN,NaN,NaN,NaN,NaN,0.0328609896603968,NaN,NaN,NaN,NaN,0.032949653808586,0.0657566196551302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448076093330158,NaN,0.00995258782897768,NaN,NaN,NaN,NaN,0.0309041139681708,NaN,NaN,NaN,NaN,0.0179291496783613,NaN,0.0482078719440903,NaN,NaN,0.0215943646347101,NaN,NaN,0.0189024439046225,0.0201031985817812,0.0168330361323523,0.0130139707557907,NaN,0.0201220019764382,0.0260098508707803,NaN,0.0215846681825162,NaN,NaN,NaN,NaN,NaN,NaN,0.0433799034335784,NaN,NaN,NaN,NaN,0.024372716995731,0.0324717220776355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272755323928266,NaN,0.0143937805621769,NaN,NaN,NaN,NaN,0.0462446764947267,NaN,NaN,NaN,NaN,0.0214589047778018,NaN,0.02494933243273,NaN,NaN,0.0248422444405874,NaN,NaN,0.00611254852475444,0.0195637262398799,NaN,0.0295389994950846,NaN,0.00827947558983999,0.0202062650375704,NaN,0.0212566464252353,NaN,NaN,NaN,NaN,NaN,NaN,0.0327036033657898,NaN,NaN,NaN,NaN,0.0216377515437397,0.0685422357667815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186560632512685
