Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70201,NaN,NaN,0.0266313569926008,0.0176703720113089,NaN,NaN,NaN,0.0262042973829723,NaN,NaN,NaN,NaN,NaN,NaN,0.0397424318351671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228230272438448,0.0129512529951566,NaN,NaN,NaN,0.0419252726252402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0338422789522242,0.0231650207045663,NaN,NaN,NaN,0.0312832657536914,NaN,NaN,NaN,NaN,NaN,NaN,0.0172611017848783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269211762578034,0.0478562669438012,NaN,NaN,NaN,0.0185740129218651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0424604170811414,0.0115901278141632,NaN,NaN,NaN,0.0434772124069749,NaN,NaN,NaN,NaN,NaN,NaN,0.0213705449806021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539211844203703,NaN,NaN,NaN,NaN,0.0251725527278037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.022235581671338,0.017999307507325,NaN,NaN,NaN,0.0395339791532696,0.0776416040596599,NaN,NaN,NaN,NaN,NaN,0.008932030495271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512583649109451,NaN,NaN,NaN,NaN,0.0304257234682577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.02509580703461,0.0142351575795794,NaN,NaN,NaN,0.0268392836374188,0.0282350831403376,NaN,NaN,NaN,NaN,NaN,0.0299146404404976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411385210806032,0.103906083791098,NaN,NaN,NaN,0.00997936557366349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0224315429022965,0.0124890387724809,NaN,NaN,NaN,0.0739874241423997,0.0515301266807486,NaN,NaN,NaN,NaN,NaN,0.0362668338811449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159520588381936,0.0362487649487587,NaN,NaN,NaN,0.0205456968411509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0275198049258758,0.0232495129201435,NaN,NaN,NaN,0.0559543484683566,0.0217280191811921,NaN,NaN,NaN,NaN,NaN,0.0178359005314346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147655013041615,0.0112109476032183,NaN,NaN,NaN,0.00904866576415899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0259375290814906,0.0201294462920709,NaN,NaN,NaN,0.0398597839792578,0.0170403898219217,NaN,NaN,NaN,NaN,NaN,0.0190443256278338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255306539716848,0.0175258618101633,NaN,NaN,NaN,0.0182681550500704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0224367777333981,0.0141483721074531,NaN,NaN,NaN,0.0489655282858099,0.0120657625822733,NaN,NaN,NaN,NaN,NaN,0.0294728423159787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194331105459084,0.0219380709615457,NaN,NaN,NaN,0.0125350632248187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.034623631670127,0.0107345767227481,NaN,NaN,NaN,0.0416248317847685,0.0101371243515056,NaN,NaN,NaN,NaN,NaN,0.0167615690325389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210352471261365,NaN,NaN,NaN,0.0232032562752079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0159673170918759,0.0562949808413525,NaN,NaN,NaN,0.0552409651821304,0.0214104731257832,NaN,NaN,NaN,NaN,NaN,0.0594204085323413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250136786725854,NaN,NaN,NaN,0.0483444721108025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0453445260372885,0.0114240691752389,0.0186576514052384,NaN,NaN,NaN,0.0291377013346235,0.0154533486047475,NaN,NaN,NaN,NaN,NaN,0.0343613665241048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294963360084115,NaN,NaN,NaN,0.0113120279016854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0491971167404729,0.0128149661091832,0.0282403729494759,NaN,NaN,NaN,0.0274895068202829,0.0278661390948388,NaN,NaN,NaN,NaN,NaN,0.022923990376243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00624468536573156,NaN,NaN,NaN,0.0392757658941186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0413914470207748,0.0462172094874833,0.0667442025382928,NaN,NaN,NaN,0.030951612336767,0.00570292006709715,NaN,NaN,NaN,NaN,NaN,0.0337830863761505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538583617728569,NaN,NaN,NaN,0.0641993741934028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0637534105188656,0.0182863403189641,0.0604848124991096,NaN,NaN,NaN,0.0348495241437121,0.0311251856311033,NaN,NaN,NaN,NaN,NaN,0.033242091280591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430348904351183,NaN,NaN,NaN,0.0283226196074831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0236855234276237,0.0094389117609943,0.0069916198934679,NaN,NaN,NaN,0.0229721917518086,0.0173253606429916,NaN,NaN,NaN,NaN,NaN,0.0503857818195436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271347159199659,NaN,NaN,NaN,0.0254365844238448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0448431808462892,0.0239033192284326,0.0186119553357555,NaN,NaN,NaN,0.0358445434709382,0.0306413685130386,NaN,NaN,NaN,NaN,NaN,0.0564772057026237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270497293352184,NaN,NaN,NaN,0.020815064841227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0146840296390425,0.00866039966735251,0.0155807858407183,NaN,NaN,NaN,0.04557700289837,0.0279313822370546,NaN,NaN,NaN,NaN,NaN,0.0195918870596406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384326855435436,NaN,NaN,NaN,0.0108908261577116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0321149701830246,0.0163651495273157,0.0139286998340493,NaN,NaN,NaN,0.031578628204731,0.017469106627365,NaN,NaN,NaN,NaN,NaN,0.0313779010420899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172256489414634,NaN,NaN,NaN,0.0399722812772282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0553872998342837,NaN,0.0356618626626624,NaN,NaN,0.0240789973681806,0.0178570280033547,0.00478554810044045,NaN,NaN,NaN,NaN,NaN,0.0526336698285411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329167721423185,NaN,NaN,NaN,0.0262916466167357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0504970194374796,NaN,0.0251725975081999,NaN,NaN,0.0661397944071011,0.0154742902694824,0.0229525132005747,NaN,NaN,NaN,NaN,NaN,0.0495043783138969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259120294637799,NaN,NaN,NaN,0.0067603589269254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0264887390014041,NaN,0.0320855683942272,NaN,NaN,0.0796160355123025,0.0259507750785486,0.00972613923086358,NaN,NaN,NaN,NaN,NaN,0.044006278702323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426585094468715,NaN,NaN,NaN,0.0391941952926829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.00978454971307967,0.0281571466291732,NaN,0.0367639012748644,NaN,NaN,0.0103619343367331,0.0282625321043529,0.0115131087298041,NaN,NaN,NaN,NaN,NaN,0.0294964465517836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528326181240922,NaN,NaN,NaN,0.0478590276868466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0349960845265407,0.0233745691208425,NaN,0.0424560679580205,NaN,NaN,0.0201779048272692,0.0250591853769876,0.0104900275179651,NaN,NaN,NaN,NaN,NaN,0.0459509170104916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0685214899170743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0278617876231069,0.0503477001485298,NaN,0.0190650247559087,NaN,NaN,0.0163599169444523,0.0393736860181293,0.0233267152182154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634485592019163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.013160478944918,0.0205553890887018,NaN,0.0185895197092751,NaN,NaN,0.0296070114828331,0.0331104941629318,0.0078923529259014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187582380963947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0405444610495558,0.0231485280872083,NaN,0.0166479099469535,NaN,NaN,0.0230553045707616,0.0159851077567984,0.0163112240233505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342959714521329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.021865925222956,0.00747534082612274,NaN,0.0259544496317414,NaN,NaN,0.0503670402983237,0.0160624628603186,0.0312570656430713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294013692957504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0199232248325583,0.0104029748736215,NaN,0.00853626035566909,NaN,NaN,0.0657975677724419,0.0168911683236757,0.0362025231405012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208862884318118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0347367667027136,0.0365651444900541,NaN,0.0565527950946432,NaN,NaN,0.0326276976173404,0.0252251511521096,0.00904007240756381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248775631500153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0352700080056859,0.0299878439374693,NaN,0.0232355887000871,NaN,NaN,0.0148590985400529,0.0258769178176303,0.0146795208060245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369218788049206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0427619156964275,0.0191646795994159,NaN,0.0383421998567186,NaN,NaN,0.0455696417784154,0.0217674271780384,0.0507252279858176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262561920227594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0272526916433652,0.025143416302457,NaN,0.0160433558994778,NaN,NaN,0.0312669087612311,0.014309767822815,0.00555621020783796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550099006086558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0242263667199899,0.018652286192078,NaN,0.0203616755640604,NaN,NaN,0.0249271320503484,0.0428895252393491,0.0216655415454892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247669272397776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0404294970248294,0.00924435845000387,NaN,0.0635284424969979,NaN,NaN,0.0116594892534615,0.0296746239946067,0.0112768592072833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379318292118083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0566429529689637,0.0190229641486761,NaN,0.038113192076925,NaN,NaN,0.0210316128312097,0.0415375494786747,0.0332325229604168,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0971997376350566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0455587904438856,0.0412488424803299,NaN,0.0214190501712168,NaN,NaN,0.0166532535438102,0.0198300719806879,0.0634972821258292,NaN,NaN,NaN,NaN,NaN,NaN,0.0168242812529459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0621115317684919,0.0188984828641511,NaN,0.0451757418822229,NaN,NaN,0.0124750936427495,0.0342245747150584,0.0467795565485388,NaN,NaN,NaN,NaN,NaN,NaN,0.0238299591175422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0399709892625015,0.0261400576651073,NaN,0.0252551736120226,NaN,NaN,0.0401313055153443,0.0176857319917793,0.0135366683638176,NaN,NaN,NaN,NaN,NaN,NaN,0.0256216996867807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140784197726756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0220737758008897,0.0126512466828064,NaN,0.0151097074078631,NaN,NaN,0.0292971952687885,0.0330346709777493,0.0446304305552927,NaN,NaN,NaN,NaN,NaN,NaN,0.0298495442905134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182003579944963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0591987085597592,0.0150989098282385,NaN,0.0349137306773533,NaN,NaN,0.0371935883909013,0.0259817381303445,0.0134450787257004,NaN,NaN,NaN,NaN,NaN,NaN,0.0625953069491764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050633725882849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0557642970981647,0.0258317223030456,NaN,0.0388213066484037,NaN,NaN,0.016782350284966,0.023990639112585,0.0168677087002315,NaN,NaN,NaN,NaN,NaN,NaN,0.0333510878838856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190456023672693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0412417453969884,0.0345618302202229,NaN,0.046553414331711,NaN,NaN,0.0422380210282413,0.0410405383704683,0.0359143682440935,NaN,NaN,NaN,NaN,NaN,NaN,0.0535863507239361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168988220451708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0335140986931072,0.0208693350358329,NaN,0.0216200361001876,NaN,NaN,0.0389548592313521,0.054534840115859,0.0594002751448494,NaN,NaN,NaN,0,NaN,NaN,0.0332259270029587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100269071570565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0541378223563528,0.0278702767390249,NaN,0.0364824134977252,NaN,NaN,0.0379678015540888,0.0536277975654976,0.0533507802158002,NaN,NaN,NaN,0.0401493168946586,NaN,NaN,0.0494567668969743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028038370319301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0220610409522578,0.0251880391797003,NaN,0.0651964223857042,NaN,NaN,0.0689532227237453,0.0613650242482831,0.0473033985222831,NaN,NaN,NaN,NaN,NaN,NaN,0.0676268079794808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491350420789949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0493743832911673,0.0445936859724677,NaN,0.0662003218682418,NaN,NaN,0.0264333141231784,0.0327965603229479,0.0599469693882467,NaN,NaN,NaN,0.0355999527372783,NaN,NaN,0.0252097052574895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024705571780852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
