Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54901,NaN,0.010585944661538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342629030846776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358926592757497,NaN,0.00924009296948229,0.0368732649051511,NaN,0.0252459241566632,NaN,NaN,0.0166698779891123,0.0509742546925036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0240685989445599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150046972677304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138876959794777,NaN,0.0155783361906783,0.00700471366255612,NaN,0.0042829243885124,NaN,NaN,0.0163389774406983,0.0255994461108703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0226430907133725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00916092797392073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431182053823762,NaN,0.0184948408103659,0.0257560673383173,NaN,0.0232825983548946,NaN,NaN,0.0246147763294943,0.0736263065134573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0171624677714179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153818524914807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152826231046023,NaN,0.0133872872639049,NaN,NaN,0.0301967158091187,NaN,NaN,0.0672931442934551,0.0388298918046941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.01465796090449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294510919904167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318292550761988,NaN,0.00574319415904639,0.0594286974804703,NaN,0.033722828039644,NaN,NaN,NaN,0.0499171923923896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0255374700138364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389260742623969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166512298403558,NaN,0.00925947851097908,0.0469514201018529,NaN,0.0221562508454793,NaN,NaN,NaN,0.0262993044315264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0193286074921126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208647386678218,NaN,NaN,NaN,NaN,0.0378007725643882,NaN,NaN,NaN,NaN,NaN,NaN,0.0261307518104172,NaN,0.0175104207097946,0.0363662298685434,NaN,0.0167934909316546,NaN,NaN,0.0286674073449649,0.0668565110261076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0192443698671266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178239990097845,NaN,NaN,NaN,NaN,0.0556167540229687,NaN,NaN,NaN,NaN,NaN,NaN,0.00487847353753166,NaN,0.0258282948050147,0.0677841034103677,NaN,0.0148480153779046,NaN,NaN,0.0413039844965634,0.0193440591935199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0109449161677087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267690288184939,NaN,NaN,NaN,NaN,0.0253171413588085,NaN,NaN,NaN,NaN,NaN,NaN,0.027527925870187,NaN,0.0144609496544471,0.0311230907599908,NaN,0.00817634238234335,NaN,NaN,0.022949481936978,0.0548174610580253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.00851043597077129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175758216415901,NaN,NaN,NaN,NaN,0.0415472365966474,NaN,NaN,NaN,NaN,NaN,NaN,0.0126601617993023,NaN,0.0254932440267142,0.026583005099731,NaN,0.0159271312428404,NaN,NaN,0.0146760669931353,0.0200104754337149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0148160538431735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158250827736118,NaN,NaN,NaN,NaN,0.0187341788274164,NaN,NaN,NaN,NaN,NaN,NaN,0.0353324820647582,NaN,0.00658809641904311,0.0352874183471531,NaN,0.0140464342072895,NaN,NaN,0.0229789995072332,0.0305192441729887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.00650886791189104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273046471967999,NaN,NaN,NaN,NaN,0.0241579352272005,NaN,NaN,NaN,NaN,NaN,NaN,0.0291462967426705,NaN,0.0360951931870673,0.0770397738897091,NaN,0.037380525260917,NaN,NaN,0.0272914310352943,0.0175438109275375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0114227851661371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183759768699231,NaN,NaN,NaN,NaN,0.0248993956977118,NaN,NaN,NaN,NaN,NaN,NaN,0.0405944988768984,NaN,0.0102542109395663,0.0323253180596382,NaN,0.027545960924915,NaN,NaN,0.0198126711647812,0.0336575883498739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.00555053532101625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189910570344598,NaN,NaN,NaN,NaN,0.0410894207216513,NaN,NaN,NaN,NaN,NaN,NaN,0.0366993337023048,NaN,0.0466527206114458,0.0760334250229112,NaN,0.0165058706045238,NaN,NaN,0.0157614083271654,0.0204321414877161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.02071593228084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247398427219488,NaN,NaN,NaN,NaN,0.0224796576364937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122982184466716,0.0353261695594393,NaN,0.0312593624064822,NaN,NaN,0.0166357345049477,0.021320630790467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0189904501487647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00668478239246642,NaN,NaN,NaN,NaN,0.0300211407740368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353564767574658,NaN,0.0549458230152417,NaN,NaN,0.0415622975345202,0.00981517020667216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.00866431224946256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249251148964725,NaN,NaN,NaN,NaN,0.0405094125930405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219070637733519,NaN,0.0423665129293961,NaN,NaN,0.0252459119615568,0.00701910730919699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.0205326919087126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144414472271673,NaN,NaN,NaN,NaN,0.0502870506363888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0840453961084839,NaN,0.0377672403675047,NaN,NaN,0.0405662760349203,0.0144697702857585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,0.0244797074042395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255816904944338,NaN,NaN,NaN,NaN,0.0299400673738128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135952768909173,NaN,0.0716951029645073,NaN,NaN,0.0259149750171593,0.0238269182747685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,0.0298287833155865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341475846913647,NaN,NaN,NaN,NaN,0.0166567535218751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358764176141446,NaN,0.0653523131590708,NaN,NaN,0.0343776904362554,0.0372006829006938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280104674335356,NaN,NaN,NaN,NaN,0.0127028081544772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257279735144767,NaN,0.0171122810304283,NaN,NaN,0.0437815222755444,0.0200285545453079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174604356358663,NaN,NaN,NaN,NaN,0.0466215487255746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718599023910824,NaN,0.0173207833665939,NaN,NaN,0.024569677715498,0.0206601256408794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0210967652521724,NaN,NaN,NaN,NaN,NaN,NaN,0.0162983726031806,NaN,NaN,NaN,NaN,0.0558203370840199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183340569772331,NaN,0.0338081765232132,NaN,NaN,0.0136239334278934,0.0128585117090818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0550504314380019,NaN,NaN,NaN,NaN,NaN,NaN,0.0248502110027498,NaN,NaN,NaN,NaN,0.0282874160818562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365078208101465,NaN,0.0320777974931022,NaN,NaN,0.0351929669686919,0.0290550528050141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0330271871473204,NaN,NaN,NaN,NaN,NaN,NaN,0.0335424447922366,NaN,NaN,NaN,NaN,0.0211435263196955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158175380062761,NaN,0.0307641383842958,NaN,NaN,0.00963942841478892,0.0183043121990748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.00574877117822746,NaN,NaN,NaN,NaN,NaN,NaN,0.0672230156452763,NaN,NaN,NaN,NaN,0.0583337631997626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423383251122256,0.147519830435133,0.0515297739138149,NaN,NaN,0.0200033538369358,0.00649309671824246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0337240883795569,NaN,NaN,NaN,NaN,NaN,NaN,0.0405644423937804,NaN,NaN,NaN,NaN,0.0294355601144917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024569415594975,0.08065102871407,0.038750325183189,NaN,NaN,0.0226437311895063,0.0178447496635059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0183707285833667,NaN,NaN,NaN,NaN,NaN,NaN,0.0496643508305926,NaN,NaN,NaN,NaN,0.0245065941332894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0805615478688539,0.0421602353780719,0.0529574647291932,NaN,NaN,0.0145601204196301,0.0208766446136342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.00856282883840847,NaN,NaN,NaN,NaN,NaN,NaN,0.0571548720557825,NaN,NaN,NaN,NaN,0.0208150379510504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253582591432133,0.0331977904456392,NaN,NaN,NaN,0.0962781610767361,0.0103159578059909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.012158693533113,NaN,NaN,NaN,NaN,NaN,NaN,0.0561227605018591,NaN,NaN,NaN,NaN,0.0106586435002625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0790997761440765,0.031788802302071,0.0371626187090592,NaN,NaN,0.0960339105748556,0.00828561289507447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0161276651896394,NaN,NaN,NaN,NaN,NaN,NaN,0.0320291888476267,NaN,NaN,NaN,NaN,0.0421556993834072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352469391577747,0.0218926045192671,0.0267936057668175,NaN,NaN,0.0327996581279159,0.0326799472515549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.00980722423348872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162978423380136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479831153356118,0.029458727675835,0.0291520435311801,NaN,NaN,0.0482478341940286,0.00934700404168023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0198637783723177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00939193806610289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0699786157267214,0.0260233790368386,0.036884740452131,NaN,NaN,0.0267527876006946,0.0161314689437648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0228377813949926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132866247259374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00812454263919824,0.0120945975799097,0.0308432825879892,NaN,NaN,0.0267042909798502,0.0213555079423743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.017073014553045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173347249889575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494806898942181,0.0360520967413686,0.0105040101133562,NaN,NaN,0.0185865669984251,0.048946726128445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0198774595755208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320340385986821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186030228401921,0.0405908145095524,0.0365880911889536,NaN,NaN,0.0326356013780519,0.0196687224112064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.00744696953095375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187131221370558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264790857813013,0.0226613773625093,0.0248373429383214,NaN,NaN,0.0561439355555235,0.0186787578607093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.00800063184180205,NaN,NaN,NaN,NaN,0.0361124082943374,NaN,NaN,NaN,NaN,NaN,NaN,0.0396259359505901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141502387958901,0.0208789198012617,0.0113028359133384,NaN,NaN,0.0574112023501868,0.0187481603110712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0212911257904101,NaN,NaN,NaN,NaN,0.032384573185755,NaN,NaN,NaN,NaN,NaN,NaN,0.045574722332144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448452402356094,0.0362123975063055,0.0191021295029372,NaN,NaN,0.033940181121941,0.0878829138300851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.016858216502338,0,NaN,NaN,NaN,0.0102001799449517,NaN,NaN,NaN,NaN,NaN,NaN,0.0497462050160825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313790316131142,0.0195961978037106,0.0645817427137871,NaN,NaN,0.0404473852045333,0.0114170412860592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.00678886933179411,0.0343097725403526,NaN,NaN,NaN,0.0232813154935183,NaN,NaN,NaN,NaN,NaN,NaN,0.0106827178241972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362715078885449,0.0188600110931152,0.0164040101631953,NaN,NaN,NaN,0.0300125686838664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0105943258512029,0.0262753478867473,NaN,NaN,NaN,0.00955776125049572,NaN,NaN,NaN,NaN,NaN,NaN,0.0494574901444021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263660647034725,0.013632889671854,0.0304938526414873,NaN,NaN,0.0341046534240208,0.0276989545966655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.00224941068316856,0.0275344631227757,NaN,NaN,NaN,0.0404084864594545,NaN,NaN,NaN,NaN,NaN,NaN,0.0430830797214342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017605095692099,0.0191687403402536,0.0347547995586583,NaN,NaN,0.0196951160085929,0.0154797488908784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0151437586862513,0.0238492299103083,NaN,NaN,NaN,0.0201979279244508,NaN,NaN,NaN,NaN,NaN,NaN,0.0494527912581518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310641497055038,0.0125741960645603,0.0238804000060247,NaN,NaN,0.0169669737130997,0.0181751075980673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0182039471305526,0.057712767489513,NaN,NaN,NaN,0.0406145046364458,NaN,NaN,NaN,NaN,NaN,NaN,0.0316557891592055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382806152398283,0.0172274746066891,0.0321040551013183,NaN,NaN,0.0255441332434312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.00457062421431335,0.0304312793189294,NaN,NaN,NaN,0.0255563892180599,NaN,NaN,NaN,NaN,NaN,NaN,0.0407377296253662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515470524744868,0.0147904764641808,NaN,NaN,NaN,0.0292484519891256,0.03497008623453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0325608553250762,0.0159113566201531,NaN,NaN,NaN,0.0455872861421284,NaN,NaN,NaN,NaN,NaN,NaN,0.0309843922105866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198043821040813,0.0163094211365465,NaN,NaN,NaN,0.0233602411433339,0.0259844493712673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
