Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,25.3963388037202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2390190357961,NaN,NaN,NaN,NaN,19.9789278415146,NaN,NaN,NaN,NaN,NaN,NaN,20.4521923827283,NaN,14.6226399493203,19.3341307328464,NaN,17.2572926086045,NaN,NaN,20.0650236370864,17.139045258146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,25.0858405995786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0698217703378,NaN,NaN,NaN,NaN,19.9116254021436,NaN,NaN,NaN,NaN,NaN,NaN,20.3752332041821,NaN,13.8712319827253,19.075602764751,NaN,16.8120566681224,NaN,NaN,19.4930013452193,17.2240081848169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,24.7788573502146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7888076980468,NaN,NaN,NaN,NaN,20.2974846564562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2290286433584,18.5608380413638,NaN,16.3617737530722,NaN,NaN,18.9344214304676,17.2597259881762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,24.280450099186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6916409857952,NaN,NaN,NaN,NaN,20.4431437180238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.917419278751,18.0657561834617,NaN,15.8302345820035,NaN,NaN,18.1007211114536,17.3280224641702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,23.9197959582639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5097621277812,NaN,NaN,NaN,NaN,20.5773735875798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.67033809907,17.8042633081956,NaN,NaN,NaN,NaN,17.4943411009331,17.2772958948406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,23.5277754100369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3461886566192,NaN,NaN,NaN,NaN,20.4748129115334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.343295283704,NaN,14.7061211744229,NaN,NaN,17.0157330173639,17.1700485924207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3049085109165,NaN,NaN,NaN,NaN,20.3151958101787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0911758322463,NaN,14.2452421088632,NaN,NaN,16.4945080310445,16.9667794237895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4112337501831,NaN,NaN,NaN,NaN,20.1042782253833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7648157406688,NaN,14.0583782632863,NaN,NaN,16.0549737952521,17.2004941695616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4456868668965,NaN,NaN,NaN,NaN,20.052648551825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1064672347669,NaN,14.0133614365105,NaN,NaN,15.7047174705327,17.4408198031769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4231817071178,NaN,NaN,NaN,NaN,19.912667743517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6652513860726,NaN,13.9237530741162,NaN,NaN,15.4210754995812,17.7547893240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4654965392807,NaN,NaN,NaN,NaN,19.4768515300565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0891415730302,NaN,13.9379369234108,NaN,NaN,15.0341987278999,18.0533056177318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3835409128154,NaN,NaN,NaN,NaN,18.9995300741745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7505834293147,NaN,13.9530391180681,NaN,NaN,14.6545898041766,18.3603698371212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4908320887969,NaN,NaN,NaN,NaN,18.6030669681603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7011908500964,NaN,13.9775544945537,NaN,NaN,14.3854708208669,18.5401725020555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,14.3219596191497,NaN,NaN,NaN,NaN,NaN,NaN,18.5916789360655,NaN,NaN,NaN,NaN,18.417326880447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6901900764028,NaN,13.9327423410453,NaN,NaN,14.2426395596312,18.7320638039782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,14.946461015319,NaN,NaN,NaN,NaN,NaN,NaN,18.792130379699,NaN,NaN,NaN,NaN,18.3074609306817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6201819765596,NaN,13.8990450323586,NaN,NaN,13.9973320290885,19.0344437824815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,15.4210290753928,NaN,NaN,NaN,NaN,NaN,NaN,18.8216312523852,NaN,NaN,NaN,NaN,18.2075424255356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3243149537321,NaN,13.881325933093,NaN,NaN,13.5704333009344,19.2372937970044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,15.7748110412582,NaN,NaN,NaN,NaN,NaN,NaN,18.9174033197925,NaN,NaN,NaN,NaN,18.0832089287675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1774080555759,NaN,13.8313993816257,NaN,NaN,13.2651550293681,19.3480503558659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,15.9408187818745,NaN,NaN,NaN,NaN,NaN,NaN,18.960264303118,NaN,NaN,NaN,NaN,18.1918725758106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0549817088476,18.8409215710809,13.8755602731094,NaN,NaN,13.246498758046,19.4645732271796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,16.1041118592562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0615732102709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1391737688537,18.0898937164877,14.1164174348578,NaN,NaN,13.2603150031626,19.6823231800504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,16.4122188475133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9624814636279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4961062082921,17.904544435198,14.0656098529479,NaN,NaN,13.3504636910389,19.800471306441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,16.6801996045698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.808933771813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4369873663035,18.1146054003824,14.2082270340958,NaN,NaN,13.3982679044256,20.2335092719569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,16.90309750622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6701399930148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4692553179414,18.3020585824957,14.3601910339351,NaN,NaN,13.4348583707611,20.4549583790461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,17.0550146503649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5486567126524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6496290732624,18.4302607620368,14.5130590829866,NaN,NaN,13.4017880010338,20.4859807225345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,17.2727592495375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4404926092787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6181710072759,18.5264216055986,14.569274829532,NaN,NaN,13.5100253260491,20.7260257289085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,17.4169084686294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3124105823369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4875350671377,18.546493252901,14.6986521350834,NaN,NaN,13.6171240701628,20.986684918404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,17.4418726107335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0420999404318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2082747879808,18.6740004205985,14.8282067237777,NaN,NaN,13.7653472093567,20.9535845373392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,17.6331383524977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6790736719636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1493343371848,18.788056214178,14.7953517461898,NaN,NaN,13.6300411366479,21.2166132617036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,17.7577280365716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4332544592799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0524932352172,18.6790111906194,14.6819616236323,NaN,NaN,13.3331237113815,21.3122021787896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,17.880340211763,NaN,NaN,NaN,NaN,19.7157599355898,NaN,NaN,NaN,NaN,NaN,NaN,15.880980070432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9374943479123,18.6172211050653,14.6806698766694,NaN,NaN,13.2251997106041,21.4352846186026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,17.9863635584515,NaN,NaN,NaN,NaN,19.7876365935139,NaN,NaN,NaN,NaN,NaN,NaN,15.5592633914688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0154869156071,18.7118403162094,14.4439774620818,NaN,NaN,13.0744292761623,21.4353709535733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,18.0214110285263,NaN,NaN,NaN,NaN,19.5313847829676,NaN,NaN,NaN,NaN,NaN,NaN,15.4698354170698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6671712001892,18.6278318476462,14.2166319864127,NaN,NaN,13.1174757287698,21.2955028154533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,18.0962958128547,10.7388422674536,NaN,NaN,NaN,19.4715360972269,NaN,NaN,NaN,NaN,NaN,NaN,15.3478504489057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2602258472805,18.5349129164837,14.2164911528784,NaN,NaN,13.0800107450896,20.978545832235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,18.028909964133,10.649828974101,NaN,NaN,NaN,19.2321559772432,NaN,NaN,NaN,NaN,NaN,NaN,14.7256898933349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7683608094294,18.1607201263924,14.2498361344537,NaN,NaN,13.0196498530006,20.7303234120009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,17.9079452558039,10.6565333918153,NaN,NaN,NaN,19.1148855393822,NaN,NaN,NaN,NaN,NaN,NaN,14.5647950411799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2510716389267,17.600119609506,14.3808289824734,NaN,NaN,12.8522601730102,20.2619332769475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,17.7792161124715,10.4330864083838,NaN,NaN,NaN,18.7687443539568,NaN,NaN,NaN,NaN,NaN,NaN,14.1850216412046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6915063647954,17.1582587266344,14.4644113717492,NaN,NaN,12.8520629298635,19.575418856066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,17.5908236396875,10.4133272389537,NaN,NaN,NaN,18.5590638046598,NaN,NaN,NaN,NaN,NaN,NaN,13.7320461775379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1659572111266,16.6271793168421,14.6848152212829,NaN,NaN,12.8716575573021,18.6413932044201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,17.2364060868978,10.6234356174125,NaN,NaN,NaN,17.7629861272336,NaN,NaN,NaN,NaN,NaN,NaN,13.2786962707633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8164340366176,15.9995292843918,14.8065269825917,NaN,NaN,12.9225492554838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,16.9475648165361,NaN,NaN,NaN,NaN,17.3908609333831,NaN,NaN,NaN,NaN,NaN,NaN,12.6297273506418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6551277258475,15.2654305170623,14.7385010149217,NaN,NaN,12.7744852115248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,16.9185436979996,10.2917287421947,NaN,NaN,NaN,16.7768541827124,NaN,NaN,NaN,NaN,NaN,NaN,12.1000349315056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3605814487401,14.5479465342951,NaN,NaN,NaN,12.8907427011643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,16.5240583483261,9.93562034364192,NaN,NaN,NaN,15.9237015837377,NaN,NaN,NaN,NaN,NaN,NaN,11.5674311446385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1182293330766,13.7140197846834,NaN,NaN,NaN,13.0842823059555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,16.355295647744,9.82981363269802,NaN,NaN,NaN,15.1838217879058,NaN,NaN,NaN,NaN,NaN,NaN,11.0756940490907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.99644274315751,13.0376409802901,NaN,NaN,NaN,12.9917287369034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,15.9059925097052,9.62659626085315,NaN,NaN,NaN,14.449212373391,NaN,NaN,NaN,NaN,NaN,NaN,10.6670382541714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.93953627189605,12.3403794511564,NaN,NaN,NaN,12.8637104025378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,15.5962600142592,9.20551482114824,NaN,NaN,NaN,13.5372796185083,NaN,NaN,NaN,NaN,NaN,NaN,10.3151813229225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.86406451225526,11.5085513687053,NaN,NaN,NaN,12.7109793501796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,14.9657929843463,8.78320695077088,NaN,NaN,NaN,12.834519022763,NaN,NaN,NaN,NaN,NaN,NaN,9.94479277430394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71870560309722,10.879855677397,NaN,NaN,NaN,12.4488328541908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,14.5019205913251,8.25866249295231,NaN,NaN,NaN,12.0579608225608,NaN,NaN,NaN,NaN,NaN,NaN,9.58011414894349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.56072092280237,10.1912509878794,NaN,NaN,NaN,12.3312847008211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,14.2879066767239,7.56426194633825,NaN,NaN,NaN,11.1199448291137,NaN,NaN,NaN,NaN,NaN,NaN,9.24594755756013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23314968894225,9.53729164673534,NaN,NaN,NaN,12.2022074352014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,13.9142860367288,7.06529789925043,NaN,NaN,NaN,10.6172721331291,8.4792401433085,NaN,NaN,NaN,NaN,NaN,8.97364869482619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00473671080595,8.90929398719686,NaN,NaN,NaN,12.0200271544098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,13.6119098581598,6.53957869990874,NaN,NaN,NaN,10.0310388540123,8.33056237393905,NaN,NaN,NaN,NaN,NaN,8.76666629969571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83746931341673,8.41864765262655,NaN,NaN,NaN,11.9603725142925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,13.4509625669049,6.03740957792708,NaN,NaN,NaN,9.42754394240974,8.01916796198395,NaN,NaN,NaN,NaN,NaN,8.57710039463517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54029042139248,7.76813442386323,NaN,NaN,NaN,11.702649556247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
