Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8462888956566,NaN,21.018761056723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2261533878797,NaN,26.9704946171653,NaN,NaN,27.6334317338319,NaN,NaN,28.3101094739192,16.3898691881171,NaN,121.680323885148,NaN,24.5466924134193,25.7784208517265,NaN,3.84032134994162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7567522190173,89.8216568733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65573220734968
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6485187406991,NaN,19.4891617360972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6883278414014,NaN,26.1316856567827,NaN,NaN,26.6226962874637,NaN,NaN,27.4534429586136,15.7908539492498,NaN,120.673330301276,NaN,24.2827544966445,25.3146622753184,NaN,2.926880059309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7041885649223,89.3869302842411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.593247893143049
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2276112615542,NaN,17.9768499158815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1613701615334,NaN,25.3272637392743,21.6885908098778,NaN,25.4080026077071,NaN,NaN,26.6366704992499,15.3591738139712,NaN,119.730264822982,NaN,24.0496801638984,24.8088609066077,NaN,2.19863707491338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3634930501186,88.7228221181698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.80125743068443
53701,NaN,14.0947643662472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0248179306122,NaN,16.5376309083385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6093212672917,NaN,24.6835326959166,22.2229722649075,NaN,24.2790231913042,NaN,NaN,25.9426628045291,14.9146745695576,NaN,118.666724782165,NaN,23.9331874018494,24.1842247150027,NaN,1.76512463211384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3444323377778,87.9081762440562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.12889798001847
54001,NaN,14.5216167230277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.85793078066,NaN,15.2597280894362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9885058708251,NaN,23.8737281783512,22.5613122682516,NaN,23.2268537650813,NaN,NaN,25.2814623068184,14.4706089996122,NaN,117.43380336947,NaN,23.8655555309532,23.5585259962272,NaN,1.33809063122402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6144659603227,87.1964828199323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.56551980303195
54301,NaN,15.2143226708719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6183710283898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4043903271662,NaN,22.9709731438133,22.5329535639291,NaN,22.2354956063564,NaN,NaN,24.4386352169433,14.0114496033373,NaN,116.115974363276,NaN,23.7115265902961,23.0446172014042,NaN,0.876016728975132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.3684777789617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.14864481503055
54601,NaN,15.6657891297796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4379794464577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8169208140632,NaN,21.9844487095508,22.371771007203,NaN,21.2765056178824,NaN,NaN,23.5205321295049,13.4780301727116,NaN,114.683350210295,NaN,23.5962674395595,22.6088876310976,NaN,0.403717028116428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.5875182870388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.91388811945712
54901,NaN,15.9984920519525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2785928832806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3075550036944,NaN,20.9238327941859,22.2817166054308,NaN,20.337029115898,NaN,NaN,22.6111683328749,13.2200064632776,NaN,113.1081839881,NaN,23.5094107343938,22.1499820210949,NaN,-0.0199950980773899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6855220809403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.52834854731374
55201,NaN,16.5308033551161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0183382637868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7483965635441,NaN,19.6885487548205,22.1258656221045,NaN,19.4976296841488,NaN,NaN,21.8887205138959,12.8939472038934,NaN,111.368848904433,NaN,23.3738027993084,NaN,NaN,-0.458976757997209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.6858499868778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1172144353631
55501,NaN,17.0697318548556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7759699613376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1832502116246,NaN,18.6104794746261,21.7734731880459,NaN,18.6041249388219,NaN,NaN,21.1825792341486,12.6272038878342,NaN,109.628259804147,NaN,23.2051626795429,NaN,NaN,-0.884276193982955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6352125422217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.5674114544978
55801,NaN,17.7742113286462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7125931271221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5418591806998,NaN,17.6461040134817,21.48792146934,NaN,17.5919781116951,NaN,NaN,20.6278148779084,12.613931024887,NaN,107.803771237152,NaN,23.0970844866977,NaN,NaN,-1.18235848177239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.3266050521383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9296488072095
56101,NaN,18.7748463513652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5491970476609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.917055151607,NaN,16.6606368704564,21.1084778076535,NaN,16.4928975430281,NaN,NaN,19.9222264181409,12.434379434341,NaN,105.760189998483,NaN,22.9949895208611,NaN,NaN,-1.79489893273051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0273204362555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.3326853230971
56401,NaN,19.6219600492066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1584468072765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1438604840061,NaN,15.7297005950165,20.6981930404698,NaN,15.565097810145,NaN,NaN,19.1830407741626,12.2864487271815,NaN,103.580731047268,NaN,22.8825473005059,NaN,NaN,-2.28292517249605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3866187628086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.6118725706902
56701,NaN,20.4054918756057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8760200736997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4192711362126,NaN,14.7626761128023,20.1865832070714,NaN,14.794107420145,NaN,NaN,18.3077418294705,12.2709387285335,NaN,101.310052973022,NaN,22.8676004868083,NaN,NaN,-2.84851512240755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7551568116409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.8065049507149
57001,NaN,20.9874294848928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6670619564013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.746947404574,NaN,13.9011558848823,19.7259992570617,NaN,14.2028221563793,NaN,NaN,17.5866812792783,12.4838922387575,NaN,98.9682226521628,NaN,22.7288519126271,NaN,NaN,-3.49647264961258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1255592782264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.9949417707483
57301,NaN,21.5439167573697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3123575951891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.139583950727,NaN,13.1149904551354,19.3376575066905,NaN,13.6487142074448,NaN,NaN,16.7585897339174,12.7870308520397,NaN,96.4994738111448,NaN,22.5265847882748,NaN,NaN,-3.83552821066329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4540795513516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.1632520306427
57601,NaN,22.0363268145012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9756085393924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5230466343584,NaN,12.5372564781594,18.8734077336629,NaN,13.1002021526371,NaN,NaN,16.0634940612111,12.7919385741446,NaN,94.0578311147926,NaN,22.329863881192,NaN,NaN,-4.27274987558112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8098210656324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.3137749854628
57901,NaN,22.315693946014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8150455855266,NaN,NaN,NaN,NaN,19.0363461729637,NaN,NaN,NaN,NaN,NaN,NaN,19.977871919762,NaN,12.0506279888142,18.3606262476966,NaN,12.574430537039,NaN,NaN,15.397069182844,12.7600979716062,NaN,91.5230519695014,NaN,22.1558975287538,NaN,NaN,-4.68572013311404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1648509317713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.379735670262
58201,NaN,22.4843986542239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5746940208759,NaN,NaN,NaN,NaN,19.1043795648181,NaN,NaN,NaN,NaN,NaN,NaN,19.3301813344273,NaN,11.788339096856,17.8727732647016,NaN,12.1550264391214,NaN,NaN,14.656038918403,12.8565435222008,NaN,88.96030453047,NaN,21.8314757235884,NaN,8.4924693327809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6041109855111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.2986864742507
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3861058818532,NaN,NaN,NaN,NaN,19.1641656181613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5421531906202,17.3632959791924,NaN,11.6546299842583,NaN,NaN,14.0159082965056,13.0529334281501,NaN,86.4069022731294,NaN,21.4986365902947,NaN,8.69864201055746,-5.32890214857251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1387240009129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.2551679923418
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3476176922843,NaN,NaN,NaN,NaN,19.1166030633817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3608929294118,16.909292742861,NaN,11.1772279668202,NaN,NaN,13.4057110957965,13.2886551625893,NaN,83.8709969946645,NaN,21.1749339974025,NaN,8.78574165132045,-5.18972453036026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6170923919681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.0730620006208
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3211282457223,NaN,NaN,NaN,NaN,18.9102904642495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0086785429099,16.5479318792763,NaN,10.8329680576286,NaN,NaN,12.7990586053327,13.5611500839885,NaN,81.351413156253,NaN,20.7854107710702,NaN,8.69284504175748,-5.36318600993564,NaN,NaN,NaN,26.080358536097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9445786437771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.6625657177809
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9799755602373,NaN,NaN,NaN,NaN,18.6218569174151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4784193995664,16.1573334293441,NaN,10.449081733212,NaN,NaN,12.2628592284251,13.9318407198602,NaN,78.891793867266,NaN,20.4877907120416,NaN,8.51846059423893,-5.48806198494782,NaN,NaN,NaN,26.5204691283484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3229904464125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.3730575015793
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6454756149806,NaN,NaN,NaN,NaN,18.2487160848411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67036931311659,15.6667048178534,NaN,10.1819350919767,NaN,NaN,11.738920388036,14.2448426864689,NaN,NaN,NaN,20.3617997207616,NaN,8.48357351695366,-5.69363119195584,NaN,NaN,NaN,26.4734818684465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8661018032153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.1184939893482
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5092818280383,NaN,NaN,NaN,NaN,17.8723426473543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54812740851336,15.0048267563005,NaN,10.0343319203791,NaN,NaN,11.3500839091573,14.5001711211995,NaN,NaN,NaN,20.2859417789271,NaN,8.55695622163991,-5.83581346868749,NaN,NaN,NaN,26.4525876230135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4234810962508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.8654866208007
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3408186293889,NaN,NaN,NaN,NaN,17.7628305802776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4407078625777,NaN,10.1352155206025,NaN,NaN,11.0139535846343,14.6551152782597,NaN,NaN,NaN,20.0246005149477,NaN,8.73732441259547,-5.89273112172701,NaN,NaN,NaN,26.5200118008427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9625417581923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.3488766129787
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2186057886568,NaN,NaN,NaN,NaN,17.4240481685602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.965363500463,NaN,10.0939417579384,NaN,NaN,10.6389369220125,14.9977261329822,NaN,NaN,NaN,19.7700235664324,NaN,9.01729092289034,-5.78420472205645,NaN,NaN,NaN,26.4404443292825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4886032624593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.6467675103397
60901,NaN,NaN,9.15060211457213,NaN,NaN,NaN,NaN,NaN,NaN,16.1024830914678,NaN,NaN,NaN,NaN,17.0152292779048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.430065962,NaN,10.125499502117,NaN,NaN,10.4209791069335,15.3154180177698,NaN,NaN,NaN,19.6139232375139,NaN,9.27370003325003,-5.70106499009698,NaN,NaN,NaN,26.3166955853746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0266744969023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.7136170242254
61201,NaN,NaN,9.63698788220615,NaN,NaN,NaN,NaN,NaN,NaN,16.0388132508266,NaN,NaN,NaN,NaN,16.6115346094222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0517919851206,NaN,10.1996113787809,NaN,NaN,10.1698198692801,15.6305033745876,NaN,NaN,NaN,19.4489923837297,NaN,9.40651172383382,-5.3772166377545,NaN,NaN,NaN,26.1687612147967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.5872184736268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.751362526687
61501,NaN,NaN,10.0864819944879,NaN,NaN,NaN,NaN,NaN,NaN,16.0203055811528,NaN,NaN,NaN,NaN,16.3675467748952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0648435155376,NaN,10.5151012645872,NaN,NaN,9.90810522203437,16.0189596324631,NaN,NaN,NaN,19.1729779393137,NaN,9.42885156210384,-5.10906912948337,NaN,NaN,NaN,26.1333843921171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2132246103792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.8454226270031
61801,NaN,NaN,10.474516124345,NaN,NaN,NaN,NaN,NaN,NaN,16.1255227670636,NaN,NaN,NaN,NaN,16.3471035316208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8391668418163,NaN,10.8173665167185,NaN,NaN,9.75835707789397,16.2039095554205,NaN,NaN,NaN,18.8488879083589,NaN,9.42435207886226,-4.91449937618191,NaN,NaN,NaN,25.775134075729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9471256208994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.8995473728189
62101,NaN,NaN,10.7453295425858,NaN,NaN,NaN,NaN,NaN,NaN,16.2335102522697,NaN,NaN,NaN,NaN,16.4444419582181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.488828778616,NaN,10.9764853801387,NaN,NaN,9.48941254115469,16.4279662499398,NaN,NaN,69.4066663542931,18.7315109237767,NaN,9.51372978909922,-4.57369148590953,NaN,NaN,NaN,25.7157129731255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5747020239543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.8828227120205
62401,NaN,NaN,11.0101165865323,NaN,NaN,NaN,NaN,NaN,NaN,16.3974238187191,NaN,NaN,NaN,NaN,16.4002814563465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8924462427817,NaN,11.1279547270101,NaN,NaN,9.26039866528665,16.6692072038816,NaN,NaN,72.1395203211208,18.550290888666,NaN,9.63418713641382,-4.30210444117267,NaN,NaN,NaN,25.6954290990442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1319268040685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.9807549412393
62701,NaN,NaN,11.3084712367732,NaN,NaN,NaN,NaN,NaN,NaN,16.4773581505618,NaN,NaN,NaN,NaN,16.2899399611638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6310105551507,NaN,11.2903305504296,NaN,NaN,8.98688956127703,16.9464876025315,NaN,NaN,75.178629197109,18.4197876503841,NaN,9.7310219088597,-4.03198246454232,NaN,NaN,NaN,25.7260661460738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5684379849182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.04555159708
63001,NaN,NaN,11.491781851107,NaN,NaN,NaN,NaN,NaN,NaN,16.6130584932749,NaN,NaN,NaN,NaN,15.999377434653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2759360659558,NaN,11.3583626097005,NaN,NaN,9.00716575802861,17.2295210521321,NaN,NaN,78.2769654687953,18.4488277184234,NaN,9.87676869225714,-3.60513490418246,NaN,NaN,NaN,25.6414658782741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9440177008243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.9483170646939
63301,NaN,NaN,11.623238061413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7929925059234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2027593344141,NaN,11.3697634324173,NaN,NaN,8.91402741366779,17.5721481409402,NaN,NaN,81.5151741367909,18.5189056181018,NaN,9.88295769654273,-3.11436935180278,NaN,NaN,NaN,25.5678464824233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2822984330307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.707809697394
63601,NaN,NaN,11.860230167814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5747070490464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3770107517491,17.5000290766197,11.4482884673443,NaN,NaN,8.81748026087734,17.7756170623733,NaN,NaN,84.5955904958479,18.6294720375565,NaN,9.8361022570865,NaN,NaN,NaN,NaN,25.5402455389341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8225528741009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.2509370101236
63901,NaN,NaN,11.9943980448712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4181934300263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0447342795669,17.5849212440356,11.214796911956,NaN,NaN,8.61621020586452,17.9651583042705,NaN,NaN,87.7238477054514,18.7666862084809,NaN,9.87530850568257,-2.40948918602047,NaN,NaN,NaN,25.2933467577168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7068356449756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.0518232136928
64201,NaN,NaN,12.0491859834161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2091663204489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9349922383263,17.8541018090437,11.0704578536179,NaN,NaN,8.7036657998351,18.1505535347523,NaN,NaN,90.9700598525706,18.732472657968,NaN,9.8708188237795,-2.07760932726864,NaN,NaN,NaN,25.1959958300166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7790738560771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.6928262909361
64501,NaN,NaN,12.2484472698219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0446978606916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9400765289439,18.0709584655473,11.0199187330434,NaN,NaN,8.69384802285371,18.3467967776623,NaN,NaN,94.3273535958378,NaN,NaN,9.85314120536148,-1.5657176117766,NaN,NaN,NaN,25.0782051559741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9137230499987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.1344189778624
64801,NaN,NaN,12.4941581045037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7034643608265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6965186545868,18.2154792249359,10.9593189178991,NaN,NaN,8.69487041691189,18.6120122447297,NaN,NaN,97.8988603250901,NaN,NaN,9.94905422603778,-1.14934942037802,NaN,NaN,NaN,24.7112856278177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1765486731492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.4025108669572
65101,NaN,NaN,12.7230120158019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2039279516237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6260383790438,18.3199532915038,11.0560192031732,NaN,NaN,8.7300129670755,18.758409120198,NaN,NaN,101.313656991088,NaN,NaN,9.88777974745485,-0.759308887290057,NaN,NaN,NaN,24.4079286312739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5497223835187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.8078164466251
65401,NaN,NaN,12.9550101773534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5252457585243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4576304197566,18.3461438315301,11.219750677726,NaN,NaN,8.92435906144716,18.9923558643131,NaN,NaN,104.688152565164,NaN,NaN,NaN,-0.166933378218298,NaN,NaN,NaN,24.195721969091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.2694287000143
65701,NaN,NaN,13.2282451660089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9066866697273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.364793522582,18.1388200894031,11.4844560547622,NaN,NaN,8.89359790146597,19.1777450550423,NaN,NaN,108.040336534031,NaN,NaN,10.0307426619142,0.282146189300883,NaN,NaN,NaN,23.735972015062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.820318908492
66001,NaN,NaN,13.4467602459299,8.68672781278635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5255271872053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1298004404391,18.1050476211314,11.437800971539,NaN,NaN,8.61864929897285,19.5414294179246,NaN,NaN,111.164515415563,NaN,NaN,9.97872346625468,0.777223282568103,NaN,NaN,NaN,23.3324458119882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6052595959825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.2512411448419
