Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,25.8291583880492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3830825605763,NaN,NaN,NaN,NaN,19.6565641314187,NaN,NaN,NaN,NaN,NaN,NaN,20.3884355226544,NaN,16.0025532829004,18.7358332808214,NaN,18.212425592255,NaN,NaN,20.1843717312265,18.3461846877868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,25.3995457921717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0630778410099,NaN,NaN,NaN,NaN,19.603839706278,NaN,NaN,NaN,NaN,NaN,NaN,20.4151774674335,NaN,15.4368596012352,18.3646868379527,NaN,17.646516248264,NaN,NaN,19.688655324089,18.3097991201341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,24.9467415614809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9287403849509,NaN,NaN,NaN,NaN,19.6057800710775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8286710395828,17.86945406348,NaN,17.2014905611662,NaN,NaN,19.086637791802,18.1187966735119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7956270234632,NaN,NaN,NaN,NaN,19.7731176055367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1158033770916,17.4866443520766,NaN,16.5651611664503,NaN,NaN,18.7095858578476,17.9098921562571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6553082392345,NaN,NaN,NaN,NaN,19.9164145922757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4077590918427,17.1206651649312,NaN,16.048188998636,NaN,NaN,18.5210036831954,17.8824050596984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.520178415202,NaN,NaN,NaN,NaN,19.7741865200882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6902532221406,16.8028642421935,NaN,15.4603848190046,NaN,NaN,18.0965756279825,18.036962425166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3391135877433,NaN,NaN,NaN,NaN,19.3491356859795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4393151428753,NaN,14.9902245870715,NaN,NaN,17.6019146715589,18.1258322314141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2623098031688,NaN,NaN,NaN,NaN,19.1443603247636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0592360784733,NaN,14.9672397491727,NaN,NaN,17.0534606884183,18.0887579117213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0547907336912,NaN,NaN,NaN,NaN,18.9507664321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4949612320305,NaN,14.9511530504652,NaN,NaN,16.5564932175096,18.1559768543875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8929464864516,NaN,NaN,NaN,NaN,18.8034042608517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9684672810969,NaN,15.0681449783448,NaN,NaN,16.2151645196356,18.3769584031289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8447193417793,NaN,NaN,NaN,NaN,18.5133657468095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5186077734408,NaN,15.1093739331226,NaN,NaN,16.0237593475601,18.525509633095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8675115392594,NaN,NaN,NaN,NaN,18.0485070707302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6456785399009,NaN,15.332006625142,NaN,NaN,15.9909685818638,18.6179218910421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,13.9694294601002,NaN,NaN,NaN,NaN,NaN,NaN,18.0214913251171,NaN,NaN,NaN,NaN,17.7372047936425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7144704818958,NaN,15.4989628335541,NaN,NaN,15.803695432536,18.6731143829689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,14.6640622410755,NaN,NaN,NaN,NaN,NaN,NaN,18.2509656882431,NaN,NaN,NaN,NaN,17.6216388190914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7200113195837,NaN,15.5536658444355,NaN,NaN,15.5623653857626,18.8053947706954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.1018129861963,NaN,NaN,NaN,NaN,NaN,NaN,18.5082398339583,NaN,NaN,NaN,NaN,17.7063900635236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5110620243643,NaN,15.5594834149235,NaN,NaN,15.2490826648557,18.9416699850832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,15.4879982173679,NaN,NaN,NaN,NaN,NaN,NaN,18.7452803622638,NaN,NaN,NaN,NaN,17.8352546777466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6317515939053,NaN,15.63638182838,NaN,NaN,14.9825925499647,19.0879792983618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,15.7778090825803,NaN,NaN,NaN,NaN,NaN,NaN,18.8454484107926,NaN,NaN,NaN,NaN,17.9367191243437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6911914346918,19.4411602170161,15.5936051765793,NaN,NaN,14.6575560676866,19.2162518524799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,16.0325670823479,NaN,NaN,NaN,NaN,NaN,NaN,18.9233113815281,NaN,NaN,NaN,NaN,17.9529151906245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7155470938769,18.7187477409294,15.6244953241372,NaN,NaN,14.5224362859367,19.4033363761112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,16.3939673879354,NaN,NaN,NaN,NaN,NaN,NaN,18.9159990090395,NaN,NaN,NaN,NaN,17.8956032393228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1049167601734,18.2154909099717,15.7715332666975,NaN,NaN,14.6539001949839,19.6776731177712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,16.9067145584839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8439871346975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1831792725855,18.4429094486271,15.8393823047225,NaN,NaN,14.7678839615396,19.978444037595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,17.2675878254568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8024895193276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1595833574875,18.3670849772701,15.9687677124355,NaN,NaN,14.9450601492485,20.3677937489088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,17.4269735693182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8187579098168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4368493593958,18.4218404940453,16.1860466609994,NaN,NaN,14.9174253823175,20.6046915788342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,17.7100106865169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.754635184261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4134208413233,18.640489255045,16.2437376459265,NaN,NaN,14.9406604044629,20.7498235614573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,17.7664035121483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7457830747932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5596996167907,18.7909882692849,16.2584233854167,NaN,NaN,15.0444058431238,21.0310103276885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,17.7315591458913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6874777101335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6364551751382,18.9805005254793,16.3663955858426,NaN,NaN,15.2493217570403,21.241191842074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,17.9533987589267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4887420628277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7287785913813,19.1626214711179,16.5000089553096,NaN,NaN,15.1752948750472,21.2264939709293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,18.3209935172464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3543049633291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7726738622014,19.3471915443004,16.6261491764067,NaN,NaN,15.095636768128,21.2024208881052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,18.6374756784253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0161262472922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7967224370467,19.3085712765682,16.7169457638833,NaN,NaN,14.9574175625832,21.183295662904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,18.7152016307389,NaN,NaN,NaN,NaN,19.8515480608559,NaN,NaN,NaN,NaN,NaN,NaN,17.0197642040145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7543507999346,19.4066659375853,16.6466915224263,NaN,NaN,14.9276125484782,21.1408003155477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,18.8984156549554,NaN,NaN,NaN,NaN,19.8277514403239,NaN,NaN,NaN,NaN,NaN,NaN,16.8943120992583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4985352707567,19.4403716644454,16.5300086399691,NaN,NaN,15.1996055962306,20.9695345614459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,19.0646145991959,NaN,NaN,NaN,NaN,19.7622652918598,NaN,NaN,NaN,NaN,NaN,NaN,16.4752478918328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0773498193111,19.4655929078373,16.5012735642703,NaN,NaN,15.036323980515,20.7533025894661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,19.1074464937094,12.7035772638862,NaN,NaN,NaN,19.3551589048327,NaN,NaN,NaN,NaN,NaN,NaN,16.1930963315669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7322809060181,19.211263106843,16.4385356879734,NaN,NaN,14.8104333854677,20.2934871354954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,18.9798230032673,12.7930603593026,NaN,NaN,NaN,19.3030429077544,NaN,NaN,NaN,NaN,NaN,NaN,15.9994385347811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2189054050744,18.9779495199878,16.4884821676138,NaN,NaN,14.6851926674796,19.9184259185229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,19.0112938777627,13.1495564013757,NaN,NaN,NaN,19.2051903196537,NaN,NaN,NaN,NaN,NaN,NaN,15.9389166243645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6964850366119,18.639270660349,NaN,NaN,NaN,14.6859058257386,19.4306545266685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,19.0495655198081,13.1177362989575,NaN,NaN,NaN,18.9191445408533,NaN,NaN,NaN,NaN,NaN,NaN,15.6142846017941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0848135410482,18.1790292119048,NaN,NaN,NaN,14.7788993844933,18.6354078214142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,18.9149342365993,13.1934330477046,NaN,NaN,NaN,18.3597172157847,NaN,NaN,NaN,NaN,NaN,NaN,15.1963954694536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5666330468638,17.6353148395444,NaN,NaN,NaN,14.763212937171,17.7388243224363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,18.5488504637814,13.0467801858453,NaN,NaN,NaN,17.6292806720609,NaN,NaN,NaN,NaN,NaN,NaN,14.5899260832078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1296742056505,16.9759946219275,15.9979004990042,NaN,NaN,14.6726647130564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,18.1822665079109,12.5998651058753,NaN,NaN,NaN,17.1913687036721,NaN,NaN,NaN,NaN,NaN,NaN,14.0627743507355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8337906093161,16.3433620007123,15.7648018609392,NaN,NaN,14.6317454145697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,17.6365635124128,12.3967338752675,NaN,NaN,NaN,16.7145943924428,NaN,NaN,NaN,NaN,NaN,NaN,13.5606155477102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5525356915563,15.582796610201,15.5801210486871,NaN,NaN,14.5112846225598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,17.0417082871393,12.4121334240834,NaN,NaN,NaN,16.02861493637,NaN,NaN,NaN,NaN,NaN,NaN,12.8538931833473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3879953189795,14.89001581833,15.3500016894185,NaN,NaN,14.5099585845556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,16.5617145129974,12.1753457205382,NaN,NaN,NaN,15.4357949120834,NaN,NaN,NaN,NaN,NaN,NaN,12.1085671036507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1224901344044,14.2905495476272,NaN,NaN,NaN,14.3565792554496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,15.9594555351063,11.8395823149462,NaN,NaN,NaN,14.8189342290264,NaN,NaN,NaN,NaN,NaN,NaN,11.4615317318633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9196161554742,13.9026776124329,NaN,NaN,NaN,14.2452469258066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,15.5336037844194,11.3967528610549,NaN,NaN,NaN,14.1175908839399,NaN,NaN,NaN,NaN,NaN,NaN,10.9659838359924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7086541559868,13.2722714955741,NaN,NaN,NaN,14.1517958246523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,15.2169344724188,11.0352285713695,NaN,NaN,NaN,13.6630929916534,NaN,NaN,NaN,NaN,NaN,NaN,10.5438268135156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3189308788537,12.6622515519727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,14.8921782794365,10.4207492543404,NaN,NaN,NaN,13.0018687681652,NaN,NaN,NaN,NaN,NaN,NaN,10.2564691833618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8967318846849,11.9868814531517,NaN,NaN,NaN,13.5606844765394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,14.6521472872656,9.85179771161289,NaN,NaN,NaN,12.1691248745587,NaN,NaN,NaN,NaN,NaN,NaN,9.91087236146678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.55100449905875,11.3287485683169,NaN,NaN,NaN,13.3980141905153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,14.3965671492335,9.39813151787557,NaN,NaN,NaN,11.5520564395534,9.16741879662781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17081498953326,10.7847116901346,NaN,NaN,NaN,13.1915220743999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,14.2031204689299,8.78619086277842,NaN,NaN,NaN,10.9524954682181,8.96056672873841,NaN,NaN,NaN,NaN,NaN,9.44034671715644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68308471603916,10.183460040277,NaN,NaN,NaN,12.772780977835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,13.9587891953134,8.32919015227939,NaN,NaN,NaN,10.3015521412621,8.65286119844035,NaN,NaN,NaN,NaN,NaN,9.13969809677034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74748671105744,NaN,NaN,NaN,12.4311106466558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
