Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57601,NaN,16.9087013551311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8481870675117,NaN,NaN,NaN,NaN,26.5921021565822,NaN,NaN,NaN,NaN,NaN,NaN,25.7178618207941,NaN,27.9360844004284,23.0697735259135,NaN,24.0124010279658,NaN,NaN,23.6596629738014,21.8781703546082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,16.6386287212346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7773090440909,NaN,NaN,NaN,NaN,25.8767536865656,NaN,NaN,NaN,NaN,NaN,NaN,25.9134301133394,NaN,26.9760768523565,23.017729747436,NaN,23.9921208716411,NaN,NaN,23.3406088320258,21.7674550706412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.797658881576,NaN,NaN,NaN,NaN,25.2188770080648,NaN,NaN,NaN,NaN,NaN,NaN,26.4364081403054,NaN,25.9138112484169,22.5197041365958,NaN,23.6850584290734,NaN,NaN,23.1510044439415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,16.282338520548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5301661432234,NaN,NaN,NaN,NaN,24.632378359347,NaN,NaN,NaN,NaN,NaN,NaN,26.9796441412325,NaN,24.9239567146504,22.1162502596958,NaN,23.386272997324,NaN,NaN,22.8881251890886,21.5334228885051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,16.0506751692683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6007937300185,NaN,NaN,NaN,NaN,24.2705454420715,NaN,NaN,NaN,NaN,NaN,NaN,27.6302985349181,NaN,NaN,22.3889024520535,NaN,23.0851445180575,NaN,NaN,22.7498636205771,21.4079108238059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,15.7781598573695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8284156832495,NaN,NaN,NaN,NaN,23.8395997192352,NaN,NaN,NaN,NaN,NaN,NaN,28.2174591162932,NaN,NaN,NaN,NaN,22.5210553335394,NaN,NaN,22.6076210264613,21.2590249031573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,15.6090222355245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.928157454455,NaN,NaN,NaN,NaN,23.5219521823458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0519415234896,NaN,21.8593207874125,NaN,NaN,22.5194112081048,21.0920693104701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,15.491471066882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9803080023413,NaN,NaN,NaN,NaN,23.2275010654475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1114782401721,NaN,21.6314945256963,NaN,NaN,22.4444741338118,21.1339885937916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,15.2307387908907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6264672342061,NaN,NaN,NaN,NaN,23.0046960781608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9441539824594,NaN,21.1437999977128,NaN,NaN,22.2318002687358,21.1389399746588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,14.9938970462445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.800923148376,NaN,NaN,NaN,NaN,22.9215257944739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9437451467919,NaN,20.8306435751194,NaN,NaN,NaN,21.0891264953594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,14.8669067906866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1572173687559,NaN,NaN,NaN,NaN,23.1769915787351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6669285971541,NaN,20.4699919468946,NaN,NaN,21.6322652809693,20.8439440509792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,14.9364878234151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5301217460089,NaN,NaN,NaN,NaN,23.588872294413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4367272760087,NaN,19.9818922901954,NaN,NaN,21.5358273935653,20.7116045035824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,15.1993711339792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9656960298547,NaN,NaN,NaN,NaN,23.9880005740105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2245156150701,NaN,19.6091060142642,NaN,NaN,21.3475697848583,20.5986509966449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,15.4226961649948,18.4894323617969,NaN,NaN,NaN,NaN,NaN,NaN,24.14834458442,NaN,NaN,NaN,NaN,23.6870965172201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2358424272987,24.6600548746856,19.4433385669678,NaN,NaN,NaN,20.690178612025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,19.0338603898678,NaN,NaN,NaN,NaN,NaN,NaN,24.5495822052969,NaN,NaN,NaN,NaN,23.2511868039835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2692269472029,24.3320071064111,19.4692869963837,NaN,NaN,20.3438422624153,21.0902415501414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,19.7472720103368,NaN,NaN,NaN,NaN,NaN,NaN,24.7591167063747,NaN,NaN,NaN,NaN,23.5859248010716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4898531923028,24.2574864206772,19.3965269129669,NaN,NaN,19.936104469646,21.3570298565284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,20.2731837634661,NaN,NaN,NaN,NaN,NaN,NaN,24.7499852683093,NaN,NaN,NaN,NaN,24.0904398116459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1236319843447,24.2967647492373,19.488894541927,NaN,NaN,19.7713563016693,21.5873819887623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,20.5051771503072,NaN,NaN,NaN,NaN,NaN,NaN,24.8504508206492,NaN,NaN,NaN,NaN,24.5297799911061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7757880558035,24.0877712279876,19.6153873170624,NaN,NaN,19.638346845144,21.9429439891327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,20.8861611303852,NaN,NaN,NaN,NaN,NaN,NaN,24.952994315514,NaN,NaN,NaN,NaN,24.3403557242429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4822110751642,23.7962886397376,19.7027644295285,NaN,NaN,19.4959774608061,22.2043026948305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,21.3031350199346,NaN,NaN,NaN,NaN,NaN,NaN,25.173217987146,NaN,NaN,NaN,NaN,23.9405266225181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8759814834601,23.9702285849746,19.7007931949319,NaN,NaN,19.5478194911968,22.3844057956157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,21.6646956357235,NaN,NaN,NaN,NaN,NaN,NaN,25.2438799852999,NaN,NaN,NaN,NaN,23.6254224912727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1755076885255,23.7989467744855,19.7329454331095,NaN,NaN,19.6271132970798,22.6341447454993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,22.1568100159937,NaN,NaN,NaN,NaN,NaN,NaN,25.1573899550434,NaN,NaN,NaN,NaN,23.6152919503357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4214274876975,23.6971421622086,19.7645381173964,NaN,NaN,19.9994293228999,22.7726134186085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,22.7090012287755,NaN,NaN,NaN,NaN,NaN,NaN,24.9670669559344,NaN,NaN,NaN,NaN,23.5990134966836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6572465954621,23.2759821152495,20.0822485064361,NaN,NaN,20.2275125450919,22.6412796036354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,22.9900303035466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5271976194815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.672262624251,22.6898062762903,20.6046147729142,NaN,NaN,20.5754778724746,22.4307313208543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,23.1819583923266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5360291791916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5634601212078,22.2676488811493,21.1178397476914,NaN,NaN,20.9372336144799,22.4641990022101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,23.1771377898178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.329494245669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7807721297826,21.5098772481691,21.7358206382029,NaN,NaN,21.1257802267936,22.590445746417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,23.1119895328942,NaN,NaN,NaN,NaN,25.560740885005,NaN,NaN,NaN,NaN,NaN,NaN,23.2402324109502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9420657149208,21.018271854604,22.2249423772929,NaN,NaN,21.4942511087793,22.6022430423756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,23.2686482868555,NaN,NaN,NaN,NaN,24.7990906158008,NaN,NaN,NaN,NaN,NaN,NaN,23.1801714170568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.996077268351,20.6100212529053,22.6212465185857,NaN,NaN,21.6437838356009,22.2852737414861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,23.3993686726561,NaN,NaN,NaN,NaN,23.4776130136949,NaN,NaN,NaN,NaN,NaN,NaN,22.9737174231978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1017964293929,19.9496216796426,22.8551575523077,NaN,NaN,21.7852700655754,21.8937522253771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,23.4302965056191,NaN,NaN,NaN,NaN,22.4549215961648,NaN,NaN,NaN,NaN,NaN,NaN,22.9940481045949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.200345393591,19.3714377098193,23.0457698542071,NaN,NaN,21.9712103048587,21.5491134165831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,23.458317994925,NaN,NaN,NaN,NaN,21.3493596399769,NaN,NaN,NaN,NaN,NaN,NaN,22.9365798471127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4781010926014,19.1235031246697,23.0489266967757,NaN,NaN,22.1514378170148,21.0519711980543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,23.1808052589447,17.0791080101684,NaN,NaN,NaN,20.4565397526234,NaN,NaN,NaN,NaN,NaN,NaN,22.5787089613134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9437366508593,18.933257338226,23.2299040548053,NaN,NaN,22.7084873199104,20.4948288522453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,22.9237746056159,18.168604395749,NaN,NaN,NaN,19.4844720542337,NaN,NaN,NaN,NaN,NaN,NaN,22.5476488644785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1564404442314,18.6974980935012,NaN,NaN,NaN,23.2448968457314,20.0194631620894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,22.8098280990764,19.0807437106415,NaN,NaN,NaN,18.4062742242104,NaN,NaN,NaN,NaN,NaN,NaN,22.507790360411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3835852470414,18.2776069497286,NaN,NaN,NaN,23.5749617546648,19.330927645146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,22.5398625148133,19.6943857443207,NaN,NaN,NaN,17.8760411048458,NaN,NaN,NaN,NaN,NaN,NaN,21.9829365874712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4673548635306,17.7944290170276,NaN,NaN,NaN,23.7753347687838,18.5522309638273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,21.6904537599635,20.4774644340446,NaN,NaN,NaN,17.4016840632736,NaN,NaN,NaN,NaN,NaN,NaN,21.8108522230892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2217150543919,17.5196747708899,NaN,NaN,NaN,23.8065548029054,17.8275286864429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,21.028538255313,20.8080202786587,NaN,NaN,NaN,16.9719898981128,NaN,NaN,NaN,NaN,NaN,NaN,21.5878778608174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5531930456523,17.1947248245794,NaN,NaN,NaN,23.5736660531488,17.0040826713456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,20.5589479075939,20.8975199841907,NaN,NaN,NaN,16.5101546063452,NaN,NaN,NaN,NaN,NaN,NaN,21.2691343840711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0867278483248,16.898827207264,NaN,NaN,NaN,23.2318735483854,16.1804980046934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,20.2142070432025,21.0510169290208,NaN,NaN,NaN,16.1590396719599,NaN,NaN,NaN,NaN,NaN,NaN,20.7619262232513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6673437874787,16.7659276100145,NaN,NaN,NaN,22.4406960889944,15.2398672104692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,19.6699128974328,20.5658406107648,NaN,NaN,NaN,15.6943424388396,NaN,NaN,NaN,NaN,NaN,NaN,20.1266880106697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1522489566033,16.493905485407,NaN,NaN,NaN,21.5819147357636,14.2539768619335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,19.0552603447771,19.8474951929903,NaN,NaN,NaN,15.6457190392271,NaN,NaN,NaN,NaN,NaN,NaN,19.8733015948839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4793511400917,16.2141597162879,NaN,NaN,NaN,20.8417919472291,13.3254368424177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,18.362058279967,18.8303729685747,NaN,NaN,NaN,15.4776131392232,NaN,NaN,NaN,NaN,NaN,NaN,19.463556416007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6055958192792,15.9266203377795,NaN,NaN,NaN,19.9752864947572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,18.013858481017,17.8794100779855,NaN,NaN,NaN,15.2000989514245,NaN,NaN,NaN,NaN,NaN,NaN,18.9868867585595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8332268973536,15.6796028460715,NaN,NaN,NaN,19.1867105075501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,17.6487786199197,17.2274492486268,NaN,NaN,NaN,15.0332798415837,NaN,NaN,NaN,NaN,NaN,NaN,18.4344126574245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2299501817442,15.3910388417995,NaN,NaN,NaN,18.4207797400414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,17.067957888235,16.7334331649583,NaN,NaN,NaN,14.8782785143998,NaN,NaN,NaN,NaN,NaN,NaN,17.7915626273868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6940177754001,15.23210738371,NaN,NaN,NaN,17.9241090844526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,16.2178068720634,16.2855722041873,NaN,NaN,NaN,14.4663153257705,NaN,NaN,NaN,NaN,NaN,NaN,17.143928270806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8678999368445,NaN,NaN,NaN,17.345047006839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,16.2530430944556,15.9674076621303,NaN,NaN,NaN,13.9984142646558,NaN,NaN,NaN,NaN,NaN,NaN,16.5125241111648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3059376579948,14.5039960539833,NaN,NaN,NaN,16.5575498149611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,16.019997786973,15.3767893621851,NaN,NaN,NaN,13.6360817556835,11.2746453021271,NaN,NaN,NaN,NaN,NaN,15.9754843512412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0891192118652,NaN,NaN,NaN,15.7043984024379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,15.3153325702039,15.2100768290535,14.7485329587654,NaN,NaN,NaN,13.3586092023337,11.4492841695889,NaN,NaN,NaN,NaN,NaN,15.2894312340889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9036915143046,NaN,NaN,NaN,15.1692619825605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
