Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9091778050438,NaN,27.0973715631266,NaN,NaN,NaN,NaN,16.8287559847361,NaN,NaN,NaN,NaN,26.779826503598,NaN,26.6759201018203,NaN,NaN,28.7993035860931,NaN,NaN,27.6510559669586,20.8137231402959,NaN,126.407734406689,NaN,23.7927037915626,23.8978495409756,NaN,5.06144591806681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8225436213497,83.3474473699025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.96157671567615
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5308050971978,NaN,25.6931362695844,NaN,NaN,NaN,NaN,16.2284927051742,NaN,NaN,NaN,NaN,26.2950921115999,NaN,26.0702002058787,NaN,NaN,28.096934891647,NaN,NaN,27.7363039367375,20.1975814815438,NaN,125.698049685563,NaN,23.5840433321004,23.2644756368867,NaN,4.31045662328544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6027328601288,83.4023064022126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.77065696510476
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4208884345402,NaN,24.3689499315947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7388961865244,NaN,25.4663439048638,NaN,NaN,27.3208550028796,NaN,NaN,27.6866619603802,19.7324215452928,NaN,124.677312222906,NaN,23.5907308692721,22.4557517203567,NaN,3.70952068847066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4125558066958,83.3066575298432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.72331635078433
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2692011938621,NaN,22.756990500298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3941329201797,NaN,24.9154680555423,19.1070884134222,NaN,26.5619817869696,NaN,NaN,27.3716053011073,19.2558201037709,NaN,123.576541903375,NaN,23.3985883891454,21.7440391718635,NaN,3.20282804251774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.268662874612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.70812323079608
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0390971734666,NaN,21.2319083443646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0389148371443,NaN,24.2617067193836,19.3592191429108,NaN,25.7166936391303,NaN,NaN,26.8293869092987,18.6011694592339,NaN,122.255205027095,NaN,23.3617635745164,NaN,NaN,2.63210813745596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.0481927308207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.54426377963904
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8327918351784,NaN,20.5031488297955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7389470942285,NaN,23.480164957766,19.7468909366993,NaN,24.925315227163,NaN,NaN,26.4647966775087,18.0179716748865,NaN,120.995513868052,NaN,23.2129275833759,21.0953848455399,NaN,1.89548210042156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6620564534175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.7156981846227
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5429933590136,NaN,19.7556076192099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.409229978993,NaN,22.6953796684697,20.0279397720793,NaN,24.2017337010101,NaN,NaN,25.9620199571019,17.5476042969693,NaN,119.62823382174,NaN,22.9928766811282,20.5299911887719,NaN,1.21077635564536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.3050829722481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.7415884023212
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2458761714675,NaN,19.1049860024938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0804657667842,NaN,22.2368255731434,19.9358622561107,NaN,23.3726350172871,NaN,NaN,25.4277433716842,17.1360303114608,NaN,118.302091421411,NaN,22.8949357110607,20.0418852233389,NaN,0.593851578751654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.6015698297085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9718519006478
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8841108697354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6984221749586,NaN,21.9007421331113,20.1159101300059,NaN,22.6096260655534,NaN,NaN,24.8891037715949,16.7296085575828,NaN,116.986696657676,NaN,22.7975020219489,19.5482370662936,NaN,-0.122304058649109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8469585207202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.3575898847685
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5905301584288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2946930791245,NaN,21.4260177174277,20.420651165005,NaN,21.8386166329267,NaN,NaN,24.2695988627701,16.5109154253952,NaN,115.501190998879,NaN,NaN,19.0424830120707,NaN,-0.75125474468359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0240588375506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.6559184045603
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3037803739879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8888817402425,NaN,21.0280587919581,20.8449438958052,NaN,21.0917571890183,NaN,NaN,23.6723300910286,16.3211191680871,NaN,113.836113278243,NaN,22.8759608475338,18.5730745986827,NaN,-1.43865583321072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0121867836715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9654784064091
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0189620655918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4519636059944,NaN,20.6283916172179,21.0269549154224,NaN,20.2430356303173,NaN,NaN,22.909862989804,16.1812162331326,NaN,112.103195127921,NaN,22.8285056853674,18.1731462040895,NaN,-2.19993490514441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8186780129137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.3899342931794
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6325427760518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0584797735271,NaN,20.1065974944798,21.0572871137902,NaN,19.5636067418339,NaN,NaN,22.2686574136783,16.0328381540038,NaN,110.229813006656,NaN,22.7614453540569,17.7129401838379,NaN,-2.79602086896021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.6604431145015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.8788098855243
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2556027467888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6586220362667,NaN,19.5765806268153,20.7679867794251,NaN,18.9444050972777,NaN,NaN,21.5436674486159,15.8793451271852,NaN,108.190452484791,NaN,22.4410353823498,17.2484556887182,NaN,-3.51136547850374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4393137850399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.2043231539255
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7483021642177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0940535449464,NaN,18.9139562794501,20.50137648626,NaN,18.4507599090928,NaN,NaN,20.8515100870409,16.0220093103554,NaN,106.115739502907,NaN,22.0430749443721,NaN,NaN,-4.07478628849656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0708258640135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.4805808408459
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4439158349964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6598453297679,NaN,18.3794354329691,20.2673271641716,NaN,18.0442321930957,NaN,NaN,20.1178599901691,15.9950080841369,NaN,NaN,NaN,21.5907309217061,NaN,NaN,-4.72699622545535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.663100096731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.8282027558907
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1092289048729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1660392936113,NaN,17.8741233341573,19.7558013183777,NaN,17.3528261771657,NaN,NaN,19.3951219460766,15.7636191823471,NaN,101.499776443559,NaN,21.2220835072959,NaN,NaN,-5.37983397211187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2286210930265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.1339165564189
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7801680836818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6672439947315,NaN,17.6520562696372,19.2132648910649,NaN,16.7097399790462,NaN,NaN,18.763327393164,15.7142089113782,NaN,99.0863437261973,NaN,20.7268619268707,NaN,NaN,-6.09559647782752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6021797968144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.260163065137
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5468037858898,NaN,NaN,NaN,NaN,19.1435661573065,NaN,NaN,NaN,NaN,NaN,NaN,19.2967602178677,NaN,17.3974723430588,18.7808567679398,NaN,16.0714887042027,NaN,NaN,18.1890321388775,15.6534964849607,NaN,NaN,NaN,20.2763362749611,NaN,NaN,-6.7251964749357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2937464494375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.2132536084263
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2858249459547,NaN,NaN,NaN,NaN,18.8749010424713,NaN,NaN,NaN,NaN,NaN,NaN,18.9234002262019,NaN,16.9955876085842,18.420319471143,NaN,15.4375734476399,NaN,NaN,17.6304374563947,15.7169905503754,NaN,94.0385425018491,NaN,NaN,NaN,NaN,-6.91908086141306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2107898680943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.1672252718069
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.944958486502,NaN,NaN,NaN,NaN,18.7628690914813,NaN,NaN,NaN,NaN,NaN,NaN,18.7376763894396,NaN,16.5051843783193,17.9431733402707,NaN,14.9909613481441,NaN,NaN,16.9442785495865,15.9586804477835,NaN,91.3353881447499,NaN,19.6023425512369,NaN,NaN,-7.21736292962445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0395733824673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.1699445125551
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6909543509324,NaN,NaN,NaN,NaN,18.4008932238083,NaN,NaN,NaN,NaN,NaN,NaN,18.7131594026014,NaN,15.6612514673847,17.2175050644491,NaN,14.8283857227729,NaN,NaN,16.1641634405303,16.2464684143812,NaN,88.7277549240898,NaN,19.3650730577694,NaN,NaN,-7.66783094420885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7735416254256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.9465956900199
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4379787460706,NaN,NaN,NaN,NaN,18.0645616711031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8545384568221,16.4540098003004,NaN,14.5704358312449,NaN,NaN,15.6213034131026,16.2970704533561,NaN,86.0522740393305,NaN,19.1710788603279,NaN,5.8161592646749,-7.96459298159609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5665158667195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.6731753628464
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2022690149625,NaN,NaN,NaN,NaN,17.7948338587654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.913712069674,15.9799519142474,NaN,14.3135926945685,NaN,NaN,15.0899259625542,16.3511608341607,NaN,83.322796551552,NaN,19.0659200914613,NaN,5.78009520061261,-8.31491621420236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1476188079224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.0212659393009
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1423445376586,NaN,NaN,NaN,NaN,17.5235890818152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6581735092452,NaN,14.4878268486553,NaN,NaN,14.5572606248708,16.2625444701808,NaN,80.6893266617179,NaN,18.7748049984242,NaN,6.01164406042857,-8.62102090472488,NaN,NaN,NaN,22.3450873984479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8160714822846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.5303776974337
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0824491825902,NaN,NaN,NaN,NaN,17.1148341404686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2916994870811,NaN,14.4509508631165,NaN,NaN,14.1343045150619,16.1168357183191,NaN,78.012854232432,NaN,18.4933732599084,NaN,6.19791373158395,-8.93997271562627,NaN,NaN,NaN,22.1047525757846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4221734309856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.8254691135978
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0000340333112,NaN,NaN,NaN,NaN,16.6043519435707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8802092210574,NaN,14.5137898603855,NaN,NaN,13.7763142078546,16.1106052755175,NaN,75.4940868098735,NaN,18.3337439027508,NaN,6.08302388183293,-9.29324832517864,NaN,NaN,NaN,21.9600962325071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0388477667819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.1363306531327
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.990795798348,NaN,NaN,NaN,NaN,16.2608568523099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.567743737796,NaN,14.6964582066204,NaN,NaN,13.4418746678772,16.2926070278842,NaN,NaN,NaN,18.1323146470229,NaN,5.86036553604164,-9.48782716324373,NaN,NaN,NaN,21.8845687784403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6699407332162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.2372338142751
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9728711696615,NaN,NaN,NaN,NaN,16.0118623062255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4202422773338,NaN,14.8425190596482,NaN,NaN,13.2486167295265,16.4109843249373,NaN,NaN,NaN,17.8685777120742,NaN,5.58877974633929,-9.66617082094286,NaN,NaN,NaN,21.7547300932994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1411517836207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.3218918207753
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8866274328966,NaN,NaN,NaN,NaN,15.91004162409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2893690377812,NaN,14.9593489954859,NaN,NaN,13.1582862736001,16.4840131634475,NaN,NaN,NaN,17.7802316119079,NaN,5.52991517468246,-9.76556637440688,NaN,NaN,NaN,21.4325300612173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6123512777431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.3096800363369
61501,NaN,NaN,11.1063221119549,NaN,NaN,NaN,NaN,NaN,NaN,15.7893280312325,NaN,NaN,NaN,NaN,15.8896546374096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1787732732002,NaN,14.790373714643,NaN,NaN,13.1491277926104,16.5776010001126,NaN,NaN,NaN,17.6714945521576,NaN,5.51733969023748,-9.85134975135245,NaN,NaN,NaN,21.2506774268084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0875250061751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.2461400399585
61801,NaN,NaN,11.4529956481661,NaN,NaN,NaN,NaN,NaN,NaN,15.7718724179176,NaN,NaN,NaN,NaN,15.8104155213096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0257558194436,NaN,14.567462767169,NaN,NaN,13.1305629853051,16.585130315061,NaN,NaN,NaN,17.6808848187571,NaN,5.66552868858076,-9.62077827596333,NaN,NaN,NaN,21.30711918731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4419900579289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.1903610423035
62101,NaN,NaN,11.8878072940394,NaN,NaN,NaN,NaN,NaN,NaN,15.8168152829558,NaN,NaN,NaN,NaN,15.6728152196311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1826289099579,NaN,14.3478091696694,NaN,NaN,12.9056478032972,16.7650256938141,NaN,NaN,NaN,17.5901293143662,NaN,6.02301978082903,-9.51264021489404,NaN,NaN,NaN,21.4096101094353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0546146151701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.8572780743098
62401,NaN,NaN,12.3222603874371,NaN,NaN,NaN,NaN,NaN,NaN,15.9002507247987,NaN,NaN,NaN,NaN,15.7728714948282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1592471178658,NaN,14.2139372879689,NaN,NaN,12.9115280637791,16.9413187858709,NaN,NaN,NaN,17.5105787014809,NaN,6.11596099933182,-9.42240380197599,NaN,NaN,NaN,21.4496477148322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7721245562327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.6275860402571
62701,NaN,NaN,12.8349414773257,NaN,NaN,NaN,NaN,NaN,NaN,16.0032945443532,NaN,NaN,NaN,NaN,15.7564854985949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3173725619059,NaN,14.1925038707155,NaN,NaN,12.8714684935419,17.1733598716694,NaN,NaN,NaN,17.4679591176241,NaN,6.13274416124607,-9.2873690719185,NaN,NaN,NaN,21.6283992237322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.421943227883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.1854049459283
63001,NaN,NaN,13.4013076795045,NaN,NaN,NaN,NaN,NaN,NaN,16.1304832616125,NaN,NaN,NaN,NaN,15.8435022950272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4697343357849,NaN,14.242722586508,NaN,NaN,12.666438897608,17.4338788310786,NaN,NaN,68.4590342891492,17.35779521514,NaN,6.18741786294611,-9.19532752768407,NaN,NaN,NaN,21.7702159368562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1446427051463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.8698156355465
63301,NaN,NaN,13.845950808427,NaN,NaN,NaN,NaN,NaN,NaN,16.3177123532158,NaN,NaN,NaN,NaN,15.8566442253477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5473054959839,17.16470117514,13.9825103019283,NaN,NaN,12.7077623193974,17.4178014398177,NaN,NaN,71.3114877660708,17.22209709757,NaN,6.34660239732726,-9.06363108733977,NaN,NaN,NaN,21.8249135877975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.101689048672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.5401870297242
63601,NaN,NaN,14.2734390598732,NaN,NaN,NaN,NaN,NaN,NaN,16.4512038769208,NaN,NaN,NaN,NaN,15.9163239103054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6953715207758,16.9266268392861,13.948391103356,NaN,NaN,12.6764209897311,17.3687701908977,NaN,NaN,74.5345822047298,17.1578123164514,NaN,6.39856027621894,-8.88282595730638,NaN,NaN,NaN,21.8703389811812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2377963861628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.1569116328785
63901,NaN,NaN,14.803091880891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8628291647959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9394780407607,16.8242767228852,14.0369590047345,NaN,NaN,12.4659087343385,17.4339159488281,NaN,NaN,77.558943453857,17.0735938231158,NaN,6.40630500255037,-8.62398805436934,NaN,NaN,NaN,21.8294468394231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3674295254039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.7589438227717
64201,NaN,NaN,15.3938573605291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8729742074045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7425925503128,16.8535956009093,14.2479587468343,NaN,NaN,12.2418857868592,17.4602713971927,NaN,NaN,80.4232970228506,17.023851980888,NaN,6.22101297225297,-8.316562684264,NaN,NaN,NaN,21.7561293759507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.573886503651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.3856516012287
64501,NaN,NaN,15.8770749394897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8087185632412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4228758108597,16.904554312219,14.5958597134901,NaN,NaN,12.1558601443319,17.5495707170772,NaN,NaN,83.4747669249589,16.8566124838621,NaN,6.12525048473078,-7.96912845279475,NaN,NaN,NaN,21.6207474514306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6220243150959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.8790983504069
64801,NaN,NaN,16.2449526970094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8389187263747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1286439249511,17.1239170661804,14.7821749438938,NaN,NaN,12.189057102875,17.6596444859309,NaN,NaN,86.7005286288834,16.555239707407,NaN,5.93080054652531,-7.51602940249036,NaN,NaN,NaN,21.5717862774162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3115760118018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.4937508017269
65101,NaN,NaN,16.612692448682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6450057520718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9151323109004,17.3506458395277,15.074271199349,NaN,NaN,12.1041575437804,17.8461659999643,NaN,NaN,89.8541303327431,16.1212327834863,NaN,5.76871906510866,-7.06863597195501,NaN,NaN,NaN,21.5867992623809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0904493126514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.2742827136649
65401,NaN,NaN,16.9591704800859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4823915621072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7105930562605,17.4401618295501,15.2030760079129,NaN,NaN,11.7415946417475,18.0260348704555,NaN,NaN,92.8908962580542,NaN,NaN,5.86058748189027,-6.45371882894553,NaN,NaN,NaN,21.5772228503661,NaN,NaN,14.4162338906339,NaN,NaN,NaN,NaN,17.9997561588037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.1284909944893
65701,NaN,NaN,17.2412487983069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2038056801989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2359792060504,17.6151048966104,15.5183403773633,NaN,NaN,11.2446669307785,17.9689373455075,NaN,NaN,95.8202880562693,NaN,NaN,5.86590447558872,-5.87460736068261,NaN,NaN,NaN,21.397709703103,NaN,NaN,14.6378832273363,NaN,NaN,NaN,NaN,18.1242745166477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.8400404724539
