Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56401,NaN,0.00420008611057075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630576556875332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00910455963162193,NaN,0.0224877933424196,0.060577778462652,NaN,0.0239603786479142,NaN,NaN,0.0311318904839771,0.0168953983270944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.035636434059871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140118819759432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168408115869215,NaN,NaN,0.0196246395267124,NaN,0.0461316077805651,NaN,NaN,0.0367815720482326,0.0282615707957285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0306335849093535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033397470319328,NaN,NaN,NaN,NaN,0.0404953954582983,NaN,NaN,NaN,NaN,NaN,NaN,0.0117199008306484,NaN,0.00961003928915052,0.0448637124825625,NaN,0.0516407002471981,NaN,NaN,0.0399122125837265,0.0340356712669942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0218104938681055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423724088578649,NaN,NaN,NaN,NaN,0.0240561369199931,NaN,NaN,NaN,NaN,NaN,NaN,0.0257668254744972,NaN,0.0251131120691979,0.083544165404356,NaN,0.0106933157256184,NaN,NaN,0.0469867705853956,0.0432051784430255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0285721577504627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146180044254013,NaN,NaN,NaN,NaN,0.0198803825137382,NaN,NaN,NaN,NaN,NaN,NaN,0.0330582255597457,NaN,0.0317174462269942,0.0430138243077786,NaN,0.0247572223194687,NaN,NaN,0.0344348901996141,0.0261158476676271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.030883319401416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354703518666763,NaN,NaN,NaN,NaN,0.0142387522498777,NaN,NaN,NaN,NaN,NaN,NaN,0.00452140830256563,NaN,0.0272820943856694,0.0183677390085259,NaN,0.023519327801064,NaN,NaN,0.0509010447565922,0.0178148763096278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0462648446718053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555833300038661,NaN,NaN,NaN,NaN,0.0291560803647555,NaN,NaN,NaN,NaN,NaN,NaN,0.0307413488108456,NaN,0.0215142271402638,0.0273048281358118,NaN,0.0456023307886522,NaN,NaN,0.0194961277916785,0.0297312026654452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0329468179488262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0962100778895673,NaN,NaN,NaN,NaN,0.041893735411804,NaN,NaN,NaN,NaN,NaN,NaN,0.02071082352415,NaN,0.0231239358684106,NaN,NaN,0.0227666696157031,NaN,NaN,0.0300703430320294,0.0622378990871846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0299316344378442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117562767850786,NaN,NaN,NaN,NaN,0.0530730913618794,NaN,NaN,NaN,NaN,NaN,NaN,0.0163674297684951,NaN,0.0105311908433701,0.0524267202788552,NaN,0.048147982582822,NaN,NaN,0.0400304329452397,0.0623640260175841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0365996792953487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118476488993517,NaN,NaN,NaN,NaN,0.0174579705418096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108103552161467,0.0431412403867124,NaN,0.0431888037529679,NaN,NaN,0.0467077907949368,0.0195125345154072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0162788781473174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329008486070212,NaN,NaN,NaN,NaN,0.0310054609706232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224805943041651,0.015885273082575,NaN,0.0516181443140669,NaN,NaN,0.0502824002601086,0.0158060189181452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0224059853559537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374759713837361,NaN,NaN,NaN,NaN,0.016807581871931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632295081193519,NaN,NaN,NaN,NaN,0.026688606692352,0.0432126400247847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442149445265456,NaN,NaN,NaN,NaN,0.0485243854651672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488398681931174,NaN,0.0177795579989219,NaN,NaN,0.0319580346764788,0.046283867364552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323751000229149,NaN,NaN,NaN,NaN,0.0174618096709616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494624747852816,NaN,0.0722447528239808,NaN,NaN,0.0291484224898895,0.0215852562925034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170771641749636,NaN,NaN,NaN,NaN,0.0188431135967799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429582510907805,NaN,0.0312318782021492,NaN,NaN,0.02367713924164,0.0404663498650661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158964377521322,NaN,NaN,NaN,NaN,0.0116143793042163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039552658698684,NaN,0.041207147202528,NaN,NaN,0.0393530606233466,0.0191710737075443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0105897965518727,NaN,NaN,NaN,NaN,0.0428446343413477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186173826004648,NaN,0.0155764892338574,NaN,NaN,0.0136856137471461,0.0231425943659268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0442619251756114,NaN,NaN,NaN,NaN,NaN,NaN,0.0242505115740205,NaN,NaN,NaN,NaN,0.0373685273265807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285990113938943,NaN,0.0368581627849061,NaN,NaN,0.00916148304956619,0.0320241841957154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0404445069275989,NaN,NaN,NaN,NaN,NaN,NaN,0.0168526078701937,NaN,NaN,NaN,NaN,0.0163958523898057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0625994535375865,NaN,0.0683924546162205,NaN,NaN,0.0122915817262481,0.0654070628413495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0446106166987213,NaN,NaN,NaN,NaN,NaN,NaN,0.0228977663330291,NaN,NaN,NaN,NaN,0.0157534945850875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325687085699645,NaN,0.0258634812640434,NaN,NaN,0.0346155024607992,0.0422578102799144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0484877584600038,NaN,NaN,NaN,NaN,NaN,NaN,0.02045881500448,NaN,NaN,NaN,NaN,0.0298243807785837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243134688243607,NaN,0.0609128937465489,NaN,NaN,0.0247510352040737,0.0227604042757054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.038327666869816,NaN,NaN,NaN,NaN,NaN,NaN,0.00686160123832222,NaN,NaN,NaN,NaN,0.0769383438495999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434533652650369,0.0196061900274028,0.0334440261856232,NaN,NaN,0.0300755942541078,0.0593721017139562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0594119105349141,NaN,NaN,NaN,NaN,NaN,NaN,0.0242374959243016,NaN,NaN,NaN,NaN,0.0450022153664876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602571890277573,0.033001181337532,0.0214874912036265,NaN,NaN,0.0256689059953048,0.031433260978714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0360436986819797,NaN,NaN,NaN,NaN,NaN,NaN,0.0198948465650643,NaN,NaN,NaN,NaN,0.0465853301620166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322273395216043,0.0465871137800129,0.00928154734806061,NaN,NaN,0.0884415616168335,0.0234019194288833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0387809602200797,NaN,NaN,NaN,NaN,NaN,NaN,0.0203215086195878,NaN,NaN,NaN,NaN,0.00911622921037188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046402606178942,0.0445055505251325,0.0355842525261736,NaN,NaN,0.0255625041009823,0.0515432900593569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0294682708151493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175089368694168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0569141844525083,0.0408477493986644,0.0618370906432084,NaN,NaN,0.0373384802656992,0.101252603161854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0573144476236241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027411701460527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612346890311734,0.0366611246617866,0.0726955942170518,NaN,NaN,0.0469051843406726,0.0401887384387401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.025136389261545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476945889457706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606263084809246,0.0108872778703927,0.0196300913726879,NaN,NaN,0.0472429069552943,0.0158933501885564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0201427242148185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016534940224055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181305031101794,0.0185206542321097,0.0333827420805956,NaN,NaN,0.0452179049256412,0.0197069360689154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0807647115235646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662843714771675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613645135778906,0.0238897899380108,0.0253190962575232,NaN,NaN,0.0346324242762843,0.0114206470390838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0237951460201314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434297547362226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481706934877114,0.0307411887513746,0.0356707996332783,NaN,NaN,0.0258316132935268,0.030682459364919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0490947441223863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286311588654659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268339961280887,0.0261118259902435,0.0576042022178358,NaN,NaN,0.038809279337127,0.0231686135233756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0193141417938307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043096329994798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234399495731075,0.00503855063916324,0.0209178393616686,NaN,NaN,0.0195678920083192,0.0275737666170512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0360987544791966,NaN,NaN,NaN,NaN,0.0306498510948437,NaN,NaN,NaN,NaN,NaN,NaN,0.0527484944756875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231614484746027,0.0144633475220609,0.0436498067889903,NaN,NaN,0.0250488073546442,0.0241297935084472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0399494642772294,0.0480228616583575,NaN,NaN,NaN,0.0195521261833759,NaN,NaN,NaN,NaN,NaN,NaN,0.0492567233043557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472311233666979,0.0127773970012953,0.0177147216879557,NaN,NaN,0.0358179932293667,0.015673035386924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0262671386355161,0.110280615973484,NaN,NaN,NaN,0.0402922249602344,NaN,NaN,NaN,NaN,NaN,NaN,0.0672808383189603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369578155101485,0.0214301617636206,0.0322111004744138,NaN,NaN,0.0393601230379044,0.0118749744020663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.021021701250878,0.0373444898625692,NaN,NaN,NaN,0.0432973341678033,NaN,NaN,NaN,NaN,NaN,NaN,0.0228659689640822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274998199989711,0.0474758643471694,0.0470365818612447,NaN,NaN,0.0235007090502944,0.0262843202080198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0200118081414906,0.0396688123987801,NaN,NaN,NaN,0.0054543202129911,NaN,NaN,NaN,NaN,NaN,NaN,0.0797698446704312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00286030136051149,0.0268265217206793,0.0353205852457554,NaN,NaN,0.0154832943864041,0.0146662271210632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0269325778583692,0.0165422632010043,NaN,NaN,NaN,0.0409687890492929,NaN,NaN,NaN,NaN,NaN,NaN,0.0793276817873888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031030105184182,0.0280938237135064,0.036678669461855,NaN,NaN,0.00542777955067433,0.0106549876732515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0219724741458268,0.0480806039841856,NaN,NaN,NaN,0.00767708044162807,NaN,NaN,NaN,NaN,NaN,NaN,0.0337467907112733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215041956582324,0.0236946013820543,0.0228598550324054,NaN,NaN,0.0221759967977738,0.0183959791388224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0124223679447725,0.0403436634790746,NaN,NaN,NaN,0.0248128990434127,NaN,NaN,NaN,NaN,NaN,NaN,0.0609992366933384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119131529664826,0.0580017013706073,0.0289443993350919,NaN,NaN,0.0373816796506039,0.00568899582728513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0553552093542042,0.055223195428826,NaN,NaN,NaN,0.0344796997861369,NaN,NaN,NaN,NaN,NaN,NaN,0.0417077480536757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042669198856664,0.0619295077496385,0.0400860640217605,NaN,NaN,0.0280972384084426,0.0327808191342924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0367639462208044,0.0142651418132131,NaN,NaN,NaN,0.0179913041084756,NaN,NaN,NaN,NaN,NaN,NaN,0.0440790212093339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166294518630568,0.0265345066991164,0.0500873337655678,NaN,NaN,0.0234817644691263,0.00311633514526494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0110778203500499,0.0283488479251212,NaN,NaN,NaN,0.0210808530015368,NaN,NaN,NaN,NaN,NaN,NaN,0.0284859793225531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197401079078368,0.0258104922533901,0.0148846503265335,NaN,NaN,0.0223315432445717,0.00743147015744929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0192682158741542,0.0411744124168252,NaN,NaN,NaN,0.0509297111129729,NaN,NaN,NaN,NaN,NaN,NaN,0.0676495963563704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380357557863239,0.0478249431760019,NaN,NaN,NaN,0.0301356511609132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0380692873491079,0.0109139983752364,NaN,NaN,NaN,0.0452758470732495,NaN,NaN,NaN,NaN,NaN,NaN,0.0327064638491414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203777336735018,0.0329380394085991,NaN,NaN,NaN,0.0228556515613191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0188659083296287,0.0305301711450467,NaN,NaN,NaN,0.0439357849521055,NaN,NaN,NaN,NaN,NaN,NaN,0.0254479193872594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253389932459606,0.0528347529323871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
