Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396072341399848,NaN,0.0255592493917795,NaN,NaN,NaN,NaN,0.0190829312126952,NaN,NaN,NaN,NaN,0.0305143854256696,NaN,0.0238568161201946,NaN,NaN,0.0197130999220373,NaN,NaN,0.0065230664521337,0.0145681626524984,NaN,0.0358640167116775,NaN,0.038701142144028,0.00777263442361692,NaN,0.0198142783679187,NaN,NaN,NaN,NaN,NaN,NaN,0.0410608259587255,NaN,NaN,NaN,NaN,0.00900289940489402,0.0291588024775511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368863457681757,NaN,0.017341375622067,NaN,NaN,NaN,NaN,0.0456908678504302,NaN,NaN,NaN,NaN,0.0209326983129012,NaN,0.0227289896894124,NaN,NaN,0.0432980947468609,NaN,NaN,0.0225535826840962,0.0313006668423636,NaN,0.00780199033028865,NaN,0.00822839951088888,0.00423414427823026,NaN,0.0200887628441403,NaN,NaN,NaN,NaN,NaN,NaN,0.0152132393656784,NaN,NaN,NaN,NaN,0.0066213533154075,0.0313853161719767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218644804587052
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229270594926069,NaN,0.018267754711121,NaN,NaN,NaN,NaN,0.0384452634992446,NaN,NaN,NaN,NaN,0.0396777247585219,NaN,0.0199603351736647,NaN,NaN,0.0264010266487805,NaN,NaN,0.023407300282843,0.0408218764729051,NaN,0.0295866071876265,NaN,0.0382258237435776,0.0217422873378745,NaN,0.0598911323011077,NaN,NaN,NaN,NaN,NaN,NaN,0.0129659747883302,NaN,NaN,NaN,NaN,0.0465981127794573,0.0119822152150991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151594542598571
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290802227561448,NaN,0.0217208801974925,NaN,NaN,NaN,NaN,0.026918581412273,NaN,NaN,NaN,NaN,0.0190235336733435,NaN,0.0292652705850996,NaN,NaN,0.0181276873753601,NaN,NaN,0.0142565048325237,0.0104917182833262,NaN,0.0153900973708547,NaN,0.0344910448329643,0.00857925080273424,NaN,0.00588527813145808,NaN,NaN,NaN,NaN,NaN,NaN,0.0405002658800543,NaN,NaN,NaN,NaN,0.0173616383649362,0.0413326552275268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341744192515865
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433355925290369,NaN,0.0452670023445891,NaN,NaN,NaN,NaN,0.0426263185333575,NaN,NaN,NaN,NaN,0.019024747043251,NaN,0.0268828755701271,NaN,NaN,0.0387794318208916,NaN,NaN,0.00740049222331832,0.0110413442118542,NaN,0.0198486905451063,NaN,0.00742511248453112,0.0215134175899563,NaN,0.00903554959987146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258102493286578,0.021972164588164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182393770011804
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529048496058535,NaN,0.030909536650705,NaN,NaN,NaN,NaN,0.0335437879461745,NaN,NaN,NaN,NaN,0.0350844693712398,NaN,0.00764916980901113,NaN,NaN,0.0195712419453108,NaN,NaN,0.0116177759460214,0.0207194298086673,NaN,0.0210399673214045,NaN,0.0469546311691653,0.0113631489102662,NaN,0.0123522258600467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273458421598072,0.0104832972193907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257652663931869
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534643095748442,NaN,0.0207538612436151,NaN,NaN,NaN,NaN,0.050491170595544,NaN,NaN,NaN,NaN,0.0131295989162461,NaN,0.0206100557594984,NaN,NaN,0.00919189093883515,NaN,NaN,0.0480590851622551,0.0334822117175489,NaN,0.00884503494360139,NaN,0.0252284235738038,0.012952623861169,NaN,0.0116690664013142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275618805795647,0.0405323960546603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247417228470775
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330045343722122,NaN,0.00999197731721616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220995066294979,NaN,0.0674584573039626,NaN,NaN,0.147041811471023,NaN,NaN,0.0482993440833279,0.0978074259472152,NaN,0.0109815985832029,NaN,0.0232027731134273,0.0117715746282795,NaN,0.0317317469071448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122755077752849,0.0295552495063697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0682032300308463
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00898662905072464,NaN,0.0177715124137995,NaN,NaN,NaN,NaN,0.0369748767834967,NaN,NaN,NaN,NaN,0.0154156530313654,NaN,0.0275116850306762,NaN,NaN,0.0229375025611537,NaN,NaN,0.0194638581496415,0.0177552501223279,NaN,0.0240730687351414,NaN,0.027570680761973,0.0163502052221015,NaN,0.0251944564739992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342271335114149,0.0291628839606581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309653254505497
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474655990182213,NaN,0.0173627088575993,NaN,NaN,NaN,NaN,0.046836523814461,NaN,NaN,NaN,NaN,0.0192670913547268,NaN,0.0177159818279289,NaN,NaN,0.0217019374168104,NaN,NaN,0.0230079886028609,0.00627710981785311,NaN,0.0193430630159241,NaN,0.0343355649744399,0.00916841614259835,NaN,0.0181295196551168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284725173971681,0.0306763663094533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280264924364386
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509308264970269,NaN,0.0159093701167157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137071187380736,NaN,0.0171878381143357,NaN,NaN,0.0247892817086369,NaN,NaN,0.0210662092971328,0.0469002938624943,NaN,0.0123896850572241,NaN,0.0279030694795287,0.0282137465764001,NaN,0.0163003657839973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164610412818978,0.0277219185193033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0783921158582459
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182465925285518,NaN,0.0166568377020527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152633200578923,NaN,0.0448151879474164,0.0470543653572367,NaN,0.0556570712324654,NaN,NaN,0.0587846321993094,0.00809394450921197,NaN,0.0163748879695918,NaN,0.0282220280846517,0.00921765231487377,NaN,0.0229647642490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154792714662998,0.0223393721861765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040178845781771
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042412749198865,NaN,0.0247650994426379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114838113202153,NaN,0.0157941945209449,0.0361218283898477,NaN,0.0163784427250921,NaN,NaN,0.00817785469220524,0.0295005551439832,NaN,0.00794869231845251,NaN,0.0170581577102503,0.0167281665320843,NaN,0.0129580065100665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331538942148931,0.0145443857164164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297463497569762
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272914527745921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285629188167012,NaN,0.0123557082125518,0.0268075002592575,NaN,0.0494297963252755,NaN,NaN,0.0261214421670485,0.0284979830515279,NaN,0.018975695295589,NaN,0.0178114948283041,0.00505184522869287,NaN,0.0310128319310342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266987969815269,0.0120816005571908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131907234959643
54301,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288599097948062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161224255849634,NaN,0.0209890838388801,0.0230547385029821,NaN,0.03119888879612,NaN,NaN,0.0130199755027627,0.0261475712538948,NaN,0.00413733668243535,NaN,0.0113586789394068,0.0112685876132012,NaN,0.0245254417389378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275368776095473,0.013624898250554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124680643481286
54601,NaN,0.0199138682338118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329765570704734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140328029749478,NaN,0.0410232046714853,0.0284258481271995,NaN,0.00442546557721139,NaN,NaN,0.0130565243147034,0.0391279094892457,NaN,0.00938296026326086,NaN,0.0293254211043063,0.00711016750614624,NaN,0.0300637683100827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118566292263571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028137263737445
54901,NaN,0.00339515152550213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177070224450896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177965621900973,NaN,0.0178156070969247,0.00958075201591381,NaN,0.0170711665793191,NaN,NaN,0.0366729761476322,0.031159553029734,NaN,0.0065820765421864,NaN,0.0142931769298036,0.00836447969413626,NaN,0.0431720829539123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142116380299955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135460030104791
55201,NaN,0.0151764866208087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306450804081449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249909913585331,NaN,0.013681329565568,0.0266878757986354,NaN,0.0310322595954103,NaN,NaN,0.0194626424286932,0.0156736514057719,NaN,0.0133797303152419,NaN,0.0218161343485491,0.00314013344482674,NaN,0.0343094952750776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037299538311342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101398218977312
55501,NaN,0.0116122306875121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275576520443265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286104257535453,NaN,0.0575856030042819,0.0173581524217517,NaN,0.0181148580183076,NaN,NaN,0.00908538988190236,0.0592514382203413,NaN,0.0149170147946686,NaN,0.00759871958777261,NaN,NaN,0.0184067530813182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287271304022677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235358917947778
55801,NaN,0.0204704075363385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127890801713154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142787771805056,NaN,0.0237254912091996,0.0244375441785101,NaN,0.044698782780183,NaN,NaN,0.0224036552287301,0.00873524336925446,NaN,0.0229033536737276,NaN,0.0151747678899859,NaN,NaN,0.0329082327500313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243824121142042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125023033264815
56101,NaN,0.0109864723438729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244772356826283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162015761084593,NaN,0.0165261267840437,0.00365514257562111,NaN,0.0323544769385782,NaN,NaN,0.0246047038914431,0.0223072911475823,NaN,0.00600010515242712,NaN,0.00524800119354186,NaN,NaN,0.00765353040077595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219573756650184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153176732735049
56401,NaN,0.0229782352498624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262578037885094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00951826375651161,NaN,0.0151682733198623,0.0358258174220163,NaN,0.0329455875670426,NaN,NaN,0.0239570034140045,0.0174369639363992,NaN,0.00454726024377564,NaN,0.0131834930471254,NaN,NaN,0.0247030167780901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214285814084435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00812621801319324
56701,NaN,0.0082382929538155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379292134730343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171187076641789,NaN,0.0137533607791928,0.0147732268391929,NaN,0.0799792512490974,NaN,NaN,0.0439818408794167,0.0210944274542399,NaN,0.00624423238234414,NaN,0.0184776381005183,NaN,NaN,0.0617745275992929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012262021322094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186531877588538
57001,NaN,0.0135120444784652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174863589879547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100865767757915,NaN,0.0205989330657574,0.14733673880065,NaN,0.0381026419960715,NaN,NaN,0.0264212132448353,0.0334808831337517,NaN,0.0103158026455691,NaN,0.00781935015355309,NaN,NaN,0.0434898225479321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368564899051254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164027180941368
57301,NaN,0.0317702524355197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163668456432369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204647354251689,0.114211943473666,NaN,0.0161020176210838,NaN,NaN,0.0140271420231315,0.0214719236442987,NaN,0.00455865460111645,NaN,0.0170432839109677,NaN,NaN,0.0460097045118524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128951956385388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230287044253995
57601,NaN,0.033216788523434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265524120047404,NaN,NaN,NaN,NaN,0.0631242591535534,NaN,NaN,NaN,NaN,NaN,NaN,0.0206516620867164,NaN,0.0454758440823617,0.0613747771994034,NaN,0.039012479717594,NaN,NaN,0.0207807903833249,0.0206825803618969,NaN,0.0142436453950151,NaN,0.0130076061245001,NaN,NaN,0.0420847778793377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03096741997372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266947305185569
57901,NaN,0.0260495428544585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255227930528261,NaN,NaN,NaN,NaN,0.117241075528947,NaN,NaN,NaN,NaN,NaN,NaN,0.0526253630600409,NaN,0.0203777418248569,0.0583212869488136,NaN,0.0285383758473376,NaN,NaN,0.0363765690423188,0.0279397042050296,NaN,0.00751207050170421,NaN,0.0149109411201053,NaN,NaN,0.0414230933048593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00510437164791361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204759719313267
58201,NaN,0.0160220199704318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00526274112252151,NaN,NaN,NaN,NaN,0.0589878500149095,NaN,NaN,NaN,NaN,NaN,NaN,0.0078019861442327,NaN,0.0413127220925154,0.0143585527214281,NaN,0.0336452473564624,NaN,NaN,0.0383380278154253,0.0327198452316953,NaN,0.0092563434416975,NaN,0.0111590380310028,NaN,NaN,0.0307579799052959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319713899782958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702482360504752
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185493958112909,NaN,NaN,NaN,NaN,0.0271800174289323,NaN,NaN,NaN,NaN,NaN,NaN,0.0243223359732349,NaN,0.0584122604119534,0.0806089114970085,NaN,0.0582154864909297,NaN,NaN,0.0257051704363942,0.0345066210665301,NaN,0.00832837474371761,NaN,0.0061578902089663,NaN,0,0.0701067301258126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234519802634403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160395343617239
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152062225017864,NaN,NaN,NaN,NaN,0.0222204304665905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445508628153617,0.0312505306541696,NaN,0.0609929063404559,NaN,NaN,0.0583531322504137,0.0279540754840156,NaN,0.011776862942307,NaN,0.015008780704446,NaN,0.0294565841080016,0.0414808000287747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022263214780844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00936230820652511
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131739238946584,NaN,NaN,NaN,NaN,0.0309679072612454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431790358205905,0.0334958281488835,NaN,0.0649799762199334,NaN,NaN,0.0288041608099492,0.0202253277002499,NaN,0.0152417300068097,NaN,0.0170590586092336,NaN,0.016205835837006,0.0521562101141236,NaN,NaN,NaN,0.0192736788747863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00501671530568555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151100149758687
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245599054684914,NaN,NaN,NaN,NaN,0.0340612865992111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013974060181338,0.0343100044191274,NaN,0.0361962465863162,NaN,NaN,0.0478345650503581,0.0191106948732828,NaN,0.00748877461403225,NaN,0.0151014170424883,NaN,0.0432732619805883,0.0739971612809752,NaN,NaN,NaN,0.0269294647839441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017501586454942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170861091274364
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307472809692217,NaN,NaN,NaN,NaN,0.0255599645870327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294122111052382,0.0399061922539586,NaN,0.0302388830377455,NaN,NaN,0.0350751774721897,0.0225971023653871,NaN,0.0159111020499143,NaN,0.00529809784677314,NaN,0.043804175519232,0.0215201345526422,NaN,NaN,NaN,0.0129431711370147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300221348642963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165250289022488
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220233351698293,NaN,NaN,NaN,NaN,0.0335946215169389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103382430303163,0.0473384766086606,NaN,0.0561288159072908,NaN,NaN,0.0342413513175355,0.0195739007704399,NaN,NaN,NaN,0.0151429438765883,NaN,0.0348370368095016,0.0142565146872488,NaN,NaN,NaN,0.0127451017076149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265725520632609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356359637794092
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109715735878792,NaN,NaN,NaN,NaN,0.037003064475989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320995296684938,NaN,0.0265212752820597,NaN,NaN,0.039274729164928,0.0414851170822727,NaN,NaN,NaN,0.0119893202583245,NaN,0.0296401145889605,0.043756051689497,NaN,NaN,NaN,0.0111854728948485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191825802324782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028232373167354
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240066526663738,NaN,NaN,NaN,NaN,0.0446571083225754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312686037044374,NaN,0.0421736357222308,NaN,NaN,0.0293494395152476,0.0193495147242838,NaN,NaN,NaN,0.0161477808249533,NaN,0.034289230599111,0.0121422745768172,NaN,NaN,NaN,0.00761718712100172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222975381799924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381554484049619
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198967588058041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671877259487643,NaN,0.0221732432146042,NaN,NaN,0.016607873044997,0.00829898517334656,NaN,NaN,NaN,0.0039591535785742,NaN,0.0126635528943683,0.0431321503674957,NaN,NaN,NaN,0.0142593868864795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268699496152975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139001549986336
61201,NaN,NaN,0.0247864753369934,NaN,NaN,NaN,NaN,NaN,NaN,0.0542570923001582,NaN,NaN,NaN,NaN,0.0932484240685162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152310897164967,NaN,NaN,0.0264091508759684,0.0339849124242814,NaN,NaN,NaN,0.0116375052611718,NaN,0.0133157852576743,0.0127670761604676,NaN,NaN,NaN,0.0169202581113418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216620376524903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028375426140364
61501,NaN,NaN,0.0157432986697858,NaN,NaN,NaN,NaN,NaN,NaN,0.0558212857755477,NaN,NaN,NaN,NaN,0.0955544371394542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327984889474291,NaN,0.033615043518388,NaN,NaN,0.0570417454244175,0.0264675728978262,NaN,NaN,NaN,0.00813178407900691,NaN,0.013276929922893,0.032144389263388,NaN,NaN,NaN,0.0231033408596479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167726801731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218539812251129
61801,NaN,NaN,0.0113790851643324,NaN,NaN,NaN,NaN,NaN,NaN,0.0129131953082093,NaN,NaN,NaN,NaN,0.0529747905740469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329217059997872,NaN,0.0407701901730733,NaN,NaN,0.00909882533331603,0.0107033715192507,NaN,NaN,NaN,0.00979989351282283,NaN,0.0264058988548466,0.0389144477440483,NaN,NaN,NaN,0.0253554502300869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00259747194941419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212128391236909
62101,NaN,NaN,0.0245063428473362,NaN,NaN,NaN,NaN,NaN,NaN,0.00871859356420969,NaN,NaN,NaN,NaN,0.0226197378742059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293496600939397,NaN,0.0509673146314911,NaN,NaN,0.0270736815836832,0.0091750922906798,NaN,NaN,NaN,0.00640988234123391,NaN,0.0260528466495545,0.0241876365643692,NaN,NaN,NaN,0.0124387866052417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222579498300052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321868756888387
62401,NaN,NaN,0.0317839916359861,NaN,NaN,NaN,NaN,NaN,NaN,0.00727698004656003,NaN,NaN,NaN,NaN,0.0272824296860529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039739089121474,NaN,0.0412888479821845,NaN,NaN,0.0510198882713445,0.014157237494057,NaN,NaN,NaN,0.0144789749059177,NaN,0.0237138622009364,0.0139940366453279,NaN,NaN,NaN,0.0172463783349266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00915991416890433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013708032004978
62701,NaN,NaN,0.0193885156058537,NaN,NaN,NaN,NaN,NaN,NaN,0.0128438265825735,NaN,NaN,NaN,NaN,0.0129054245744139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443643504247836,NaN,0.0326462441034406,NaN,NaN,0.0411853196454483,0.0200982817749651,NaN,NaN,0.0548565580281936,0.0196100886216037,NaN,0.0316512729315306,0.0184195592427104,NaN,NaN,NaN,0.0132270650452392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103877804137892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491322614322264
