Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233672979245728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127640561331232,NaN,0.0132424001107229,0.0985760363848022,NaN,0.0361546856933314,NaN,NaN,0.0623559882117139,0.0620095626495636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301453157370743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128227301009183,NaN,0.0144740781537918,0.0300276611576646,NaN,0.030491104586473,NaN,NaN,0.0216094225176814,0.0412626519597613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.030682975073255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401527102387372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645420468971695,NaN,0.0122370331250218,0.00814048519862947,NaN,0.02252236752008,NaN,NaN,0.0159308612464521,0.0825873709881984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0110094735864602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245595329284698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446052213290866,NaN,0.0121897093386562,0.0529246335878293,NaN,0.0196991982378277,NaN,NaN,NaN,0.0654629269726595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.00625509989728484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174500832454768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412871360115861,NaN,0.0115992807704701,0.0976599179871379,NaN,0.0462010512230247,NaN,NaN,0.0505058789649472,0.0537723058426059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0125306617058124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379720452470347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481101982452986,NaN,0.00893097063241252,0.0354414532026699,NaN,0.0286646730316348,NaN,NaN,0.0290989458847456,0.0488761878124702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0188574495851493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221686583837698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247434245611576,NaN,0.00804332751944432,0.0846562385935803,NaN,0.00335167875671812,NaN,NaN,0.00620429410637659,0.0209848560184018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0214394174523651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462852960037994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136192916695091,NaN,0.0134666722524786,0.271905042965507,NaN,0.0337946223577801,NaN,NaN,0.0190575874325258,0.0225863320528122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0113871597780866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283778868432298,NaN,NaN,NaN,NaN,0.0158323389361636,NaN,NaN,NaN,NaN,NaN,NaN,0.00570897288002864,NaN,0.00552833834718814,0.0692147820796802,NaN,0.0371069838450521,NaN,NaN,0.0239863902831194,0.0262516750812533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0584480396041026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182281580837749,NaN,NaN,NaN,NaN,0.218629666797138,NaN,NaN,NaN,NaN,NaN,NaN,0.0778505554760497,NaN,0.0241922980846581,0.17749488178814,NaN,0.0222079969507655,NaN,NaN,0.00956013574061218,0.0479804518007289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0407316722055105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285131820913257,NaN,NaN,NaN,NaN,0.0456519132616114,NaN,NaN,NaN,NaN,NaN,NaN,0.0134212046386514,NaN,0.00470306060528912,0.0533784544211026,NaN,0.0223909118221804,NaN,NaN,0.0176361704571299,0.0150399984395014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0221741079645409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137848238355187,NaN,NaN,NaN,NaN,0.0712783178594927,NaN,NaN,NaN,NaN,NaN,NaN,0.00849157856358456,NaN,0.00946575560255896,0.0982714042907555,NaN,0.020173258011673,NaN,NaN,0.0370063209713906,0.032431370096032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0206692692557549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177206584176252,NaN,NaN,NaN,NaN,0.0692493758899784,NaN,NaN,NaN,NaN,NaN,NaN,0.0208409598241645,NaN,0.0118150018875099,0.0224604618627345,NaN,0.0510890363307088,NaN,NaN,0.02463960265741,0.0222368413314848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0168417580668578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00354694955040333,NaN,NaN,NaN,NaN,0.0512179068873821,NaN,NaN,NaN,NaN,NaN,NaN,0.0117692683851114,NaN,NaN,0.0267812212678235,NaN,NaN,NaN,NaN,0.0115154029152349,0.0397375138676971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0039270277018566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205611208084841,NaN,NaN,NaN,NaN,0.0231897315744873,NaN,NaN,NaN,NaN,NaN,NaN,0.0402105264997853,NaN,0.00984049845055542,0.0168139749813573,NaN,0.0386325637595481,NaN,NaN,0.0246506951620484,0.0171199406985511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193055174459359,NaN,NaN,NaN,NaN,0.0315768678256443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157907895718637,0.0257666724296198,NaN,0.102610958084446,NaN,NaN,0.0279701210169759,0.00793114127858276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797555448889101,NaN,NaN,NaN,NaN,0.0471528744668941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00781479778384668,0.0145498315559056,NaN,0.0264137271933271,NaN,NaN,0.0215445333255766,0.0150142720551119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00834307774906251,NaN,NaN,NaN,NaN,0.0895740773216139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0992662563480091,NaN,0.125867118199774,NaN,NaN,0.0161814998545103,0.0224229912568489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134214546145382,NaN,NaN,NaN,NaN,0.0146854648294052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521966864080412,NaN,0.0493777974491155,NaN,NaN,0.0368765469694813,0.0345318783046301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140188118169232,NaN,NaN,NaN,NaN,0.0400158223182382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316821192177179,NaN,0.0334513072261273,NaN,NaN,0.0492370436590016,0.0130123169318112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119511945395085,NaN,NaN,NaN,NaN,0.0408198947651623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193517788066584,NaN,0.090670454305011,NaN,NaN,0.00887947199913821,0.0138108045665502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106486622648958,NaN,NaN,NaN,NaN,0.0528775121336355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286610025328449,NaN,0.0646335599715585,NaN,NaN,0.0292900895945393,0.0186141170711626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171322641042202,NaN,NaN,NaN,NaN,0.0114399540954308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268914963222466,NaN,0.0151059736925509,NaN,NaN,0.0251117601270688,0.0178494275595677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0147072562469072,NaN,NaN,NaN,NaN,NaN,NaN,0.00462537707298499,NaN,NaN,NaN,NaN,0.0233079461101912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0961075015137701,NaN,0.028740586164538,NaN,NaN,0.0152899054625632,0.0119971263344826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.015978853289218,NaN,NaN,NaN,NaN,NaN,NaN,0.00456213836819356,NaN,NaN,NaN,NaN,0.0235759245251945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371304847920471,NaN,0.0217892663079478,NaN,NaN,0.0193751332726964,0.00700444356398204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.177418300480926,NaN,NaN,NaN,NaN,NaN,NaN,0.02011448917022,NaN,NaN,NaN,NaN,0.0372135161210901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404875289963116,NaN,0.0218447644028401,NaN,NaN,0.0485508770461661,0.00529493867077464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0143993358281001,NaN,NaN,NaN,NaN,NaN,NaN,0.0134529948375393,NaN,NaN,NaN,NaN,0.0195114532931249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295167959780397,NaN,0.0265984797136439,NaN,NaN,0.0292523500307902,0.00735564088419784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0260914784662686,NaN,NaN,NaN,NaN,NaN,NaN,0.0195992138831522,NaN,NaN,NaN,NaN,0.0296545505787187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492766429826491,0.0224949117713658,0.0121683830600927,NaN,NaN,0.0260654915003582,0.0287998375773654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0228726765903565,NaN,NaN,NaN,NaN,NaN,NaN,0.0139914342489035,NaN,NaN,NaN,NaN,0.0132430328513518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126042069627726,0.0368416243832438,0.0256121911770225,NaN,NaN,0.106412859478168,0.0112767071978955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0233766069492452,NaN,NaN,NaN,NaN,NaN,NaN,0.0117980483688816,NaN,NaN,NaN,NaN,0.0260508775474137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227318309902423,0.0202269051398802,0.0225481421328293,NaN,NaN,0.0630442130172054,0.0182423080635438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0240976237330419,NaN,NaN,NaN,NaN,NaN,NaN,0.00937022694880525,NaN,NaN,NaN,NaN,0.0136525342074707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441802520033331,0.0081182944353469,0.0211888876466543,NaN,NaN,0.058825713395379,0.0198413355691916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0339338096609099,NaN,NaN,NaN,NaN,NaN,NaN,0.0221664678937257,NaN,NaN,NaN,NaN,0.0265983568240733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566389252627335,0.0362458268863719,0.0145689423528793,NaN,NaN,0.123855373751332,0.0121019671229697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0191722448070618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288336425528416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368200565666847,0.0438621465418399,0.0339830627598661,NaN,NaN,0.0713322502418086,0.0126608781795762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0161237456479359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300010984805848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302412751669741,0.0244763911993002,0.0149733248335102,NaN,NaN,0.0909912700802438,0.0152231496194246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0293871904447229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316287421254767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402376556189928,0.0323494875712341,0.00806352455477787,NaN,NaN,0.0916990054403527,0.00831256979976789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0145783301089474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255735218103897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398390685113427,0.0180766965914222,0.0105369871792532,NaN,NaN,0.0153966094416458,0.0179862671406703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.00975412894279574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198086328782821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322461481109696,0.0199347627254825,0.0123794384307424,NaN,NaN,0.0346702126521437,0.0154190530062894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0154584179464911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236550556092349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245669871785714,0.03726181797058,0.0170281640780118,NaN,NaN,0.0157729517003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.013417981644865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130544708051856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0937617892434046,0.0245022616745723,0.0853949120552107,NaN,NaN,0.0383559526718309,0.0361300160170704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0111164129046481,NaN,NaN,NaN,NaN,0.0405004931611282,NaN,NaN,NaN,NaN,NaN,NaN,0.072111623747734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241382906116668,0.0205249774502142,0.0186412341442795,NaN,NaN,0.0124641986660288,0.00959484923548682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0240567753834482,NaN,NaN,NaN,NaN,0.020775329600216,NaN,NaN,NaN,NaN,NaN,NaN,0.0310819255176674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215029364804666,0.0306596227296228,0.0071527224352341,NaN,NaN,0.00716722629774583,0.00643788503577346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0137656550050417,0.0355984815123883,NaN,NaN,NaN,0.00404344346235216,NaN,NaN,NaN,NaN,NaN,NaN,0.0507336574859507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023307257620134,0.014345818215943,0.0207322416743794,NaN,NaN,0.0530475871663488,0.0107703958650778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0268727447810891,0.023817899081208,NaN,NaN,NaN,0.0656224240750475,NaN,NaN,NaN,NaN,NaN,NaN,0.0264780305881338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038503157239942,0.0337577647326321,0.016653031991254,NaN,NaN,0.0196784638690811,0.00758999711149969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.023135835146628,0.0330602981617672,NaN,NaN,NaN,0.0618934378030531,NaN,NaN,NaN,NaN,NaN,NaN,0.0504471474119055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142403116540711,0.0138923438712249,0.0365285951445909,NaN,NaN,0.0272193042792246,0.0135584618468215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0112035440264279,0.0172561291596456,NaN,NaN,NaN,0.0341935514624495,NaN,NaN,NaN,NaN,NaN,NaN,0.0356740693039203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128840338203447,0.0133270774687937,0.0196642346672237,NaN,NaN,0.0223596531436329,0.00773656136261312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0217013201977498,0.0461574488831584,NaN,NaN,NaN,0.0313631068964318,NaN,NaN,NaN,NaN,NaN,NaN,0.0711601701043278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00500767935300664,0.0177627114213631,0.0153083046414659,NaN,NaN,0.00797627775727179,0.0201620284006259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0061314609430874,0.0142728201172821,NaN,NaN,NaN,0.042703210775018,NaN,NaN,NaN,NaN,NaN,NaN,0.0485516350970095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028786943482067,0.0214570859918793,0.0216518576925245,NaN,NaN,0.0110725145796817,0.0116158260376584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
