Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70801,NaN,NaN,16.4996146411858,13.4797068925851,NaN,NaN,NaN,14.058105509698,NaN,NaN,NaN,NaN,NaN,NaN,13.2062749250312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0116082127204,13.7314370442904,NaN,NaN,NaN,15.6657948451044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,16.1451238824267,12.8068986275413,NaN,NaN,NaN,13.3898091978033,9.83951508942834,NaN,NaN,NaN,NaN,NaN,12.4178120873321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6836054415976,13.3581987232058,NaN,NaN,NaN,15.0548937378047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,15.7515734257391,12.2107911455073,NaN,NaN,NaN,12.6360207386464,9.95594368627339,NaN,NaN,NaN,NaN,NaN,12.0069307231381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1167405613427,12.7698962352579,NaN,NaN,NaN,14.8034396610067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.4446351363979,11.4974633325781,NaN,NaN,NaN,12.1017898038951,10.0029610232045,NaN,NaN,NaN,NaN,NaN,11.4000128695821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5828732240915,12.0687601202125,NaN,NaN,NaN,14.4222990704166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,15.0543686723509,10.7965746026916,NaN,NaN,NaN,11.4631836884749,9.85240213902135,NaN,NaN,NaN,NaN,NaN,10.8118452409676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1356863706888,11.5364232427044,NaN,NaN,NaN,13.988418129947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,14.634663504427,10.3095932388115,NaN,NaN,NaN,10.878673266349,9.67471380057028,NaN,NaN,NaN,NaN,NaN,10.3408079781405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5806088958572,11.0101211331594,NaN,NaN,NaN,13.4304272091392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,14.199309209691,10.0138074742309,NaN,NaN,NaN,10.2174054112713,9.21993441683031,NaN,NaN,NaN,NaN,NaN,10.0082147962525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3435646939905,NaN,NaN,NaN,13.1717958787715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,13.6453762902777,9.42943408019788,NaN,NaN,NaN,9.665808879978,8.95430615364076,NaN,NaN,NaN,NaN,NaN,9.84492102619143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.81295791680019,NaN,NaN,NaN,12.7943701240616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.5616561353523,13.3367158945067,9.04755468300417,NaN,NaN,NaN,9.16114657819596,8.76506422726821,NaN,NaN,NaN,NaN,NaN,9.59686696660258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43831062625726,NaN,NaN,NaN,12.1862774997796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.222722124339,12.8429761692128,8.53934527305609,NaN,NaN,NaN,8.50284606531538,8.41598331149592,NaN,NaN,NaN,NaN,NaN,9.34422503948052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.76455636640141,NaN,NaN,NaN,11.6325361830951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.0659341170021,12.1046644643657,8.15556646361153,NaN,NaN,NaN,8.0514579544326,8.26247937416199,NaN,NaN,NaN,NaN,NaN,9.26646912994027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35184848799709,NaN,NaN,NaN,11.1396399519557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.78288641793739,11.7003807193104,7.96495623789411,NaN,NaN,NaN,7.41564350829785,8.12661000087543,NaN,NaN,NaN,NaN,NaN,9.13377890202844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97786671256467,NaN,NaN,NaN,10.7540179861387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,9.44307065802022,11.4859626316731,7.47347106706937,NaN,NaN,NaN,6.59415562476656,8.10722732338573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61014374750575,NaN,NaN,NaN,10.2293618520187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,9.34286430253803,11.0990033864453,7.12723958039683,NaN,NaN,NaN,6.17997918388048,7.8157120823496,NaN,NaN,NaN,NaN,NaN,8.68889954759838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26794280777206,NaN,NaN,NaN,9.85300155613848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,9.28952871256366,10.881713750623,6.86705820986279,NaN,NaN,NaN,5.93052147544968,7.60446613214338,NaN,NaN,NaN,NaN,NaN,8.45942467621191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14210732708867,NaN,NaN,NaN,9.42523234806103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,9.16423448939481,10.5557401970559,6.58909422287899,NaN,NaN,NaN,5.62621325145042,7.30067884089182,NaN,NaN,NaN,NaN,NaN,8.2174667980833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94595711027348,NaN,NaN,NaN,9.06600771276461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,8.77854459139009,10.1345515137804,6.30692253369555,NaN,NaN,NaN,5.09559274416569,7.01665892865571,NaN,NaN,NaN,NaN,NaN,8.03886616150755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62744958798667,NaN,NaN,NaN,8.63642181204359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.40455903414216,9.77865273176805,6.11111098520212,NaN,NaN,7.63323655874719,4.74710515233868,6.58484131397069,NaN,NaN,NaN,NaN,NaN,7.82017630583692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28344394831861,NaN,NaN,NaN,8.24423282769434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,8.05982565791241,NaN,5.90407808808871,NaN,NaN,7.41635236231902,4.38692346584893,6.29175020642944,NaN,NaN,NaN,NaN,NaN,7.55323272760431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16278921258839,NaN,NaN,NaN,7.91028442530876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.3442392532634,7.77865877296785,NaN,5.67846212111554,NaN,NaN,7.18571971688394,4.01284862530751,6.09633124812795,NaN,NaN,NaN,NaN,NaN,7.4457389302496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96692416487439,NaN,NaN,NaN,7.46427304887575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,7.03134025589897,7.55165547987766,NaN,5.34398132197013,NaN,NaN,7.1258143038005,3.66011883790598,5.84662558981077,NaN,NaN,NaN,NaN,NaN,7.27078708808822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80796532070376,NaN,NaN,NaN,7.05197571430957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.73203143921308,7.32225243864245,NaN,5.12994718522184,NaN,NaN,6.88208426100444,3.24127230077635,5.44715400292093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6141901411459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.24050822758584,7.19888917317027,NaN,4.87303123362585,NaN,NaN,6.6046193337741,2.86780897122886,5.02172162452587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38530912406113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.86497844345234,6.96948742944814,NaN,4.70547007401489,NaN,NaN,6.15857222135715,2.53612060311737,4.66468350887632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12436111273056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.61599044659417,6.81694486722434,NaN,4.55893933751846,NaN,NaN,5.68334327957417,2.30962978294826,4.32297884200358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97714963556435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.42828016570749,6.67952757498811,NaN,4.2804625748973,NaN,NaN,5.19771342521371,2.13168381456278,4.08656561585851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82630062636955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,5.39202367601434,6.46208829660292,NaN,4.01940895972294,NaN,NaN,4.84962710806989,1.80077260651,3.78934268107452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80860297611716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,5.05109240834116,6.09447264974961,NaN,3.86274169072309,NaN,NaN,4.28699051056902,1.6321322902958,3.61504542868586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85039728238729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,4.96564059208456,5.96456391788507,NaN,3.692470209488,NaN,NaN,3.71087415371965,1.67457525182707,3.28297397363038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01044997464207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,4.74454660554551,5.93094994397043,NaN,3.69866447038468,NaN,NaN,3.45739318404993,1.66166171658065,3.04611829915928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29983428606918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,4.65001086843461,5.92709334123169,NaN,3.60772584361739,NaN,NaN,3.11329316079195,1.80799495428179,2.89357514568759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72893655176718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,4.49530645678513,5.99154538005887,NaN,3.47287988329269,NaN,NaN,2.80359545487254,1.99711093939398,2.74034460449582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23899025057577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,4.39667012572627,6.21651417818884,NaN,3.46461804256596,NaN,NaN,2.57602333334458,2.35730237810153,2.63591428155596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08522064719491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.54584078274044,6.38057992390959,NaN,3.49670723768944,NaN,NaN,2.46428802507591,2.63631148630704,2.65320298055231,NaN,NaN,NaN,NaN,NaN,NaN,5.70711038053567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.66867320106683,6.7945869988386,NaN,3.53220776319064,NaN,NaN,2.42300880522344,3.04285505208379,2.67711882114199,NaN,NaN,NaN,NaN,NaN,NaN,5.28732637931109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.17948823091305,7.17452179849318,NaN,3.87579056322169,NaN,NaN,2.48251314959896,3.56528694554587,2.69623581583044,NaN,NaN,NaN,NaN,NaN,NaN,4.70946863432921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.80012063498374,7.74115630926202,NaN,4.12174162986594,NaN,NaN,NaN,4.23904376617962,2.93040190107513,NaN,NaN,NaN,NaN,NaN,NaN,4.19914686011295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31607212227203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.43540219470017,8.45041305548983,NaN,4.64058918869183,NaN,NaN,2.69839427587909,5.04382101955865,3.25703920849048,NaN,NaN,NaN,NaN,NaN,NaN,3.87186596150567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12313397476542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.21632078628129,9.18704365272743,NaN,5.06678471678089,NaN,NaN,3.21466892632172,5.90931980573204,3.6751112005389,NaN,NaN,NaN,NaN,NaN,NaN,3.87124272226661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14360349334773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.08027222725235,9.94683278875264,NaN,5.77382847914253,NaN,NaN,3.70443878451378,6.9802688695885,4.24361732462611,NaN,NaN,NaN,NaN,NaN,NaN,3.77563578048744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36692436579451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.06632467737812,10.7189207647858,NaN,6.55347739899513,NaN,NaN,4.40531272860812,8.35846367963647,4.93891973208278,NaN,NaN,NaN,NaN,NaN,NaN,3.97042473478063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73207699398966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.1469134424871,11.5822558613935,NaN,7.39077282746005,NaN,NaN,5.22270880379083,9.57009562295768,5.72532017361482,NaN,NaN,NaN,NaN,NaN,NaN,4.38924532545899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18278979553741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.1274694225687,12.541599234262,NaN,8.31842734728252,NaN,NaN,6.1289021140883,10.7590630483512,6.69117038767412,NaN,NaN,NaN,5.20495896667074,NaN,NaN,5.0222365590143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64561343840241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.1122817336005,13.2533017837903,NaN,9.28428016069416,NaN,NaN,7.05136127406611,NaN,7.40897330797655,NaN,NaN,NaN,5.91884149205201,NaN,NaN,5.82964296052314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37065161829956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.1625317064745,14.0340913644529,NaN,10.1528795360483,NaN,NaN,8.09497519783244,12.5787582329705,8.42993199119275,NaN,NaN,NaN,6.84762165333782,NaN,NaN,6.68951570086627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.07493280255482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.0393973437023,14.8947751385823,NaN,NaN,NaN,NaN,8.86566333414179,13.6238014535967,9.41448245304084,NaN,NaN,NaN,7.80512840959313,NaN,NaN,7.81341254727235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06407915084494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,14.8922467466774,15.7181774451214,NaN,11.3527740495089,NaN,NaN,9.85551776325669,14.7111743310709,10.4525141665413,NaN,NaN,NaN,8.93077600320136,NaN,NaN,8.77797567064286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77748539147265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.7387092568143,16.0458928926031,NaN,11.1352185430779,NaN,NaN,10.8556602156849,15.6722430831169,11.4137627320446,NaN,NaN,NaN,9.94496429054796,NaN,NaN,9.86623908749881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47508295828601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,16.6190912389735,16.7379997345458,NaN,NaN,NaN,NaN,11.5499056053957,16.5396522222869,12.1674484004907,NaN,NaN,NaN,10.7933273486828,NaN,NaN,10.8426761674794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2244982952326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
