Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54601,NaN,0.0284250674583116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022852683139725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398519456429338,NaN,0.0430623928278676,0.0283184345011738,NaN,0.0459381242993498,NaN,NaN,0.0470940607492653,0.0492124126679464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0146804793281907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636783105534353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230482636696329,NaN,0.0243256119202141,0.0566370298670258,NaN,0.00579464339715691,NaN,NaN,0.0102159599407335,0.0330689948930719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0437554515383813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353638126741189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216292373584537,NaN,0.0125360641065119,0.0771528930055915,NaN,0.0412950154905461,NaN,NaN,0.00694420396282154,0.050765640156088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0213062699218418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283959917264621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00376985343041008,NaN,0.0371720449539111,0.0329525771664986,NaN,0.0281080902251331,NaN,NaN,0.0150951744239823,0.0514000282031309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0252739714173335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261956788662929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130920355015239,NaN,0.0446901027996351,0.0667695998514835,NaN,0.0201826509035244,NaN,NaN,0.0294334852562052,0.0444682451502915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0291327766961757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403993386001409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171939299872067,NaN,0.0237952635172464,0.0215807067805781,NaN,0.056761417173894,NaN,NaN,0.0247584378279036,0.0679165827243899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0158089258488296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289633382253374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310672617652189,NaN,0.0600259424485255,0.106598147381992,NaN,0.0211741417774482,NaN,NaN,0.0181447444397325,0.0670434669419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0254959426200125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239660997663042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00776604975192978,NaN,0.0444109757790604,0.0953562169697868,NaN,0.0492755675295191,NaN,NaN,0.0444398959670309,0.115958839237089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0301209698846737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122323020752825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478317653905631,NaN,0.0284106874186389,0.0270317835586479,NaN,0.0504909168650612,NaN,NaN,0.0446409627664243,0.0524874034049216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0509783658427847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147389881498025,NaN,NaN,NaN,NaN,0.0476526088519667,NaN,NaN,NaN,NaN,NaN,NaN,0.0258981833261359,NaN,0.0175360268224348,0.0113617529007519,NaN,0.0480957783474309,NaN,NaN,0.025150064430767,0.114243941065594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0413434541800086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232381193287709,NaN,NaN,NaN,NaN,0.0268448659763252,NaN,NaN,NaN,NaN,NaN,NaN,0.0307615706804561,NaN,0.0427886268571694,0.0311689758769906,NaN,0.0570998672951368,NaN,NaN,0.0153267812740658,0.0187129185264922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0260115515845656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123996688656137,NaN,NaN,NaN,NaN,0.0332579943596952,NaN,NaN,NaN,NaN,NaN,NaN,0.00895348063010449,NaN,0.017452382601383,0.101804982614006,NaN,0.0411985282109314,NaN,NaN,0.0445074955387526,0.0239380308541291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0364133551199491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189537248343779,NaN,NaN,NaN,NaN,0.0129168107868808,NaN,NaN,NaN,NaN,NaN,NaN,0.0437138719802105,NaN,0.0295960357128579,0.0245721222426877,NaN,0.0743104252278264,NaN,NaN,0.0321705658843521,0.015987195215388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0232147642167079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171526927616431,NaN,NaN,NaN,NaN,0.0787597323632457,NaN,NaN,NaN,NaN,NaN,NaN,0.0415533436929398,NaN,0.0338318335280219,0.0231674675181732,NaN,0.0327321805140346,NaN,NaN,0.0356173065598134,0.0325086915147692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0168352125730035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339916559118901,NaN,NaN,NaN,NaN,0.0267443440184521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256205629484627,0.0399690062223567,NaN,0.0610522968852899,NaN,NaN,0.0431393041385466,0.0451493314821711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0193937352066411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104340176408961,NaN,NaN,NaN,NaN,0.013829936421261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293707703600982,NaN,0.0637786630020892,NaN,NaN,0.0293653583269804,0.0184553233567716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0192703198388183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093317241193715,NaN,NaN,NaN,NaN,0.0371663642249164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327806569434425,0.0506565799068375,NaN,0.0592061978239422,NaN,NaN,0.0291877325627173,0.0144003146554847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.00887674775963358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186940143312176,NaN,NaN,NaN,NaN,0.0432826232722867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252285595803283,0.0358230144286849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.00739070542728211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478865397781192,NaN,NaN,NaN,NaN,0.0264514600233615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549181376509496,NaN,0.0323060974600812,NaN,NaN,0.0562382800297841,0.0329744875184418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333514529923872,NaN,NaN,NaN,NaN,0.0954823186954895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346298825067522,NaN,0.0586195977150673,NaN,NaN,0.0569970917963849,0.0555318888590444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00613425352205213,NaN,NaN,NaN,NaN,0.0227138131910245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308591386745139,NaN,0.0291788905291246,NaN,NaN,0.0352567916280946,0.0461906027921452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185653089940503,NaN,NaN,NaN,NaN,0.0214818278419888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392935509187076,NaN,0.0351418039133424,NaN,NaN,0.0621884455039244,0.0233550203070479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0345652185779076,NaN,NaN,NaN,NaN,NaN,NaN,0.0271173257141914,NaN,NaN,NaN,NaN,0.0397418085124602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325934952618821,NaN,0.0111757971133774,NaN,NaN,0.0916285841852484,0.0389507418731477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0328205370933188,NaN,NaN,NaN,NaN,NaN,NaN,0.0295198229891629,NaN,NaN,NaN,NaN,0.0291304036832997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239217713496787,NaN,0.0585539645012357,NaN,NaN,0.0479896244442521,0.00525622398721877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0550843438073758,NaN,NaN,NaN,NaN,NaN,NaN,0.0262987181842901,NaN,NaN,NaN,NaN,0.0130013566593692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484982604746333,NaN,0.0302617010843431,NaN,NaN,0.0423631956232841,0.0195623057184832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0158570777619706,NaN,NaN,NaN,NaN,NaN,NaN,0.0135730668251093,NaN,NaN,NaN,NaN,0.0138458233020326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178491230563126,NaN,0.0622468316020988,NaN,NaN,0.0277868385016277,0.0110660635686734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0271169310327412,NaN,NaN,NaN,NaN,NaN,NaN,0.0725933091525093,NaN,NaN,NaN,NaN,0.0233481639651309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438011164649561,NaN,0.0468400284691811,NaN,NaN,0.0316852305383719,0.0248934182184153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0270947174301549,NaN,NaN,NaN,NaN,NaN,NaN,0.0768362537148836,NaN,NaN,NaN,NaN,0.00986596736098497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494420184139879,NaN,0.0435714762336172,NaN,NaN,0.0467836518452099,0.0163405598671704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0111807146928029,NaN,NaN,NaN,NaN,NaN,NaN,0.0228633361058527,NaN,NaN,NaN,NaN,0.0127474918028626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070528101806595,0.0123311109116208,0.0851398166496777,NaN,NaN,0.0443888598669963,0.0124459174601582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0295625162535042,NaN,NaN,NaN,NaN,NaN,NaN,0.047077974990947,NaN,NaN,NaN,NaN,0.0271200808780727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501021892310449,0.0392063717020149,0.0180440287356308,NaN,NaN,0.0795957211596217,0.0395296445064885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0127772151568124,NaN,NaN,NaN,NaN,NaN,NaN,0.0376011787129589,NaN,NaN,NaN,NaN,0.031412755286856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0715491391287036,0.0385136486328306,0.0305739486346114,NaN,NaN,0.0781223668436634,0.017563339254277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0380502899223029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237497364675114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320925688787668,0.0471247525702764,0.0337997389885348,NaN,NaN,0.0887931690418091,0.0188886310680536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0165444834824095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282300404588081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630089075048019,0.0215515833625466,0.035208471189907,NaN,NaN,0.0383698328918686,0.0188476777524858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0564340981107546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332745138967666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630467075083894,0.0246876509283989,0.0129140493039047,NaN,NaN,0.0485715120255904,0.0212374479759998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.00750719096549725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501681540351155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204352631780848,0.0281345982166946,0.020523542344639,NaN,NaN,0.0618284309555106,0.0252370051347652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0377567817832199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277614078734809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0803135285917791,0.0238455223957701,0.0242824599311408,NaN,NaN,0.0795612270884558,0.0161994093701233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.039542514753564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0722611548071797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206096328619621,0.0357009157595895,0.0364765503279152,NaN,NaN,0.0470409649161439,0.0360424057421473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.035703498799309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197777849705026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231024152259217,0.0385357814579534,0.0307780493750401,NaN,NaN,0.0248081148636896,0.0262520039667776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0208772714067571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177861759905461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193653072028235,0.0501376137041012,0.0263292731099703,NaN,NaN,0.0104219596663795,0.0232870656763591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0200629784596553,0.0809437463005262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262226704859174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323832834495219,0.0142995566824479,0.0155711767951326,NaN,NaN,0.0395307052999214,0.0137859186597596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0296920396893109,0.0470265773367338,NaN,NaN,NaN,0.0211816889251295,NaN,NaN,NaN,NaN,NaN,NaN,0.0358369148956923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322659464243192,0.0408562647857465,0.0213840287693837,NaN,NaN,0.0159034041620012,0.0144706625930455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.00819699238919656,0.0537358241465364,NaN,NaN,NaN,0.0169179032879705,NaN,NaN,NaN,NaN,NaN,NaN,0.0141160379979708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242799882183965,0.0418091856922801,0.0496789027395617,NaN,NaN,0.0479874297853116,0.0233271076432272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0112496998926166,0.0916039866386895,NaN,NaN,NaN,0.0400490353643646,NaN,NaN,NaN,NaN,NaN,NaN,0.0725430004327722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255325280375477,0.0100327077515268,0.0252534579457353,NaN,NaN,0.0406993566528757,0.0251040240078888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0108806997916759,0.0862483938481922,NaN,NaN,NaN,0.036430809204712,NaN,NaN,NaN,NaN,NaN,NaN,0.0300380224410644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206238847489379,0.0264643847657761,0.0452285481067731,NaN,NaN,0.0384242242507802,0.014424802245931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0103528388579408,0.0216221233680837,NaN,NaN,NaN,0.0869732347863651,NaN,NaN,NaN,NaN,NaN,NaN,0.0419787041401894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039114051509505,0.0375245399056049,0.0218339271225615,NaN,NaN,0.0433327775693875,0.037977395171758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0159042550030967,0.0676186696453585,NaN,NaN,NaN,0.00810785301724363,NaN,NaN,NaN,NaN,NaN,NaN,0.042403833496487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541090442662608,0.0170345983716796,0.0276121652341728,NaN,NaN,0.00816313290528634,0.0333854839112622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0158754658342252,0.0622282105928696,NaN,NaN,NaN,0.0462444396664063,NaN,NaN,NaN,NaN,NaN,NaN,0.0235161496150008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199711414630625,0.0187161799392749,0.0365412128324057,NaN,NaN,0.0324682002047754,0.0497161029876071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
