Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,0.0260366572178473,NaN,NaN,NaN,0.0389484410972762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018739358679334,NaN,0.0279078889272574,NaN,NaN,0.0422497552524348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401134088852118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231225311613275,NaN
56101,0.015040060258213,NaN,NaN,NaN,0.0530301767939957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299722687479424,NaN,0.0215458227886726,NaN,NaN,0.037977522699871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160886598810402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147686481118727,NaN
56401,0.0293819352573624,NaN,NaN,NaN,0.0530792898467426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201710757563509,NaN,0.0573923696522626,NaN,NaN,0.0425107665911005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450254525527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111412650562433,NaN
56701,0.02827657727121,NaN,NaN,NaN,0.0509498504490622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510251046533932,NaN,0.0670009874130173,NaN,NaN,0.042870035827828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484717561023815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132372606009526,NaN
57001,0.0232188624876631,NaN,NaN,NaN,0.0264314976022187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662994431651712,NaN,0.0505858583026163,NaN,NaN,0.0614676758507026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01668695600648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207032953031217,NaN
57301,0.0419978157292147,NaN,NaN,NaN,0.0462686166192338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104931491375004,NaN,0.0281500526523699,NaN,NaN,0.0517945843696547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190149999738705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283116254215471,NaN
57601,0.0206091201173268,NaN,NaN,NaN,0.0283678190464484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557103624454084,NaN,0.0501528527319017,NaN,0,0.0709562676689908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333604471731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157974466416403,NaN
57901,0.0322080492513958,NaN,NaN,NaN,0.0536479261510806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584394769793073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0909074177314591,NaN,0.0348235270134163,NaN,0.0442374002839158,0.0899377497420913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626560202082792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201847573463637,NaN
58201,0.0113050886614196,NaN,NaN,NaN,0.0428816258347343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0858831928995627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248200972099815,NaN,0.0490701173275101,0.0740382853820631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203481885811883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274259261721061,NaN
58501,0.00464156448900222,NaN,NaN,NaN,0.0395990363107961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176531995957113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329917073568641,NaN,0.0455407584719172,NaN,0.0280766612570675,0.0708992076374386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0761664988951925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368229521991247,NaN
58801,0.0166320401600681,NaN,NaN,NaN,0.0569260402095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473859416663694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658839999496874,NaN,0.0169861799475893,0.0346452974996837,NaN,NaN,NaN,0.0338463029854948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0771961610900374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408677899179009,NaN
59101,0.0197859934885946,NaN,NaN,NaN,0.00913245737395275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216287869172448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.098309098006758,NaN,0.0139330886808174,0.0412967422556166,NaN,NaN,NaN,0.0362065665679122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554717511768992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021900910845156,NaN
59401,0.0318133580696876,NaN,NaN,NaN,0.0219731827531022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0690660312375174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125746764333485,NaN,0.0124307333698601,0.108232562134489,NaN,NaN,NaN,0.0223670045858988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353921354472344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024081802094818,NaN
59701,0.0560915945672564,NaN,NaN,NaN,0.0259849805289453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254816766532963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135166461772189,NaN,0.0145090329374235,0.0469180508661089,NaN,NaN,NaN,0.0302171793465623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269154607542726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221443952252594,NaN
60001,0.0320125546560032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636742204839598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454860121440253,NaN,0.0453598330544185,0.0505550904617581,NaN,NaN,NaN,0.0199386320973181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399010532964555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142052034771083,NaN
60301,0.026467326488118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355914216230269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0840174846284164,NaN,0.0241111410917013,0.0322600711447535,NaN,NaN,NaN,0.0313360073284033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412447400579736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253774646983032,NaN
60601,0.039853489721799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0729193023944325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122155348867267,NaN,0.0240630729912627,0.0604143369856132,NaN,NaN,NaN,0.0268666284622833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019187459132462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416052149894717,NaN
60901,0.0425347223272268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709719312875619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110090820054375,NaN,0.0224604366189597,0.0458399246651911,NaN,NaN,NaN,0.0164216247684107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050139064368195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641583226268291,NaN
61201,0.0289911020215023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523009132822303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125249970819557,NaN,0.0549539478129771,0.0511625272923333,NaN,NaN,NaN,0.0315064536881906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344771654343798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354456509975256,NaN
61501,0.0179318320755132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455477026291938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0887372233289814,NaN,0.0338372181612072,0.046596818498607,NaN,NaN,NaN,0.0297055788832549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475465288272726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265647734936499,NaN
61801,0.0370335662345428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444854070799226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269146806191548,0.0419543786353571,NaN,0.0371217452988091,0.0427787861617172,NaN,NaN,NaN,0.0313384282025113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622768907456457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191757558253299,NaN
62101,0.0369387827993706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256580217134597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342755891118994,0.0336538434821617,NaN,0.0285512298665767,0.0679813214532653,NaN,NaN,NaN,0.0245518738182192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0607327301328442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441674881597736,NaN
62401,0.0059605250654574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127906178308189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308859481869314,0.022921020701887,NaN,0.024136311829193,0.102110004338817,NaN,NaN,NaN,0.0306950703095943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630908069051154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044913268551977,NaN
62701,0.0311947417179604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622668414503103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357538755330216,0.0396048224077168,NaN,0.0368485712349785,0.0259067225770668,NaN,NaN,NaN,0.0212671260821413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268423016012221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592299027258494,NaN
63001,0.00872280514724108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615502477719553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020483156625275,0.059464417077968,NaN,0.0133064748026851,0.039228341088595,NaN,NaN,NaN,0.00614421384155095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279670923910595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359392823774854,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455437860847989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117383577283023,0.0175716178853865,NaN,0.0338433065643501,0.150463671788201,NaN,NaN,NaN,0.00691924704329324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640515247376177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320299875686919,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439758776691166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299115628017103,0.0130505342022068,NaN,0.0297037466990425,0.0496906772222199,NaN,NaN,NaN,0.0191380724354121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405005173301368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111265060289222,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0734889922626417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244945660648705,0.0383584910964925,NaN,0.0466986110555709,0.0534589556134852,NaN,NaN,NaN,0.0221487031683662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385826697157598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124566921330043,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303297167567542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300552545368042,NaN,NaN,0.0152097669664922,0.0444558613855604,NaN,NaN,NaN,0.0553055294814611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467038809146772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04669043672253,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255530234815836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359762302739228,NaN,NaN,0.038380454193581,0.103855453568546,NaN,NaN,NaN,0.0349848722772706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475140775314587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585173709947601,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048608426873789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207407294012609,NaN,NaN,0.0424659610477157,0.0682483037239869,NaN,NaN,NaN,0.0242690047522727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311688960800749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0815554684644579,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642940469631643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317691901690758,NaN,NaN,0.0538633798484705,0.0802738327909649,NaN,NaN,NaN,0.0313054365341025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297632218721131,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056863634499502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169887431522635,NaN,NaN,0.0521363890977296,0.0439335750210509,NaN,NaN,NaN,0.0144543004936886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0703620208738669,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465115019135047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419233858861564,NaN,NaN,0.0360293629004862,0.137686911738397,NaN,NaN,NaN,0.0130529700813619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296225528145224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593745322423635,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466825816569671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502304922016524,NaN,NaN,0.0393746715770189,0.107154879088622,NaN,NaN,NaN,0.0269337952091467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997232778049757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416086210591202,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0769664683444251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299868334607169,NaN,NaN,0.0402222466776767,0.0367216871620039,NaN,NaN,NaN,0.0213111015451089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582784759689759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230203456272057,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591041373121528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027977235392529,NaN,NaN,0.0450620437725074,0.0334788625951112,NaN,NaN,NaN,0.0259399409933107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352971876790023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441235692270981,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402940981515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198878386867463,NaN,NaN,0.0331864664075182,0.0697047260000216,NaN,NaN,NaN,0.0321265126246236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278645833972888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551136245163242,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108703499039429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530237019834083,NaN,NaN,0.0260055009317895,0.0207534176132144,NaN,NaN,NaN,0.0210767310486255,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0299942174945415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305767498327507,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0726659162243257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319599730866594,NaN,NaN,0.0131623809237182,0.0478025333220539,NaN,NaN,NaN,0.0249263519660488,NaN,NaN,NaN,NaN,NaN,NaN,0.0303250864523303,NaN,NaN,NaN,0.0672594116497277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538940219617205,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0972029283600607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515007894953569,NaN,NaN,0.0301118194035211,0.0654838966481103,NaN,NaN,NaN,0.0357074614960027,NaN,NaN,NaN,NaN,NaN,NaN,0.0708448720769981,NaN,NaN,NaN,0.0252228677654341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196466217051374,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727953761760169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328202198979005,NaN,NaN,0.0131188727411389,0.0624442608860684,NaN,NaN,NaN,0.0314956076883792,NaN,NaN,NaN,NaN,NaN,NaN,0.0512362226814687,NaN,NaN,NaN,0.0211000473165545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030740085974408,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221908785384392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135689852831932,NaN,NaN,0.0178795082679559,0.0694890845300564,NaN,0,NaN,0.0402583924810074,NaN,NaN,NaN,NaN,NaN,NaN,0.0197819443436449,NaN,NaN,NaN,0.0330592125469103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307777964921843,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813340438208544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022684693182052,NaN,NaN,0.0215927009865335,0.0265885272104189,NaN,0.0315015833902426,NaN,0.0242259170814307,NaN,NaN,NaN,NaN,NaN,NaN,0.041374658347513,NaN,NaN,NaN,0.0258609966056359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453895418677015,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0618889776385638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323382064518783,NaN,NaN,0.0332325539709393,0.0279069263139207,NaN,0.0339564650298012,NaN,0.0270699346963688,NaN,NaN,NaN,NaN,NaN,NaN,0.0447356157872809,NaN,NaN,NaN,0.0467676368501654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030507863408006,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0897230557597036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480953010052894,NaN,NaN,0.0470504509507383,0.0292727686829474,NaN,0.012334500391261,NaN,0.0199936898998887,NaN,NaN,NaN,NaN,NaN,NaN,0.0716748698359342,NaN,NaN,NaN,0.0197853873718841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011409522964173,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0565715985530113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375229334226915,NaN,NaN,0.039258048913088,0.0671088396995076,NaN,0.0326445447906074,NaN,0.0482657979290793,NaN,NaN,NaN,NaN,NaN,NaN,0.0470311375136537,NaN,NaN,NaN,0.00773990246112984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235763283092273,NaN
